"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.45,93.8107910647386,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.5,102.696308439223,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.55,111.720085455458,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.6,121.035309284164,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.65,130.822945740961,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.7,141.318866105234,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.75,152.861222461377,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.8,165.986942950981,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.85,181.663592121666,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.9,201.991397613444,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.95,233.42987054217,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.975,262.048896672331,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",12,"day","inc hosp",2021-06-10,"quantile",0.99,297.017617958413,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.01,12.3593830899284,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.025,15.8454295391324,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.05,19.4009953434305,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.1,25.190053349931,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.15,32.5577674447019,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.2,43.9278495517543,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.25,55.0852384564963,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.3,65.2887540531289,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.35,74.9057607353597,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.4,84.1809519308996,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.45,93.2984285841636,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.5,102.413955907375,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.55,111.675607595916,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.6,121.240989657106,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.65,131.296572550677,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.7,142.085702047441,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.75,153.957579297024,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.8,167.467094261449,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.85,183.614826060642,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.9,204.574073413209,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.95,237.03462034885,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.975,266.631387367263,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",13,"day","inc hosp",2021-06-11,"quantile",0.99,302.854407024713,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.01,11.5202622768201,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.025,14.930410804226,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.05,18.4339943065116,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.1,24.0125226573934,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.15,30.7100072914398,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.2,41.2478018966542,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.25,52.5711717191539,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.3,62.9703778839947,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.35,72.7754392848647,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.4,82.2354858826762,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.45,91.538144837061,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.5,100.842371878585,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.55,110.2994977286,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.6,120.070832748114,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.65,130.347479489182,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.7,141.379093968369,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.75,153.5242318607,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.8,167.353029973692,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.85,183.8941657542,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.9,205.383315329375,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.95,238.707647262474,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.975,269.137349055742,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",14,"day","inc hosp",2021-06-12,"quantile",0.99,306.437581597331,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.01,11.3590813671704,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.025,14.8312483942212,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.05,18.4168241315609,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.1,23.8525260144426,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.15,30.426687842599,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.2,41.538781140178,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.25,53.1602579036646,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.3,63.8513065360912,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.35,73.9374574370635,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.4,83.6742405177313,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.45,93.2544031453385,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.5,102.841559961624,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.55,112.591817810815,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.6,122.671933344834,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.65,133.279827315722,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.7,144.674444422943,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.75,157.228099449596,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.8,171.533323656687,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.85,188.659984138809,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.9,210.934953450627,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.95,245.532831645188,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.975,277.181893650877,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",15,"day","inc hosp",2021-06-13,"quantile",0.99,316.046999657344,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.01,11.2860701123082,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.025,14.8403263552215,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.05,18.5278956726709,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.1,23.9568785179317,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.15,30.7705608448644,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.2,42.2552474296494,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.25,54.2516805242357,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.3,65.2406234187447,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.35,75.6142323271961,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.4,85.6344951977863,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.45,95.4993558492531,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.5,105.377186118359,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.55,115.428997474505,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.6,125.827165521054,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.65,136.776669728112,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.7,148.546094130293,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.75,161.522054684532,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.8,176.320383865489,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.85,194.053837714171,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.9,217.144303295729,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.95,253.066026021842,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.975,285.984565180313,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",16,"day","inc hosp",2021-06-14,"quantile",0.99,326.480922707414,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.01,10.6726989508602,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.025,14.1718995989309,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.05,17.8266717220306,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.1,23.0653921682511,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.15,29.6100496912404,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.2,40.2102973048771,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.25,52.3439223806068,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.3,63.5312771342227,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.35,74.0962367306668,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.4,84.3052323029787,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.45,94.3597772685339,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.5,104.43151243424,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.55,114.684825767316,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.6,125.295971813017,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.65,136.474818300561,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.7,148.496646477021,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.75,161.758041430001,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.8,176.891134752749,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.85,195.038798006529,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.9,218.689943780248,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.95,255.531576849395,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.975,289.343160222,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",17,"day","inc hosp",2021-06-15,"quantile",0.99,331.001746237431,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.01,9.9550085108854,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.025,13.3658113610208,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.05,16.954820452348,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.1,21.9714860919788,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.15,28.2891057780309,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.2,38.202730211155,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.25,49.9099275899007,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.3,61.2720489309956,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.35,72.0055675331939,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.4,82.3808833135071,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.45,92.6026992699966,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.5,102.845581066255,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.55,113.27694369482,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.6,124.076526848792,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.65,135.458599753799,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.7,147.704486077275,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.75,161.219782197659,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.8,176.651379855467,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.85,195.169475684921,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.9,219.323936374735,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.95,256.995865977273,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.975,291.618451835147,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",18,"day","inc hosp",2021-06-16,"quantile",0.99,334.339031579663,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.01,9.54672405569823,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.025,12.9266210415122,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.05,16.504322744586,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.1,21.5143702968154,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.15,27.6420849325184,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.2,36.9609744625046,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.25,48.8527482006924,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.3,60.4184581845817,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.35,71.3484173223059,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.4,81.9175766587947,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.45,92.3343014618014,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.5,102.776517206327,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.55,113.415115118462,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.6,124.433834164368,"North Carolina",10488084,"state","nc","NC","North Carolina"
