"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.01,12.974319094713,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.025,19.0777696566492,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.05,25.9320717414708,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.1,45.7410668018721,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.15,70.2148496333955,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.2,92.8178371634446,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.25,112.979993001139,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.3,131.736911859907,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.35,149.70187862273,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.4,167.297171110728,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.45,184.855096846728,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.5,202.67249240629,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.55,221.048229924916,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.6,240.317892429001,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.65,260.896603506397,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.7,283.345038136578,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.75,308.48868515324,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.8,337.665274215963,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.85,373.326906733142,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.9,420.885859832257,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.95,497.338788597931,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.975,569.941745873315,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",31,"day","inc hosp",2022-09-13,"quantile",0.99,662.43100503825,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.01,12.8546398155879,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.025,18.9903127309702,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.05,25.8968766624833,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.1,45.7544345981232,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.15,70.4640307725795,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.2,93.2395381799934,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.25,113.563654803664,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.3,132.477994239089,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.35,150.599725214984,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.4,168.354116129306,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.45,186.076153832476,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.5,204.065404042067,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.55,222.623826352515,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.6,242.090806869499,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.65,262.886504564404,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.7,285.578727886744,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.75,311.003825114586,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.8,340.517559046713,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.85,376.60574631751,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.9,424.756494103924,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.95,502.21006195495,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.975,575.81267370253,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",32,"day","inc hosp",2022-09-14,"quantile",0.99,669.635189201851,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.01,12.5051561226094,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.025,18.5744553833937,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.05,25.4283600595727,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.1,44.8570356567583,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.15,69.3523195084698,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.2,92.1482771603642,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.25,112.536454945292,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.3,131.513995240844,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.35,149.699675213372,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.4,167.520044209738,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.45,185.311288821847,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.5,203.374252498872,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.55,222.012396339855,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.6,241.567011570935,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.65,262.460836424898,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.7,285.265395887313,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.75,310.822773878951,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.8,340.498372950984,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.85,376.796246319778,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.9,425.24605961632,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.95,503.223921087925,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.975,577.369979398848,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",33,"day","inc hosp",2022-09-15,"quantile",0.99,671.942427145167,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.01,11.7628775743824,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.025,17.644017164185,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.05,24.3216774022744,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.1,42.493407890727,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.15,66.2769698744551,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.2,88.3006297463922,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.25,108.645697597088,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.3,127.584566465465,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.35,145.734892912635,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.4,163.522529177954,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.45,181.283215023755,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.5,199.317515912273,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.55,217.928748166225,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.6,237.458186002372,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.65,258.328702861587,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.7,281.112180553235,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.75,306.651440987012,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.8,336.313385136196,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.85,372.605351794765,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.9,421.065584032909,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.95,499.102776131445,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.975,573.351369004861,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",34,"day","inc hosp",2022-09-16,"quantile",0.99,668.114874681717,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.01,11.2888188401997,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.025,17.0395766698657,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.05,23.5941660645655,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.1,41.2468597497871,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.15,64.6494087297181,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.2,85.9704129413325,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.25,106.299426865103,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.3,125.224288337039,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.35,143.362378472997,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.4,161.139410974208,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.45,178.89109055374,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.5,196.918041567476,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.55,215.523741755163,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.6,235.049757956301,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.65,255.919446667809,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.7,278.705479035194,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.75,304.252008928473,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.8,333.928341484326,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.85,370.246666856211,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.9,418.757041897286,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.95,496.910010527753,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.975,571.307002235438,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",35,"day","inc hosp",2022-09-17,"quantile",0.99,666.310249839692,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.01,10.8734322742981,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.025,16.5180233581011,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.05,22.977209023335,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.1,40.0383072250087,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.15,63.6740402326417,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.2,85.2310486845339,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.25,105.586436493422,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.3,124.538003181546,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.35,142.70390727105,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.4,160.510505632154,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.45,178.294138934955,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.5,196.356145592703,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.55,215.00087942436,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.6,234.571055469254,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.65,255.49162235519,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.7,278.337587375929,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.75,303.956762983555,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.8,333.724683467297,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.85,370.165474383055,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.9,418.856776196586,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.95,497.340955869463,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.975,572.095665334332,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",36,"day","inc hosp",2022-09-18,"quantile",0.99,667.610416470003,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.01,11.1255198625339,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.025,16.9280330041138,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.05,23.5692028837694,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.1,41.6325111906965,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.15,65.9311230356656,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.2,87.930047073586,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.25,108.550380460258,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.3,127.758186911271,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.35,146.177921020264,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.4,164.240727485387,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.45,182.287165693083,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.5,200.622797071114,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.55,219.556679360045,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.6,239.437249699323,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.65,260.696960127488,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.7,283.921368681942,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.75,309.974252417576,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.8,340.257514828159,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.85,377.344322200198,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.9,426.921960916435,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.95,506.882227079792,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.975,583.087829716378,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"26",37,"day","inc hosp",2022-09-19,"quantile",0.99,680.507472690122,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-13,"27",1,"day","inc hosp",2022-08-14,"quantile",0.01,49.402207004199,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-13,"27",1,"day","inc hosp",2022-08-14,"quantile",0.025,53.9528105460254,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-13,"27",1,"day","inc hosp",2022-08-14,"quantile",0.05,58.1760013724881,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-13,"27",1,"day","inc hosp",2022-08-14,"quantile",0.1,64.4150482462632,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-13,"27",1,"day","inc hosp",2022-08-14,"quantile",0.15,68.7306205108115,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-13,"27",1,"day","inc hosp",2022-08-14,"quantile",0.2,72.2240394865941,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-13,"27",1,"day","inc hosp",2022-08-14,"quantile",0.25,75.2673231925602,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-13,"27",1,"day","inc hosp",2022-08-14,"quantile",0.3,78.0376217578283,"Minnesota",5639632,"state","mn","MN","Minnesota"
