"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-12,"33",14,"day","inc hosp",2021-03-26,"quantile",0.8,28.4493932246275,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",14,"day","inc hosp",2021-03-26,"quantile",0.85,33.4605437913308,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",14,"day","inc hosp",2021-03-26,"quantile",0.9,40.6207313049635,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",14,"day","inc hosp",2021-03-26,"quantile",0.95,53.2406595212711,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",14,"day","inc hosp",2021-03-26,"quantile",0.975,66.4314364594451,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",14,"day","inc hosp",2021-03-26,"quantile",0.99,84.8220061520976,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.01,0.00797137537219424,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.025,0.048443106093134,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.05,0.156678050811826,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.1,0.456707809616363,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.15,0.832081260517171,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.2,1.91648649011758,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.25,3.45687523187476,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.3,5.13220036413092,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.35,6.79931551453393,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.4,8.49688638377617,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.45,10.2592037500611,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.5,12.1211696038077,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.55,14.1224924141956,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.6,16.3125352797371,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.65,18.7573675937246,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.7,21.551683648703,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.75,24.8414281545828,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.8,28.872218936837,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.85,34.1102854719715,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.9,41.6237566314215,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.95,54.9333204740265,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.975,68.9155988221847,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",15,"day","inc hosp",2021-03-27,"quantile",0.99,88.4996546899889,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.01,0.00566335578712634,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.025,0.0389880484887541,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.05,0.135055255412456,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.1,0.416232584760563,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.15,0.779396889193726,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.2,1.73164265554104,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.25,3.2541355968889,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.3,4.96190938676013,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.35,6.66434579090518,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.4,8.40128164177637,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.45,10.2082326589479,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.5,12.1215410532332,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.55,14.1827453582734,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.6,16.4436720973929,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.65,18.9738802754445,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.7,21.8732795075987,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.75,25.2961231324289,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.8,29.5024206488312,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.85,34.9864921869363,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.9,42.8828016502745,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.95,56.9392771511895,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.975,71.7783459112624,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",16,"day","inc hosp",2021-03-28,"quantile",0.99,92.6537816964047,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.01,0.00405300446046872,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.025,0.031706602012335,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.05,0.117238599813887,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.1,0.381332426133812,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.15,0.733261681906494,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.2,1.58655712230093,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.25,3.10097875383923,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.3,4.83878225083089,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.35,6.57619115640392,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.4,8.35218506812204,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.45,10.2035265448247,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.5,12.1680238244974,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.55,14.2890787908248,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.6,16.6210272868999,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.65,19.2369849086165,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.7,22.2421801100696,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.75,25.7993458847571,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.8,30.183191504797,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.85,35.916755512999,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.9,44.2023935220974,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.95,59.0209444105708,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.975,74.7368569470352,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",17,"day","inc hosp",2021-03-29,"quantile",0.99,96.9373357841578,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.01,0.00277396292858086,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.025,0.0254392413647424,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.05,0.100992784869008,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.1,0.347938871322841,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.15,0.687942392252574,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.2,1.45508617049548,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.25,2.95405120004409,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.3,4.72407092582626,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.35,6.494519938937,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.4,8.30762070285412,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.45,10.2013835443691,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.5,12.2150845959169,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.55,14.3939931814521,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.6,16.794962730927,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.65,19.4946813519272,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.7,22.6037267280974,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.75,26.2933709977416,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.8,30.8531468772219,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.85,36.8350974385446,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.9,45.5102693813939,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.95,61.0957068511131,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.975,77.6985422766791,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",18,"day","inc hosp",2021-03-30,"quantile",0.99,101.244994485884,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.01,0.00178657811838377,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.025,0.0200500451721645,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.05,0.0859855541409247,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.1,0.314955343566772,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.15,0.641271157375022,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.2,1.31076779542385,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.25,2.75609776620608,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.3,4.53846239665113,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.35,6.33821874837263,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.4,8.18446412161633,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.45,10.1164304254256,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.5,12.1748249084004,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.55,14.4067347018834,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.6,16.8714639547198,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.65,19.6491816046937,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.7,22.8556848506622,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.75,26.6705929051791,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.8,31.3979587391537,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.85,37.6183048506929,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.9,46.6703173228559,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.95,63.0044978324738,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.975,80.4803654445183,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",19,"day","inc hosp",2021-03-31,"quantile",0.99,105.360644764722,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.01,0.00115631031489296,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.025,0.0161564716859164,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.05,0.0742459037668718,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.1,0.287575167517047,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.15,0.601730712931295,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.2,1.21030611893356,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.25,2.59329484962362,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.3,4.37230157885453,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.35,6.20154393807314,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.4,8.08112335845279,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.45,10.0515214691127,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.5,12.1549071457285,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.55,14.4402222313507,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.6,16.9692702728286,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.65,19.8257700626509,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.7,23.1308430549354,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.75,27.0726265721178,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.8,31.9699995970752,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.85,38.4325837266987,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.9,47.8682349120833,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.95,64.9664691978551,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.975,83.3352310632473,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",20,"day","inc hosp",2021-04-01,"quantile",0.99,109.582392607411,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.01,0.000738486640267479,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.025,0.0131403056230119,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.05,0.0645740493695403,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.1,0.263980068551723,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.15,0.567229653863005,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.2,1.104100653731,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.25,2.44743022667137,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.3,4.23787952839439,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.35,6.09710237442695,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.4,8.0106217710742,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.45,10.0202021548414,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.5,12.1695151649606,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.55,14.5094114181531,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.6,17.1042683353259,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.65,20.0414620347291,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-12,"33",21,"day","inc hosp",2021-04-02,"quantile",0.7,23.447601564771,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
