"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-01-09,"35",18,"day","inc hosp",2021-01-27,"quantile",0.99,216.659974499373,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.01,21.903393755682,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.025,30.5239009432176,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.05,38.5140738914193,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.1,48.478931171015,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.15,55.70960085466,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.2,61.7752008583409,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.25,67.2191912938286,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.3,72.3075314842684,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.35,77.1991452564215,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.4,82.0045355775964,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.45,86.8115851947194,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.5,91.6996280604782,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.55,96.7492920299466,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.6,102.051767321606,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.65,107.72041342481,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.7,113.908773368684,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.75,120.843199375097,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.8,128.890553884115,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.85,138.722830304514,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.9,151.821049182461,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.95,172.824086622371,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.975,192.692581629523,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",19,"day","inc hosp",2021-01-28,"quantile",0.99,217.879602660428,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.01,21.183747647455,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.025,29.9063594142458,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.05,38.0015784927366,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.1,48.1124367835356,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.15,55.4596539359279,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.2,61.6298464829826,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.25,67.172913709541,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.3,72.3582072675989,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.35,77.3468889897552,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.4,82.2512259236212,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.45,87.1607167546042,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.5,92.1563720839597,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.55,97.3207426148589,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.6,102.747408997462,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.65,108.55291411924,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.7,114.895326450095,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.75,122.007900846589,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.8,130.268973830109,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.85,140.372000236689,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.9,153.846272347418,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.95,175.485694179938,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.975,195.990086915285,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",20,"day","inc hosp",2021-01-29,"quantile",0.99,222.024894193674,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.01,19.9096364753427,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.025,28.6434545707133,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.05,36.7530817523071,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.1,46.8901146425126,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.15,54.263221395626,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.2,60.4600519861966,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.25,66.0310131261468,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.3,71.2458564527137,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.35,76.266140014271,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.4,81.2045732802326,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.45,86.1511843681202,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.5,91.187647761683,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.55,96.3973788887763,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.6,101.875126645731,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.65,107.739076289031,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.7,114.149716777388,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.75,121.344089646568,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.8,129.706949710003,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.85,139.943962563044,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.9,153.612365936429,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.95,175.597784139365,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.975,196.465507187705,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",21,"day","inc hosp",2021-01-30,"quantile",0.99,223.006194950266,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.01,19.6321622696064,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.025,28.4688383981168,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.05,36.6856190846987,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.1,46.9732738058107,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.15,54.4676780357012,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.2,60.7739807933673,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.25,66.4490794371862,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.3,71.7661751818983,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.35,76.8891261115855,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.4,81.932476246016,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.45,86.9879536470411,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.5,92.1390138744879,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.55,97.4711300510766,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.6,103.081622324813,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.65,109.09211194941,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.7,115.667983550879,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.75,123.053757556324,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.8,131.646634709273,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.85,142.175581111384,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.9,156.250288978568,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.95,178.925024019532,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.975,200.483225159746,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",22,"day","inc hosp",2021-01-31,"quantile",0.99,227.946453935725,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.01,19.0750645139782,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.025,28.0150541241506,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.05,36.339175219075,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.1,46.7774448658313,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.15,54.3930200377726,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.2,60.8086332644256,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.25,66.587693478064,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.3,72.0068589149668,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.35,77.2322908264457,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.4,82.3803692268916,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.45,87.5445228426644,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.5,92.809988736573,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.55,98.2642981071718,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.6,104.007342897423,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.65,110.164181333049,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.7,116.905095582771,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.75,124.482088714441,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.8,133.304815342321,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.85,144.125560694137,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.9,158.60652394191,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.95,181.970829273485,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.975,204.220139913438,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",23,"day","inc hosp",2021-02-01,"quantile",0.99,232.607262695236,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.01,18.0504862304468,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.025,27.0276542021643,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.05,35.3916477505792,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.1,45.8895806414448,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.15,53.5564637358068,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.2,60.020717044108,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.25,65.8479195826398,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.3,71.3159701426357,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.35,76.5919498524184,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.4,81.7930653699787,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.45,87.0136005281862,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.5,92.339770557533,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.55,97.8603109970526,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.6,103.676685933234,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.65,109.916117394872,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.7,116.752033740866,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.75,124.441315511947,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.8,133.401829456446,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.85,144.401397549861,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.9,159.137582733563,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.95,182.948813879717,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.975,205.659970219536,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",24,"day","inc hosp",2021-02-02,"quantile",0.99,234.681634736582,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.01,17.253673519387,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.025,26.3398535461268,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.05,34.8140711083579,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.1,45.4633226033829,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.15,53.2501247142744,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.2,59.8216406156198,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.25,65.7502768692046,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.3,71.3175041187978,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.35,76.6927472225394,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.4,81.9950527922074,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.45,87.3203856130216,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.5,92.7567025644861,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.55,98.3947356771573,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.6,104.338431454098,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.65,110.718319636456,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.7,117.712534393497,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.75,125.585140744938,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.8,134.76596108378,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.85,146.045208546782,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.9,161.170890935462,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.95,185.643821434276,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.975,209.01907537395,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",25,"day","inc hosp",2021-02-03,"quantile",0.99,238.930080301755,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",26,"day","inc hosp",2021-02-04,"quantile",0.01,16.5673396855594,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-01-09,"35",26,"day","inc hosp",2021-02-04,"quantile",0.025,25.7032122695728,"New Mexico",2096829,"state","nm","NM","New Mexico"
