"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-16,"09",14,"day","inc hosp",2021-10-30,"quantile",0.75,46.492697895055,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",14,"day","inc hosp",2021-10-30,"quantile",0.8,49.6615185515984,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",14,"day","inc hosp",2021-10-30,"quantile",0.85,53.4460632627452,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",14,"day","inc hosp",2021-10-30,"quantile",0.9,58.3522514874947,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",14,"day","inc hosp",2021-10-30,"quantile",0.95,65.9347366721321,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",14,"day","inc hosp",2021-10-30,"quantile",0.975,72.8289082361077,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",14,"day","inc hosp",2021-10-30,"quantile",0.99,81.2387297216911,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.01,5.24279705693731,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.025,6.44155962158922,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.05,8.12589386416626,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.1,12.8263307583926,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.15,16.5662351639888,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.2,19.6173686877522,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.25,22.2933553946352,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.3,24.7443178872658,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.35,27.0573640663916,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.4,29.2906658803891,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.45,31.4881248604796,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.5,33.6870133775888,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.55,35.9228870828238,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.6,38.233708809973,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.65,40.664504220287,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.7,43.2741319661557,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.75,46.1471412003743,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.8,49.417952380977,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.85,53.328988370902,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.9,58.4067268811351,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.95,66.2710078989731,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.975,73.4386699028177,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",15,"day","inc hosp",2021-10-31,"quantile",0.99,82.2038049638455,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.01,5.18323961579748,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.025,6.41506607516243,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.05,7.75681651940331,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.1,12.6202591567911,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.15,16.4737557530855,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.2,19.6209557322326,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.25,22.3837385152255,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.3,24.9162953132491,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.35,27.3081885229198,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.4,29.619318861989,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.45,31.8949848904923,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.5,34.173742429073,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.55,36.4924736513696,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.6,38.8906632418206,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.65,41.4152495429352,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.7,44.1277024967287,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.75,47.1164424632699,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.8,50.5221899443502,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.85,54.598945661664,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.9,59.8987826652097,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.95,68.1220075999414,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.975,75.6319800245208,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",16,"day","inc hosp",2021-11-01,"quantile",0.99,84.834320652155,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.01,5.322982569726,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.025,6.6236972602129,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.05,9.06593835018587,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.1,14.6916964167394,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.15,18.6895462863567,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.2,21.959017083946,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.25,24.8323666312984,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.3,27.4689133788351,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.35,29.9613182932144,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.4,32.3716672847205,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.45,34.7470262237172,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.5,37.127575147624,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.55,39.5518748987338,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.6,42.0613353905228,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.65,44.7053134159839,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.7,47.5485787532413,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.75,50.684440534544,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.8,54.261569578959,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.85,58.548565213977,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.9,64.1297410093402,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.95,72.8066134765293,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.975,80.7480440005235,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",17,"day","inc hosp",2021-11-02,"quantile",0.99,90.4998779020059,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.01,5.03180501482015,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.025,6.32159966889939,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.05,7.99990515911888,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.1,13.1162287868065,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.15,17.1867611335749,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.2,20.5184625491422,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.25,23.4486569847235,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.3,26.139182441739,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.35,28.6842443498481,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.4,31.1470425873159,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.45,33.5755709061087,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.5,36.0108904303215,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.55,38.49250149643,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.6,41.0629203006393,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.65,43.772922104313,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.7,46.6892419243289,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.75,49.9081341069965,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.8,53.5831032681059,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.85,57.9916976734042,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.9,63.7381635722398,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.95,72.687284122219,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.975,80.8936024701001,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",18,"day","inc hosp",2021-11-03,"quantile",0.99,90.9902925910183,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.01,4.69241488618073,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.025,5.95812683844313,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.05,7.51168911229464,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.1,12.0885069073903,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.15,16.2186448118549,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.2,19.601732444029,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.25,22.5791579215814,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.3,25.3147904999168,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.35,27.9040925917108,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.4,30.4111836062954,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.45,32.8848367945301,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.5,35.3668672407034,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.55,37.8975927471115,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.6,40.5205051338128,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.65,43.2876432422716,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.7,46.2675055311382,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.75,49.5590033132882,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.8,53.3200202274859,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.85,57.8362414028644,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.9,63.7301054712739,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.95,72.9244165372908,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.975,81.3717534353972,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",19,"day","inc hosp",2021-11-04,"quantile",0.99,91.7852508421367,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.01,4.5383246237959,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.025,5.81368078376362,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.05,7.61339618957014,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.1,12.5616581766425,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.15,16.7812155003672,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.2,20.2410975661322,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.25,23.2888148168957,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.3,26.0912940348113,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.35,28.745879431413,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.4,31.3180533499227,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.45,33.8577290090426,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.5,36.407808022323,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.55,39.009770215206,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.6,41.708478632333,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.65,44.5577326672303,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.7,47.6284718335415,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.75,51.0232670753016,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.8,54.9060089400478,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.85,59.5735023499743,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.9,65.6729481011436,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.95,75.2057124450666,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.975,83.9821294079772,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",20,"day","inc hosp",2021-11-05,"quantile",0.99,94.8237096929595,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.01,4.11051011025245,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.025,5.33158485771236,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.05,6.58448221327699,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.1,10.1368186628065,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.15,14.3855768769259,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.2,17.8712734888237,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.25,20.9432940787996,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.3,23.7695158866947,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.35,26.4478937231942,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.4,29.0443832423962,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.45,31.6093276691242,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.5,34.1860739266851,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.55,36.8166135088902,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.6,39.5464479193521,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.65,42.4302305400758,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.7,45.5401204578785,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.75,48.9805575392784,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.8,52.9185542666485,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-16,"09",21,"day","inc hosp",2021-11-06,"quantile",0.85,57.6567866721963,"Connecticut",3565287,"state","ct","CT","Connecticut"
