"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.45,134.304993964662,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.5,147.837585669142,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.55,161.585107386441,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.6,175.781065932633,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.65,190.701594991987,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.7,206.706888733101,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.75,224.313618807005,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.8,244.342488410127,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.85,268.272846141203,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.9,299.316543429089,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.95,347.354389254687,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.975,391.108348298298,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",25,"day","inc hosp",2021-05-05,"quantile",0.99,444.596334688505,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.01,19.4946007836196,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.025,25.2676079494902,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.05,33.2926081438839,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.1,44.463859753542,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.15,55.9924938103443,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.2,68.2155629798074,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.25,80.8283171323696,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.3,92.5476982827853,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.35,103.648387731818,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.4,116.387553241529,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.45,130.008417834372,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.5,143.624926599262,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.55,157.458078426843,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.6,171.742998580346,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.65,186.757762599107,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.7,202.865135904876,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.75,220.585533952887,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.8,240.745697808544,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.85,264.836039940829,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.9,296.09290890338,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.95,344.474595456326,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.975,388.557889509523,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",26,"day","inc hosp",2021-05-06,"quantile",0.99,442.470877335937,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.01,18.6320725529566,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.025,24.1369669523329,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.05,32.0902821960882,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.1,43.1117508533973,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.15,54.2292305192503,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.2,66.2539146063956,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.25,78.5612972018852,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.3,90.3337451965727,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.35,101.486317339455,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.4,114.018788860082,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.45,127.759178303234,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.5,141.49610556139,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.55,155.452654727718,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.6,169.866234545267,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.65,185.017693574216,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.7,201.27349723364,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.75,219.159469709915,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.8,239.51108587551,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.85,263.834749807384,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.9,295.402130941213,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.95,344.282720416126,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.975,388.840737269625,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",27,"day","inc hosp",2021-05-07,"quantile",0.99,443.361117237935,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.01,18.0444701715871,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.025,23.3371968060857,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.05,31.2709199090534,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.1,42.1472237996737,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.15,52.991970630337,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.2,64.9933351318451,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.25,76.9884374433924,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.3,88.8490119697853,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.35,100.087246692612,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.4,112.453182871113,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.45,126.344934928264,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.5,140.234696931474,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.55,154.348153398991,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.6,168.925582629928,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.65,184.251336910949,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.7,200.696572087349,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.75,218.793979786945,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.8,239.390127716954,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.85,264.011718334362,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.9,295.975189386459,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.95,345.49061114904,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.975,390.650373647323,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",28,"day","inc hosp",2021-05-08,"quantile",0.99,445.936939387865,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.01,17.7134432734536,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.025,22.9966680009712,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.05,29.690678208987,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.1,40.5109055681908,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.15,51.2341314594215,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.2,63.1040891572325,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.25,76.1670180030436,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.3,88.289014624623,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.35,99.7820890004381,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.4,112.524350813582,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.45,126.763045477029,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.5,141.005827276606,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.55,155.484313783046,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.6,170.445504624216,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.65,186.182123687437,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.7,203.076689226972,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.75,221.678678465893,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.8,242.861924496814,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.85,268.203195056767,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.9,301.129596707152,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.95,352.199311263464,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.975,398.840958078254,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",29,"day","inc hosp",2021-05-09,"quantile",0.99,456.021731621307,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.01,17.382343825031,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.025,22.6671077985134,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.05,29.253560399981,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.1,39.893880939464,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.15,50.6279333128056,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.2,62.538468149018,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.25,74.9666838993733,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.3,87.2438058442668,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.35,98.8874068808458,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.4,111.661412602272,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.45,126.129377506584,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.5,140.604133428975,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.55,155.321200363101,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.6,170.531915069585,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.65,186.534324632623,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.7,203.718097256036,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.75,222.643198142129,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.8,244.200414778814,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.85,269.997540246007,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.9,303.530069642118,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.95,355.570665696124,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.975,403.131209046409,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",30,"day","inc hosp",2021-05-10,"quantile",0.99,461.479318658936,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.01,17.0370650913007,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.025,22.3175756615018,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.05,28.7924650230569,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.1,39.3560366478859,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.15,49.9767785140098,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.2,61.8243318183922,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.25,74.2480671581524,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.3,86.6703984104836,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.35,98.4555124451479,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.4,111.094908540413,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.45,125.785282057023,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.5,140.485457731456,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.55,155.434767651393,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.6,170.888810076416,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.65,187.150887302202,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.7,204.617751633277,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.75,223.859787563833,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.8,245.784660805191,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.85,272.031104688526,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.9,306.162934504911,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.95,359.167549376695,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.975,407.644646465437,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",31,"day","inc hosp",2021-05-11,"quantile",0.99,467.162227858075,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.01,16.5626809575591,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.025,21.7981402941077,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.05,28.1203387673243,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.1,38.6855521718786,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.15,49.0649331710522,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.2,60.7021186197097,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.25,73.4444319553557,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.3,85.9689607085081,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.35,97.8535988182781,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.4,110.263480033121,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.45,125.131122821656,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.5,140.010406429329,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.55,155.143709626502,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-04-10,"21",32,"day","inc hosp",2021-05-12,"quantile",0.6,170.79000024833,"Kentucky",4467673,"state","ky","KY","Kentucky"
