"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.3,180.877541552655,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.35,187.943132818412,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.4,194.800344237808,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.45,201.579446685136,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.5,208.392971703394,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.55,215.35021063741,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.6,222.569784719676,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.65,230.194273235258,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.7,238.411901853752,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.75,247.494892443297,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.8,257.878003182624,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.85,270.347734803208,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.9,286.616160454088,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.95,311.962807468829,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.975,335.195846501883,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",15,"day","inc hosp",2022-01-23,"quantile",0.99,363.741748806113,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.01,102.318862971228,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.025,116.983427991753,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.05,130.34692090842,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.1,146.678599764185,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.15,158.291282185352,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.2,167.879577147273,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.25,176.368452843261,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.3,184.205221174885,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.35,191.652476560352,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.4,198.888172044733,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.45,206.049087453757,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.5,213.253843821637,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.55,220.618125655466,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.6,228.267976913857,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.65,236.355382550204,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.7,245.08147475154,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.75,254.737663234758,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.8,265.789972859845,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.85,279.082378638471,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.9,296.453945134837,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.95,323.582879391204,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.975,348.513141916964,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",16,"day","inc hosp",2022-01-24,"quantile",0.99,379.221370169394,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.01,104.203533694741,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.025,119.536492971402,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.05,133.5484135021,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.1,150.721242607124,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.15,162.963142971061,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.2,173.089612873558,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.25,182.068530785001,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.3,190.368658895059,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.35,198.265711998798,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.4,205.947020179134,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.45,213.557056644625,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.5,221.221613093755,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.55,229.063876465494,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.6,237.218576967743,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.65,245.848683231244,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.7,255.170376857901,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.75,265.49741773922,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.8,277.332222463879,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.85,291.585619649788,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.9,310.244302015665,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.95,339.449611877432,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.975,366.354064070263,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",17,"day","inc hosp",2022-01-25,"quantile",0.99,399.573829229228,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.01,98.6322430455103,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.025,114.161930237051,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.05,128.387438695174,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.1,145.865864859861,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.15,158.354590700038,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.2,168.703054998988,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.25,177.892018930868,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.3,186.397129341756,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.35,194.498661862788,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.4,202.387528787499,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.45,210.211456574541,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.5,218.099576632682,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.55,226.178866460867,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.6,234.5887263371,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.65,243.498297812379,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.7,253.13248293192,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.75,263.818269553096,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.8,276.079947287943,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.85,290.869031506755,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.9,310.263140058267,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.95,340.693036481155,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.975,368.799757044008,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",18,"day","inc hosp",2022-01-26,"quantile",0.99,403.594715951018,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.01,93.5891487127659,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.025,109.415192085784,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.05,123.948842850649,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.1,141.853059538868,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.15,154.67703329929,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.2,165.32227402722,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.25,174.78878472585,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.3,183.562239118642,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.35,191.929368962145,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.4,200.085999814844,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.45,208.184181227813,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.5,216.357360175275,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.55,224.737305550589,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.6,233.469227640732,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.65,242.729864840639,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.7,252.754773971429,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.75,263.887026749228,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.8,276.67741692178,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.85,292.126627996684,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.9,312.421881002939,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.95,344.34177698557,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.975,373.901318779837,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",19,"day","inc hosp",2022-01-27,"quantile",0.99,410.588205441007,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.01,90.3653630227474,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.025,106.607434082664,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.05,121.56186826063,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.1,140.033932179818,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.15,153.296960031257,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.2,164.326360715541,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.25,174.14900099807,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.3,183.264330923588,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.35,191.967787357361,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.4,200.461677232734,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.45,208.903622567309,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.5,217.432514684168,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.55,226.186061006825,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.6,235.316578309503,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.65,245.010011658805,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.7,255.51475013066,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.75,267.193154433442,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.8,280.627708480898,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.85,296.877745082352,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.9,318.260934568445,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.95,351.96878705425,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.975,383.261249603437,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",20,"day","inc hosp",2022-01-28,"quantile",0.99,422.192767331616,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.01,85.8902733904472,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.025,102.273987685293,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.05,117.390992184436,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.1,136.10701851737,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.15,149.574409261294,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.2,160.792005431017,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.25,170.795920281134,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.3,180.090755079638,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.35,188.975530826096,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.4,197.655524868809,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.45,206.291199822003,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.5,215.024492964124,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.55,223.99668517739,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.6,233.364600122155,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.65,243.320236058343,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.7,254.120627008002,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.75,266.141348337767,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.8,279.986863619272,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.85,296.75759857576,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.9,318.863530721941,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.95,353.791911533484,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.975,386.299811603166,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",21,"day","inc hosp",2022-01-29,"quantile",0.99,426.84472252661,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",22,"day","inc hosp",2022-01-30,"quantile",0.01,77.8401414189884,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",22,"day","inc hosp",2022-01-30,"quantile",0.025,94.5244432814277,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",22,"day","inc hosp",2022-01-30,"quantile",0.05,109.954273473143,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",22,"day","inc hosp",2022-01-30,"quantile",0.1,129.104955368788,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",22,"day","inc hosp",2022-01-30,"quantile",0.15,142.91701192825,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",22,"day","inc hosp",2022-01-30,"quantile",0.2,154.441569388961,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",22,"day","inc hosp",2022-01-30,"quantile",0.25,164.734086519695,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",22,"day","inc hosp",2022-01-30,"quantile",0.3,174.309304636727,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",22,"day","inc hosp",2022-01-30,"quantile",0.35,183.472841751852,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",22,"day","inc hosp",2022-01-30,"quantile",0.4,192.435067625699,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-01-08,"28",22,"day","inc hosp",2022-01-30,"quantile",0.45,201.360998485215,"Mississippi",2976149,"state","ms","MS","Mississippi"
