"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.15,22.4628321941434,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.2,24.7639271056793,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.25,26.7933564518161,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.3,28.6610355414581,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.35,30.431168074258,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.4,32.1470053850624,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.45,33.8415566093189,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.5,35.5432223378751,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.55,37.279480318392,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.6,39.0800581331336,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.65,40.9806026668318,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.7,43.0281013517722,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.75,45.2904544751751,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.8,47.8760731210384,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.85,50.9811012043132,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.9,55.0327038849271,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.95,61.3493257531512,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.975,67.1462120952094,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",13,"day","inc hosp",2022-07-15,"quantile",0.99,74.2808710876737,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.01,8.80215025799606,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.025,12.0734222772458,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.05,15.3108499169689,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.1,19.377570902247,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.15,22.2491765141504,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.2,24.6096964945485,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.25,26.6926902363485,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.3,28.6106279522356,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.35,30.4292488979451,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.4,32.1928811171297,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.45,33.935399392656,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.5,35.6859953769196,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.55,37.4729604717572,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.6,39.3269520622878,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.65,41.2847822586516,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.7,43.3950261902278,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.75,45.7279348521411,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.8,48.3957416793311,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.85,51.6016110573191,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.9,55.7882215176978,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.95,62.3227670350925,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.975,68.3272424172949,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",14,"day","inc hosp",2022-07-16,"quantile",0.99,75.7267921484124,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.01,8.44532200304301,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.025,11.8200715940116,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.05,15.1194847792109,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.1,19.3263287450154,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.15,22.3008306660311,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.2,24.7483613554204,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.25,26.9099331732048,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.3,28.9016922682498,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.35,30.7915948258616,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.4,32.6255281908565,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.45,34.4386242484408,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.5,36.2612260388002,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.55,38.1228111454213,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.6,40.0553937307971,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.65,42.097486818839,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.7,44.2999829630822,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.75,46.7365629421933,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.8,49.525033653846,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.85,52.8787874500617,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.9,57.2630780087939,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.95,64.11591807362,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.975,70.4226677740645,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",15,"day","inc hosp",2022-07-17,"quantile",0.99,78.2066447918379,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.01,8.07263991940771,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.025,11.5231152183729,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.05,14.8304937964023,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.1,19.1430121277901,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.15,22.1950222499307,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.2,24.7080944017114,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.25,26.9288823333919,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.3,28.9763115356736,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.35,30.9200146787222,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.4,32.8070599797589,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.45,34.673533833851,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.5,36.5506565305401,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.55,38.468812753007,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.6,40.4610577918717,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.65,42.5672136838742,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.7,44.8399607014477,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.75,47.3556306414101,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.8,50.2363457965021,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.85,53.7034311240274,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.9,58.2396820881837,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.95,65.3382810309881,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.975,71.8795819738883,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",16,"day","inc hosp",2022-07-18,"quantile",0.99,79.9633661003653,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.01,7.52365271667101,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.025,11.033739235553,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.05,14.3537810867989,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.1,18.7530220407529,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.15,21.8689455530407,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.2,24.4362830238655,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.25,26.7062770503368,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.3,28.8001204969546,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.35,30.7888207262943,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.4,32.7204217300754,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.45,34.6318065228877,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.5,36.5549356858462,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.55,38.5209675778508,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.6,40.5638535484848,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.65,42.7245501979994,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.7,45.0572953656335,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.75,47.6407395087016,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.8,50.6007906995093,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.85,54.1657512559542,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.9,58.8338874238666,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.95,66.1472042819711,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.975,72.8948912621464,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",17,"day","inc hosp",2022-07-19,"quantile",0.99,81.2442906841245,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.01,7.05470547745186,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.025,10.6170615850731,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.05,13.9140362528994,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.1,18.3904943561912,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.15,21.5633308259958,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.2,24.1790268207896,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.25,26.4929145907914,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.3,28.6282072931912,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.35,30.657138540616,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.4,32.6286248851901,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.45,34.5802643091001,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.5,36.5446846951138,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.55,38.5537448261132,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.6,40.6422103629927,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.65,42.8520721281375,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.7,45.2389911621227,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.75,47.8837405462472,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.8,50.9156995453631,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.85,54.5695775627422,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.9,59.3578701099136,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.95,66.8675833090016,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.975,73.8048612689113,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",18,"day","inc hosp",2022-07-20,"quantile",0.99,82.3992995233892,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.01,6.62427882433385,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.025,10.244121432352,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.05,13.5460244969954,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.1,18.0909603914711,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.15,21.325464659873,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.2,23.9935994277024,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.25,26.3551037710341,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.3,28.5353705794764,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.35,30.6079576938237,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.4,32.6227245468267,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.45,34.6180420030587,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.5,36.6272594011561,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.55,38.6829927467492,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.6,40.8208878813719,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.65,43.0840532205224,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.7,45.5296872894023,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.75,48.2408555355791,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.8,51.3506847648065,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.85,55.1007989816042,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.9,60.0190431576085,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.95,67.7409361957739,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.975,74.8827912477132,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",19,"day","inc hosp",2022-07-21,"quantile",0.99,83.7413062023955,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.01,6.20345446847934,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.025,9.87925229525817,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.05,13.2419665739843,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.1,17.8289076010954,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.15,21.1302908357715,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.2,23.8552675756968,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.25,26.2683597159035,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.3,28.4973255544221,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.35,30.6171590341385,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.4,32.6787409098855,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.45,34.721277842454,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.5,36.7788978747586,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-07-02,"16",20,"day","inc hosp",2022-07-22,"quantile",0.55,38.8850328098238,"Idaho",1787065,"state","id","ID","Idaho"
