"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.35,13.4182486550821,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.4,14.7344391581106,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.45,16.032392286986,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.5,17.3341035081846,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.55,18.6607390077116,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.6,20.0350904095524,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.65,21.4843889429857,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.7,23.0444411097241,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.75,24.7669142360938,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.8,26.734242040575,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.85,29.0955404703433,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.9,32.1756287907029,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.95,36.9777429537769,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.975,41.3874523279954,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",30,"day","inc hosp",2021-06-07,"quantile",0.99,46.8214473642259,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.01,2.03073991359605,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.025,2.62830737424007,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.05,3.51690148329844,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.1,4.99878586425136,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.15,6.91683473150653,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.2,8.62727309167964,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.25,10.1977375003766,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.3,11.6396662746795,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.35,13.0036700785903,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.4,14.3237008094339,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.45,15.6255468153189,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.5,16.9312815254125,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.55,18.2621533636877,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.6,19.6410505835406,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.65,21.0953287955089,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.7,22.6609681666999,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.75,24.3898989731112,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.8,26.364991841048,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.85,28.7361834943767,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.9,31.8301549194089,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.95,36.6562045296537,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.975,41.0904080200241,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",31,"day","inc hosp",2021-06-08,"quantile",0.99,46.5579187919199,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.01,2.00041002551727,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.025,2.58989830908522,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.05,3.43433414230179,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.1,4.93323887118333,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.15,6.88872259006546,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.2,8.60722226853853,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.25,10.1960665459118,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.3,11.6552041443428,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.35,13.0357876949552,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.4,14.3721473130457,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.45,15.6903741979977,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.5,17.012817681889,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.55,18.3610094184167,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.6,19.7581610519102,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.65,21.232033497767,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.7,22.8191595911121,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.75,24.5722888825631,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.8,26.575626342445,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.85,28.9815645018669,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.9,32.1222255175838,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.95,37.0240735159663,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.975,41.5309886812723,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",32,"day","inc hosp",2021-06-09,"quantile",0.99,47.0919907320933,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.01,1.89828399854983,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.025,2.47267007617454,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.05,3.29353587552238,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.1,4.68849985611658,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.15,6.53744804245052,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.2,8.25138270464137,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.25,9.84705868065263,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.3,11.3125650892011,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.35,12.6992789176535,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.4,14.0416854364507,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.45,15.3659998286118,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.5,16.6946848758606,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.55,18.0493897565836,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.6,19.4534618484363,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.65,20.9348342291759,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.7,22.5302772350375,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.75,24.2928964514139,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.8,26.3074832559278,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.85,28.7275224958027,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.9,31.8875910909919,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.95,36.8220508557174,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.975,41.3614769024059,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",33,"day","inc hosp",2021-06-10,"quantile",0.99,46.9659160971321,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.01,1.88273675530323,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.025,2.4608511124497,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.05,3.23342079112143,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.1,4.59918981882563,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.15,6.50364287840309,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.2,8.22786407532061,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.25,9.84368898659039,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.3,11.3280927613133,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.35,12.7330386361777,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.4,14.093422574992,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.45,15.4357900289677,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.5,16.7829059723901,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.55,18.1567310138747,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.6,19.5809692200519,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.65,21.0840016832648,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.7,22.7032105067702,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.75,24.492608913257,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.8,26.5384671894574,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.85,28.9969925528962,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.9,32.2087937433657,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.95,37.2272587970952,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.975,41.8472692676259,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",34,"day","inc hosp",2021-06-11,"quantile",0.99,47.5552980047362,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.01,1.82700057289472,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.025,2.39914508569356,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.05,3.15225480458891,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.1,4.476954629978,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.15,6.34470918245977,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.2,8.07134902994029,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.25,9.70006298515285,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.3,11.1965327142823,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.35,12.6131110576466,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.4,13.9849657557715,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.45,15.338860349171,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.5,16.6977593438752,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.55,18.0838293024757,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.6,19.5210107963549,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.65,21.0379829099291,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.7,22.6725360114265,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.75,24.4792911131947,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.8,26.5455124054415,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.85,29.0292440071063,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.9,32.2751843332596,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.95,37.3497099549428,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.975,42.0241978792992,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",35,"day","inc hosp",2021-06-12,"quantile",0.99,47.8031964654695,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.01,1.76600092574673,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.025,2.33091528031998,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.05,3.02340363027431,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.1,4.30587800129081,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.15,6.16034065891514,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.2,7.88837432584985,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.25,9.52893384583184,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.3,11.0364966619066,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.35,12.4637754007427,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.4,13.8461889669526,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.45,15.2107027843464,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.5,16.5804664938843,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.55,17.9778382455307,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.6,19.4269791563631,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.65,20.9568467794558,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.7,22.6056136620075,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.75,24.4284705967828,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.8,26.51361472394,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.85,29.0208165967074,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.9,32.2986238012646,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.95,37.4256608595774,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.975,42.1513719611153,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",36,"day","inc hosp",2021-06-13,"quantile",0.99,47.9973509374911,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.01,1.80740047024289,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.025,2.38789571057479,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.05,3.15507927890149,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.1,4.42444751183923,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.15,6.27184119100009,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.2,8.01942663933739,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.25,9.68817130480137,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.3,11.2222096948136,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.35,12.6750561243238,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.4,14.0826932117075,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.45,15.4725410568804,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.5,16.8681661996719,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.55,18.2923569280893,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.6,19.7697671554612,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.65,21.3299731902021,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.7,23.0119918231099,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-05-08,"16",37,"day","inc hosp",2021-06-14,"quantile",0.75,24.8722650065251,"Idaho",1787065,"state","id","ID","Idaho"
