"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.55,91.7589674665482,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.6,96.8190107491327,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.65,102.173769287747,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.7,107.958356873223,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.75,114.368885947825,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.8,121.719550533814,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.85,130.580474637464,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.9,142.196913010596,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.95,160.426613147158,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.975,177.279473824546,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",29,"day","inc hosp",2021-10-03,"quantile",0.99,198.175676567002,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.01,16.2769151757452,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.025,25.1544751238737,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.05,34.2652379299526,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.1,45.4210497011624,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.15,53.3323195660676,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.2,59.857755343824,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.25,65.6331426506887,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.3,70.9653692911646,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.35,76.0344517951688,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.4,80.9624158871909,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.45,85.8431848380096,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.5,90.7584112070394,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.55,95.7879778662179,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.6,101.019218392189,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.65,106.557784379256,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.7,112.543900612832,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.75,119.181257994899,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.8,126.7963840173,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.85,135.982065879608,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.9,148.033648791466,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.95,166.966293348,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.975,184.489103813654,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",30,"day","inc hosp",2021-10-04,"quantile",0.99,206.240342117791,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.01,15.4654005523888,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.025,24.2048698137695,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.05,33.1647380960124,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.1,44.4484822784719,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.15,52.4546643028923,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.2,59.0612783606158,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.25,64.9108158971745,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.3,70.3134898030249,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.35,75.4513527784247,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.4,80.4479002996475,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.45,85.3982827085759,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.5,90.3853216202942,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.55,95.4901509743541,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.6,100.801582497055,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.65,106.427168552878,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.7,112.509773772575,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.75,119.257053538376,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.8,127.002054519705,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.85,136.349656632841,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.9,148.622200420283,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.95,167.92079191012,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.975,185.801815912307,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",31,"day","inc hosp",2021-10-05,"quantile",0.99,208.022216619742,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.01,15.1049611386084,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.025,23.9532782715545,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.05,33.2493208624965,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.1,44.7724983475944,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.15,52.9550616762764,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.2,59.7113313345964,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.25,65.6964747516694,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.3,71.2269678991577,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.35,76.4886578862793,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.4,81.6077295107683,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.45,86.6815240234745,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.5,91.7948940334457,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.55,97.0310909443699,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.6,102.481373807422,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.65,108.256388678796,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.7,114.503242161589,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.75,121.435898721657,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.8,129.397698889593,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.85,139.012483061593,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.9,151.644606716093,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.95,171.527664884441,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.975,189.969529229577,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",32,"day","inc hosp",2021-10-06,"quantile",0.99,212.91059532493,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.01,13.2745177788016,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.025,20.9817562633742,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.05,30.0933087588049,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.1,41.7035622438558,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.15,49.9508938232695,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.2,56.7628718097458,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.25,62.7992321514436,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.3,68.3787169351034,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.35,73.6885722698341,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.4,78.8560087330444,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.45,83.9792424676948,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.5,89.1439793444128,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.55,94.4344039278641,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.6,99.942897676978,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.65,105.781569823788,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.7,112.099579916915,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.75,119.113999670814,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.8,127.173312064372,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.85,136.910952987211,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.9,149.712833743398,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.95,169.88174044928,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.975,188.608288659467,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",33,"day","inc hosp",2021-10-07,"quantile",0.99,211.928317381758,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.01,12.8002030175327,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.025,20.2809493138576,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.05,29.6343360208264,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.1,41.4548965357656,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.15,49.857743225512,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.2,56.8021087185395,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.25,62.958786546661,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.3,68.6519950523382,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.35,74.0723123689021,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.4,79.3493261222679,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.45,84.5832053246343,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.5,89.8614830470208,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.55,95.270265744746,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.6,100.904172746082,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.65,106.878158515052,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.7,113.345300548228,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.75,120.52851623154,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.8,128.785850173603,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.85,138.768388810454,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.9,151.901244342106,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.95,172.61117778287,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.975,191.860021809545,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",34,"day","inc hosp",2021-10-08,"quantile",0.99,215.855090626996,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.01,11.3792164206687,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.025,16.8971203543495,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.05,25.8613538075252,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.1,37.7253260363431,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.15,46.1600365900028,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.2,53.1319129851455,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.25,59.3141387991802,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.3,65.0321024935407,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.35,70.4771098429882,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.4,75.7792959396697,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.45,81.0393151121561,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.5,86.3451943022599,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.55,91.7836014020457,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.6,97.449852509827,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.65,103.459832299891,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.7,109.967947083923,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.75,117.199153989836,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.8,125.514913902696,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.85,135.572760326006,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.9,148.812466964692,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.95,169.70861175184,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.975,189.149438369355,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",35,"day","inc hosp",2021-10-09,"quantile",0.99,213.408245328642,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.01,11.4950702821854,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.025,18.0074653147043,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.05,27.2446107182095,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.1,39.3428462646974,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.15,47.9508295146258,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.2,55.0702085378484,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.25,61.3864743423847,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.3,67.231112177772,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.35,72.7991372706761,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.4,78.2233301858662,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.45,83.6065174375765,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.5,89.0387569389741,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.55,94.6088512439814,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.6,100.414600438917,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.65,106.575045631413,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.7,113.248937729658,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.75,120.667713822657,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.8,129.203430683792,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-09-04,"20",36,"day","inc hosp",2021-10-10,"quantile",0.85,139.533175827542,"Kansas",2913314,"state","ks","KS","Kansas"
