"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.1,81.5358150506611,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.15,90.3912445661996,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.2,97.6556931214112,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.25,104.054386288463,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.3,109.936091328979,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.35,115.504235266007,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.4,120.895550470085,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.45,126.214059622069,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.5,131.548907211222,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.55,136.985965365057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.6,142.617747592605,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.65,148.554788264336,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.7,154.942368747072,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.75,161.989967765131,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.8,170.031461015192,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.85,179.670007831689,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.9,192.217180909732,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.95,211.713256978079,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.975,229.537303052385,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",24,"day","inc hosp",2022-02-15,"quantile",0.99,251.389479034254,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.01,44.7077828183748,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.025,56.4021353409904,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.05,66.9380132575752,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.1,79.6787677169109,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.15,88.6589224478795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.2,96.0295700441537,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.25,102.524757468958,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.3,108.497624589646,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.35,114.154258431795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.4,119.633286597436,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.45,125.040285310395,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.5,130.465848444793,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.55,135.997367983142,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.6,141.729122186915,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.65,147.773883734362,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.7,154.280009993608,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.75,161.461561230347,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.8,169.659895133959,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.85,179.491960203068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.9,192.299896686035,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.95,212.220401636907,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.975,230.452172986523,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",25,"day","inc hosp",2022-02-16,"quantile",0.99,252.828643064307,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.01,42.5068729621741,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.025,54.3386446615378,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.05,65.0057602459958,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.1,77.9153685471938,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.15,87.0215148663783,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.2,94.4999891987337,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.25,101.093531911155,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.3,107.159615837411,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.35,112.906981172243,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.4,118.476161032075,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.45,123.974307885221,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.5,129.493499783761,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.55,135.122697864284,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.6,140.958014249586,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.65,147.114558527546,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.7,153.743909877868,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.75,161.064937531588,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.8,169.42686391241,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.85,179.46114729275,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.9,192.542121475476,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.95,212.908131228599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.975,231.568882346444,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",26,"day","inc hosp",2022-02-17,"quantile",0.99,254.498086369454,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.01,39.6670682091568,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.025,51.6115675199073,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.05,62.3871716276257,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.1,75.4377125751425,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.15,84.6500172938459,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.2,92.2200012022121,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.25,98.8975197295798,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.3,105.043615130426,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.35,110.869234624206,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.4,116.51651771811,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.45,122.093967195881,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.5,127.694953953333,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.55,133.40982677402,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.6,139.336339356114,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.65,145.591712179133,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.7,152.330453528131,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.75,159.775825073628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.8,168.284258154103,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.85,178.500550638669,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.9,191.828721582921,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.95,212.601192519173,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.975,231.656462435552,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",27,"day","inc hosp",2022-02-18,"quantile",0.99,255.097808938488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.01,35.9457382754302,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.025,47.9668750322346,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.05,58.817166615108,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.1,71.9665021425612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.15,81.2546268004569,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.2,88.8909192822524,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.25,95.630030360751,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.3,101.835440290291,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.35,107.719635511289,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.4,113.425908107397,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.45,119.06376232348,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.5,124.727560129373,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.55,130.508745066267,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.6,136.506395275027,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.65,142.839462321632,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.7,149.664884396903,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.75,157.209597191972,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.8,165.836099878369,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.85,176.200478767589,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.9,189.732008925728,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.95,210.843692120058,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.975,230.233064474899,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",28,"day","inc hosp",2022-02-19,"quantile",0.99,254.114030513507,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.01,29.4465510765044,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.025,41.4115093847583,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.05,52.2129802610076,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.1,65.3084095029718,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.15,74.5633174139564,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.2,82.1759350576984,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.25,88.8971713189507,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.3,95.0888004513198,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.35,100.962419535081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.4,106.660840132516,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.45,112.293330670237,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.5,117.954193107996,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.55,123.734965762665,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.6,129.734989340994,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.65,136.073696267191,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.7,142.908834017179,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.75,150.468705447051,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.8,159.118246189085,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.85,169.518355737111,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.9,183.10970078517,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.95,204.344095989306,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.975,223.877007825618,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",29,"day","inc hosp",2022-02-20,"quantile",0.99,247.973960983767,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.01,32.3286066071021,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.025,44.4918642918034,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.05,55.6408987851742,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.1,69.1755484832614,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.15,78.7523722211731,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.2,86.6367243845347,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.25,93.6029541391403,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.3,100.024384806524,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.35,106.119563451603,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.4,112.036172966484,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.45,117.887390619992,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.5,123.771079204726,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.55,129.782425852702,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.6,136.024925341379,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.65,142.623198424065,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.7,149.742041542466,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.75,157.620167833993,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.8,166.639401296666,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.85,177.491587446106,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.9,191.685592070566,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.95,213.886748583474,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.975,234.33405586032,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",30,"day","inc hosp",2022-02-21,"quantile",0.99,259.589319766117,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",31,"day","inc hosp",2022-02-22,"quantile",0.01,32.5227080901486,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",31,"day","inc hosp",2022-02-22,"quantile",0.025,44.7006866155648,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",31,"day","inc hosp",2022-02-22,"quantile",0.05,56.0731649046676,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",31,"day","inc hosp",2022-02-22,"quantile",0.1,69.8920984811808,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",31,"day","inc hosp",2022-02-22,"quantile",0.15,79.678823187879,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",31,"day","inc hosp",2022-02-22,"quantile",0.2,87.7414245924,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",31,"day","inc hosp",2022-02-22,"quantile",0.25,94.8692116852751,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",31,"day","inc hosp",2022-02-22,"quantile",0.3,101.442912389694,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",31,"day","inc hosp",2022-02-22,"quantile",0.35,107.685563396282,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",31,"day","inc hosp",2022-02-22,"quantile",0.4,113.748029462893,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-01-22,"19",31,"day","inc hosp",2022-02-22,"quantile",0.45,119.746077764147,"Iowa",3155070,"state","ia","IA","Iowa"
