"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.3,62.4495003691478,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.35,70.2593481349021,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.4,77.8526771827789,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.45,85.3758086724073,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.5,92.9560626059789,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.55,100.718195741278,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.6,108.798870349849,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.65,117.363761107712,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.7,126.633212635123,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.75,136.927939175226,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.8,148.763095389179,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.85,163.07593321084,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.9,181.919833359908,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.95,211.683229303119,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.975,239.412879169526,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",35,"day","inc hosp",2021-08-14,"quantile",0.99,274.083961521494,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.01,7.66383660404331,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.025,10.5604758242543,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.05,13.6675434180661,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.1,23.033174937961,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.15,33.6423826760563,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.2,43.6388019295234,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.25,52.6443033524955,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.3,60.957915721095,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.35,68.8631362594956,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.4,76.5521434972696,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.45,84.1730352362221,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.5,91.8548572214768,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.55,99.7242487392485,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.6,107.920133639942,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.65,116.611134278797,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.7,126.021733321952,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.75,136.478914715716,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.8,148.50822439076,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.85,163.066339733674,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.9,182.250385310758,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.95,212.589700909072,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.975,240.896617600914,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",36,"day","inc hosp",2021-08-15,"quantile",0.99,276.341295354185,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.01,7.41039111553579,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.025,10.2860043178867,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.05,13.3870322269813,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.1,22.7342606518224,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.15,33.2088664618001,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.2,43.2559707476596,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.25,52.392861887715,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.3,60.8316499096372,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.35,68.8594772341278,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.4,76.6711716581491,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.45,84.417065755308,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.5,92.2283601309856,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.55,100.23402728852,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.6,108.575775820961,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.65,117.425838319927,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.7,127.013743982681,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.75,137.674095920021,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.8,149.945028167828,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.85,164.806677322763,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.9,184.408812443993,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.95,215.449568784471,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.975,244.452836777379,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"22",37,"day","inc hosp",2021-08-16,"quantile",0.99,280.822247874235,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.01,0.186209404285306,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.025,0.301661675412021,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.05,0.463774094891514,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.1,0.93966023657921,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.15,1.48711957093238,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.2,1.98361682391641,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.25,2.42891592434677,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.3,2.84527492534065,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.35,3.24596991451632,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.4,3.64024173322685,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.45,4.03546822050711,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.5,4.43835089953,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.55,4.85575139268822,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.6,5.29548879669443,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.65,5.76735008636891,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.7,6.28467131662775,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.75,6.86721704421625,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.8,7.54718062465994,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.85,8.38383406602353,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.9,9.50858510987138,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.95,11.3364337912306,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.975,13.0925566830546,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",1,"day","inc hosp",2021-07-11,"quantile",0.99,15.3549501864126,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.01,0.163235127460986,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.025,0.274674486915631,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.05,0.422637341633248,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.1,0.913284199127192,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.15,1.49350406763216,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.2,2.0052152701124,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.25,2.46527724878813,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.3,2.89642121679215,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.35,3.31225032814705,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.4,3.72228112035692,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.45,4.13416274691181,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.5,4.55489665085098,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.55,4.99170588630986,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.6,5.45287545645745,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.65,5.94882913441798,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.7,6.49382564574712,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.75,7.10905793831782,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.8,7.82912411992672,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.85,8.71784951945588,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.9,9.9170223352331,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.95,11.8755781838933,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.975,13.7673277562652,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",2,"day","inc hosp",2021-07-12,"quantile",0.99,16.2169512110768,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.01,0.132995609670554,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.025,0.234580113051672,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.05,0.362112402463659,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.1,0.814017805682062,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.15,1.36655067263497,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.2,1.88608244465161,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.25,2.3539685396071,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.3,2.79318432070611,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.35,3.21751066440148,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.4,3.63662557383552,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.45,4.05834913541899,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.5,4.48988307855827,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.55,4.9387021635009,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.6,5.41342542193195,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.65,5.92494249938624,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.7,6.48819710507511,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.75,7.12545482493106,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.8,7.87313751554693,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.85,8.79855685090422,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.9,10.0515326515646,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.95,12.1076162974671,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.975,14.1036751102724,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",3,"day","inc hosp",2021-07-13,"quantile",0.99,16.7011598563751,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.01,0.111775692890418,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.025,0.203521310104776,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.05,0.320097502593023,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.1,0.662566229625875,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.15,1.13966497247984,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.2,1.66004434247817,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.25,2.12829023988609,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.3,2.56756590398756,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.35,2.99174727875858,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.4,3.41056607336609,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.45,3.83187496670104,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.5,4.26289645426823,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.55,4.71111903969035,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.6,5.18517130363351,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.65,5.69595030256233,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.7,6.25840717977107,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.75,6.89481850977086,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.8,7.64162874887209,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.85,8.56620712148889,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.9,9.8185540458898,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.95,11.8750541885802,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.975,13.8733438930029,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",4,"day","inc hosp",2021-07-14,"quantile",0.99,16.4764206923874,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.01,0.118109983637049,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.025,0.214447854856204,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.05,0.336824048728134,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.1,0.724385548211055,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.15,1.24441089598976,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.2,1.78223398816501,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.25,2.26656483902792,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.3,2.72125459868697,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.35,3.16060754232246,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.4,3.59467183498129,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.45,4.03157182916493,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.5,4.478796344047,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.55,4.94412621503141,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.6,5.43654248086234,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.65,5.96740233653737,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.7,6.55230309749693,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-07-10,"23",5,"day","inc hosp",2021-07-15,"quantile",0.75,7.21449987638625,"Maine",1344212,"state","me","ME","Maine"
