"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.75,149.215867024559,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.8,158.521015330103,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.85,169.769156607126,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.9,184.562739886411,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.95,207.875761736599,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.975,229.521017698133,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",33,"day","inc hosp",2021-09-09,"quantile",0.99,256.466260627745,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.01,24.7689035154228,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.025,36.2689699293045,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.05,47.1895275313236,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.1,60.5749494166874,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.15,70.1301478084381,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.2,78.0479812969517,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.25,85.0816102355725,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.3,91.5960020936491,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.35,97.8062622428896,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.4,103.859107776172,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.45,109.86835290438,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.5,115.933836444898,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.55,122.154133107603,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.6,128.637902885126,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.65,135.517469386096,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.7,142.969318671688,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.75,151.250702970634,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.8,160.775023713293,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.85,172.294176811895,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.9,187.453876517549,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.95,211.364827869789,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.975,233.586540368556,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",34,"day","inc hosp",2021-09-10,"quantile",0.99,261.275598633389,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.01,21.6147355121149,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.025,32.3466764058268,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.05,43.246768102729,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.1,56.6093749358877,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.15,66.15105793402,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.2,74.0599850897541,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.25,81.0876968084642,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.3,87.5984285939299,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.35,93.8069261309217,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.4,99.8597447012923,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.45,105.87066658374,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.5,111.939604730026,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.55,118.16531550993,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.6,124.656771691358,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.65,131.54679376036,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.7,139.01265307264,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.75,147.312885873894,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.8,156.863138936399,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.85,168.419689271303,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.9,183.638522198863,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.95,207.665018207279,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.975,230.017578313413,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",35,"day","inc hosp",2021-09-11,"quantile",0.99,257.89960415229,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.01,22.7726223148547,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.025,34.2101829694733,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.05,45.4906400987327,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.1,59.3386181831732,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.15,69.2387969194256,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.2,77.4518659267084,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.25,84.7548414371202,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.3,91.5245780070018,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.35,97.983461564462,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.4,104.283442235864,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.45,110.542668472066,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.5,116.865066512954,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.55,123.353539422677,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.6,130.121813067803,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.65,137.308674506267,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.7,145.099529867729,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.75,153.764957504515,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.8,163.740170719231,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.85,175.817340496795,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.9,191.731629256315,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.95,216.876552413356,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.975,240.289511219556,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.99,269.517570835263,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.01,21.6623735356939,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.025,32.7983736729601,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.05,44.2060900845145,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.1,58.2185405633458,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.15,68.2423428219524,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.2,76.5619504978081,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.25,83.9627433081062,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.3,90.8257637952044,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.35,97.3759878196691,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.4,103.767254482329,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.45,110.119305832637,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.5,116.537600722139,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.55,123.126694684162,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.6,130.002276351801,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.65,137.305665172748,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.7,145.22579091893,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.75,154.038528241127,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.8,164.187801252257,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.85,176.481934356332,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.9,192.692125595541,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.95,218.326478974033,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.975,242.217623563719,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.99,272.070559859166,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.01,113.043693307347,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.025,130.594166124665,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.05,146.088678584768,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.1,164.433360033427,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.15,177.112780697753,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.2,187.369639909161,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.25,196.299116937964,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.3,204.422533638479,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.35,212.039969307022,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.4,219.349466819746,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.45,226.498034983098,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.5,233.607883967454,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.55,240.792855207126,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.6,248.171658868397,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.65,255.882184315375,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.7,264.101677810522,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.75,273.081479983676,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.8,283.217202742087,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.85,295.216360398212,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.9,310.602936518027,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.95,334.017859951752,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.975,354.936251801595,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.99,379.996811854476,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.01,104.168483994416,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.025,123.661500468702,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.05,140.906423566438,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.1,161.367469138717,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.15,175.537964972832,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.2,187.018095079966,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.25,197.025039176773,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.3,206.138800662465,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.35,214.693686711487,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.4,222.910742425574,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.45,230.9544696995,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.5,238.962061384372,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.55,247.061781589771,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.6,255.387867189852,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.65,264.096745864271,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.7,273.390014914041,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.75,283.554107688336,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.8,295.040541397191,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.85,308.65777712301,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.9,326.149188108296,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.95,352.831016264289,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.975,376.732085593649,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.99,405.443940634157,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.01,100.622935286854,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.025,120.937319100405,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.05,138.934424430322,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.1,160.319558754974,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.15,175.150346448602,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.2,187.177644418575,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.25,197.670485357313,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.3,207.234019084824,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.35,216.217370874273,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.4,224.85168049452,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.45,233.309262571474,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.5,241.73414106412,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.55,250.261299208827,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.6,259.032352412465,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.65,268.21268318672,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.7,278.015797900141,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.75,288.745446889426,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.8,300.880915903826,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.85,315.281065870905,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.9,333.799324238816,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.95,362.092602468053,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.975,387.482363081528,"Kentucky",4467673,"state","ky","KY","Kentucky"
