"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-25,"38",33,"day","inc hosp",2022-01-27,"quantile",0.65,19.5169418633216,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",33,"day","inc hosp",2022-01-27,"quantile",0.7,21.4642618340684,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",33,"day","inc hosp",2022-01-27,"quantile",0.75,23.6485512771188,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",33,"day","inc hosp",2022-01-27,"quantile",0.8,26.1875300722757,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",33,"day","inc hosp",2022-01-27,"quantile",0.85,29.2973141617057,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",33,"day","inc hosp",2022-01-27,"quantile",0.9,33.4557564370395,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",33,"day","inc hosp",2022-01-27,"quantile",0.95,40.1671592926495,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",33,"day","inc hosp",2022-01-27,"quantile",0.975,46.5699025420491,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",33,"day","inc hosp",2022-01-27,"quantile",0.99,54.7653590406452,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.01,0.63293621970051,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.025,1.02851892350947,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.05,1.49805745078763,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.1,2.3737821834737,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.15,3.64001128047969,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.2,5.08751544408117,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.25,6.8440425200554,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.3,8.47880816397485,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.35,10.0455014673775,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.4,11.5811281668201,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.45,13.1148706274548,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.5,14.6728734316118,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.55,16.2815495757812,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.6,17.9706550224683,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.65,19.7771071457786,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.7,21.7508917565606,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.75,23.9657599764115,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.8,26.5414569523509,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.85,29.6978986024203,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.9,33.9215342267162,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.95,40.7445373864477,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.975,47.2605290702339,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",34,"day","inc hosp",2022-01-28,"quantile",0.99,55.6096425649774,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.01,0.602803601065176,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.025,0.989363618194225,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.05,1.45124496154061,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.1,2.20817039464551,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.15,3.31747337274842,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.2,4.68047575052087,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.25,6.37562511526371,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.3,8.02552328822797,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.35,9.60702239769908,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.4,11.1574847307416,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.45,12.7063919859666,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.5,14.280177596045,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.55,15.9055687952844,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.6,17.6126991798525,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.65,19.4389794953446,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.7,21.4350907256417,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.75,23.6758421330741,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.8,26.2827421275995,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.85,29.4790240615306,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.9,33.7586674673764,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.95,40.6783763045785,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.975,47.2934242917778,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",35,"day","inc hosp",2022-01-29,"quantile",0.99,55.7781642516192,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.01,0.596878380420836,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.025,0.986096566373006,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.05,1.45306186675359,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.1,2.1802798024222,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.15,3.15266785766985,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.2,4.52727693606584,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.25,6.16707941329873,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.3,7.84477750738472,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.35,9.45360359202129,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.4,11.0315039829322,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.45,12.6084590809552,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.5,14.211389171574,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.55,15.8675543969773,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.6,17.6077298611356,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.65,19.4701632595891,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.7,21.5067108681189,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.75,23.7939624446017,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.8,26.4563761404368,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.85,29.7226961168925,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.9,34.099301111976,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.95,41.1827865666359,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.975,47.9615719612236,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",36,"day","inc hosp",2022-01-30,"quantile",0.99,56.6652054330832,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.01,0.581064064817888,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.025,0.967840022557365,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.05,1.43431090676922,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.1,2.17749843859757,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.15,3.15263063406826,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.2,4.53496933230629,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.25,6.29589025644223,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.3,7.99541234862235,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.35,9.62570283444669,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.4,11.2251810372485,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.45,12.8242315508957,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.5,14.4501702472938,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.55,16.1306917667849,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.6,17.8970961528379,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.65,19.7883183201721,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.7,21.8571826301137,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.75,24.1817498119142,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.8,26.8889222334343,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.85,30.212025055,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.9,34.6677831673042,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.95,41.8862516947858,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.975,48.8013925523602,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"38",37,"day","inc hosp",2022-01-31,"quantile",0.99,57.6891577064413,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.01,471.416357095702,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.025,486.330853278725,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.05,499.367329053689,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.1,514.642117788773,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.15,525.09834586013,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.2,533.496272297324,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.25,540.763462908872,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.3,547.339265889511,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.35,553.474988985978,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.4,559.335051465331,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.45,565.040060110584,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.5,570.688765542222,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.55,576.37156350783,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.6,582.181056250539,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.65,588.223099783736,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.7,594.632002237218,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.75,601.596329434616,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.8,609.410660144814,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.85,618.5986507794,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.9,630.281944267036,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.95,647.853198008413,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.975,663.343850389329,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",1,"day","inc hosp",2021-12-26,"quantile",0.99,681.652299921478,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.01,465.19300062964,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.025,482.76267550469,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.05,498.168328751577,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.1,516.275956074403,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.15,528.706484120795,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.2,538.710575638621,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.25,547.38232505374,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.3,555.240717341166,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.35,562.583134525172,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.4,569.604597161485,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.45,576.448611134176,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.5,583.233148186727,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.55,590.0666981836,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.6,597.060923577341,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.65,604.344012583883,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.7,612.079171742706,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.75,620.496141604543,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.8,629.954524405672,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.85,641.094537253155,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.9,655.289362518328,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.95,676.69913053328,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.975,695.634048820061,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",2,"day","inc hosp",2021-12-27,"quantile",0.99,718.085039129679,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.01,469.39421383487,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.025,488.009785785353,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.05,504.360425759604,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.1,523.611652115547,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.15,536.847530797736,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.2,547.511622880685,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.25,556.763947684887,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.3,565.155202115117,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.35,573.001243254793,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.4,580.509474067518,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.45,587.832775818541,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.5,595.097102297437,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.55,602.418573862457,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.6,609.917010142403,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.65,617.730277475089,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.7,626.034228502048,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.75,635.076750807572,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.8,645.24625318326,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.85,657.234797480701,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-12-25,"39",3,"day","inc hosp",2021-12-28,"quantile",0.9,672.527846844125,"Ohio",11689100,"state","oh","OH","Ohio"
