"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-05,"30",4,"day","inc hosp",2022-02-09,"quantile",0.8,86.5901546099077,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",4,"day","inc hosp",2022-02-09,"quantile",0.85,89.6603411889741,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",4,"day","inc hosp",2022-02-09,"quantile",0.9,93.6163233824862,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",4,"day","inc hosp",2022-02-09,"quantile",0.95,99.6760387856376,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",4,"day","inc hosp",2022-02-09,"quantile",0.975,105.128330932434,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",4,"day","inc hosp",2022-02-09,"quantile",0.99,111.705915812747,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.01,43.5122147954779,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.025,47.8335061116916,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.05,51.6891916221798,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.1,56.3022180645162,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.15,59.5204221158836,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.2,62.1411814990107,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.25,64.4352550527446,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.3,66.5321792878622,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.35,68.5069726088792,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.4,70.4095474090532,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.45,72.2773527655072,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.5,74.1419342551419,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.55,76.0331103717076,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.6,77.9824236429977,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.65,80.0269717506617,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.7,82.2149112502878,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.75,84.6150285064566,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.8,87.336173598238,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.85,90.5738243779252,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.9,94.7506153385339,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.95,101.159214597831,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.975,106.936043238533,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",5,"day","inc hosp",2022-02-10,"quantile",0.99,113.917980918839,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.01,41.2862936989352,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.025,45.7084655933903,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.05,49.6602209066087,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.1,54.3957122395511,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.15,57.7041882009404,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.2,60.4013765108539,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.25,62.7644835672272,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.3,64.92623572829,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.35,66.9635772772164,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.4,68.9277741737239,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.45,70.857364012393,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.5,72.7848855285268,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.55,74.7411757988984,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.6,76.7589372430004,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.65,78.8767158181776,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.7,81.1446344865272,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.75,83.6343811037124,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.8,86.4595074927069,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.85,89.8240949979876,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.9,94.1697046584948,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.95,100.848103404131,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.975,106.878935014067,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",6,"day","inc hosp",2022-02-11,"quantile",0.99,114.180980635202,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.01,40.4367357963731,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.025,44.9631262385574,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.05,49.0135479408783,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.1,53.8742108079989,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.15,57.2746275698032,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.2,60.0494897124476,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.25,62.4826458531008,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.3,64.7101002252575,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.35,66.810771046676,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.4,68.8373076331092,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.45,70.8293565440144,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.5,72.8204651079623,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.55,74.8425018543336,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.6,76.9293410689081,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.65,79.1209895443731,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.7,81.4695515793655,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.75,84.0496366599725,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.8,86.9795293003764,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.85,90.4719695228981,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.9,94.9875655545664,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.95,101.93756384455,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.975,108.224071453451,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",7,"day","inc hosp",2022-02-12,"quantile",0.99,115.848362810163,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.01,39.8162725723694,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.025,44.5140751408267,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.05,48.7245343055642,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.1,53.7855074369847,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.15,57.3313622717856,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.2,60.2281032307167,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.25,62.7704652246935,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.3,65.0997845285595,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.35,67.2981601115545,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.4,69.4204430975132,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.45,71.5080185932873,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.5,73.5959889464993,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.55,75.7177874109422,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.6,77.9090414849656,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.65,80.2119200507184,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.7,82.6814369527499,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.75,85.3964682379335,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.8,88.4821818738664,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.85,92.1638711852201,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.9,96.9296765700752,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.95,104.276513567462,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.975,110.933728896189,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",8,"day","inc hosp",2022-02-13,"quantile",0.99,119.021871781642,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.01,39.7668108085907,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.025,44.6302273348995,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.05,48.9955109351885,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.1,54.2504992229977,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.15,57.9373591782188,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.2,60.952342462208,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.25,63.6007070274783,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.3,66.0289465790757,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.35,68.3222390231837,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.4,70.5375688739995,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.45,72.7180077460609,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.5,74.9001684186766,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.55,77.1190059290743,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.6,79.4118547379367,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.65,81.8229905735363,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.7,84.4102642408811,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.75,87.2567137271102,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.8,90.4942237777421,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.85,94.3603400752075,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.9,99.3700812465945,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.95,107.104019678706,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.975,114.123054832314,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",9,"day","inc hosp",2022-02-14,"quantile",0.99,122.664175271507,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.01,38.9307488297806,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.025,43.9294733648486,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.05,48.4225205418547,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.1,53.8391804759176,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.15,57.6445322289189,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.2,60.7594687747033,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.25,63.4978667470273,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.3,66.0104670482298,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.35,68.3850007130711,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.4,70.6802374325231,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.45,72.940675946636,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.5,75.2042230986315,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.55,77.5071535334116,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.6,79.8882973420861,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.65,82.3937912528999,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.7,85.0840068309463,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.75,88.0456957247771,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.8,91.4167545028048,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.85,95.4457223849789,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.9,100.671790895083,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.95,108.750980941276,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.975,116.094658040479,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",10,"day","inc hosp",2022-02-15,"quantile",0.99,125.04453064574,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.01,36.224189964263,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.025,41.2751484199566,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.05,45.8203245478127,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.1,51.306538387662,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.15,55.1651983414361,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.2,58.3265117084397,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.25,61.1077149260679,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.3,63.6612589812724,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.35,66.0759458695368,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.4,68.4113341778889,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.45,70.7125930216611,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.5,73.0182768507588,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.55,75.3653599314475,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.6,77.7935033868932,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.65,80.3499148368704,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.7,83.0964528896688,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.75,86.1220985616339,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.8,89.5684037987077,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.85,93.6906614888034,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.9,99.0430595766035,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.95,107.328986024348,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.975,114.872147758606,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",11,"day","inc hosp",2022-02-16,"quantile",0.99,124.079316112781,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",12,"day","inc hosp",2022-02-17,"quantile",0.01,35.5020232300252,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",12,"day","inc hosp",2022-02-17,"quantile",0.025,40.6509198277275,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",12,"day","inc hosp",2022-02-17,"quantile",0.05,45.2899885620173,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",12,"day","inc hosp",2022-02-17,"quantile",0.1,50.8968453602975,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-02-05,"30",12,"day","inc hosp",2022-02-17,"quantile",0.15,54.8451268739251,"Montana",1068778,"state","mt","MT","Montana"
