"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.4,7.16969820099612,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.45,7.885850132526,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.5,8.60689240630947,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.55,9.34466550708817,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.6,10.112104268075,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.65,10.9248533203762,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.7,11.8036822753513,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.75,12.778780103204,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.8,13.8985863689632,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.85,15.2511483288918,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.9,17.0291838440075,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.95,19.8315553515062,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.975,22.4362481385767,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",7,"day","inc hosp",2022-09-24,"quantile",0.99,25.6852065069086,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.01,0.731528595197379,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.025,1.01253036742708,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.05,1.31305321632125,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.1,2.13990337299592,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.15,3.24928100772887,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.2,4.24467804645002,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.25,5.12414666797332,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.3,5.93520982234862,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.35,6.70567685007881,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.4,7.45436114136491,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.45,8.19572054770946,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.5,8.942310427856,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.55,9.7064076966991,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.6,10.5014349645969,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.65,11.3436385130781,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.7,12.2545994266182,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.75,13.2657011230591,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.8,14.4273199660115,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.85,15.8310579790289,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.9,17.6774947558551,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.95,20.590259864772,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.975,23.3003397227392,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",8,"day","inc hosp",2022-09-25,"quantile",0.99,26.6843657965465,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.01,0.731124987323241,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.025,1.01951396378413,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.05,1.32940772112194,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.1,2.37378217241183,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.15,3.63304822801676,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.2,4.66951673751094,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.25,5.58575582885332,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.3,6.43114261280048,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.35,7.23458958148534,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.4,8.01567509089362,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.45,8.78946470614581,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.5,9.56906264615583,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.55,10.3673046110454,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.6,11.1982468022551,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.65,12.0789254038259,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.7,13.0319946093118,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.75,14.0904246079898,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.8,15.3071716764942,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.85,16.7785801269884,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.9,18.7157257372581,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.95,21.7753142554161,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.975,24.6258421613669,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",9,"day","inc hosp",2022-09-26,"quantile",0.99,28.1900304049174,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.01,0.650953512676647,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.025,0.922235010801098,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.05,1.21676742796306,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.1,1.75643578731941,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.15,2.57106280145756,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.2,3.62007128087813,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.25,4.5509241236406,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.3,5.40966393783568,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.35,6.22572570443606,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.4,7.01903664971783,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.45,7.80492817695013,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.5,8.59673462494134,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.55,9.40751720409509,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.6,10.2515803296272,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.65,11.146263562972,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.7,12.114628775821,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.75,13.1902465733135,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.8,14.4270504602252,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.85,15.9231898693635,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.9,17.8937701767925,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.95,21.0083745448615,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.975,23.9127345152293,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",10,"day","inc hosp",2022-09-27,"quantile",0.99,27.5478217991044,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.01,0.674613580482796,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.025,0.95905933045879,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.05,1.26853387889975,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.1,1.81304494054449,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.15,3.08634738262434,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.2,4.18369874093737,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.25,5.15409857865678,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.3,6.04979617174668,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.35,6.90139775924673,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.4,7.72964474008182,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.45,8.55051680913546,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.5,9.37793498432577,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.55,10.2255586719068,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.6,11.1083712143012,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.65,12.0445589664033,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.7,13.0583342268048,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.75,14.1849682270812,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.8,15.4811580893841,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.85,17.0501295351629,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.9,19.118212246092,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.95,22.3903072866306,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.975,25.4449268063006,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",11,"day","inc hosp",2022-09-28,"quantile",0.99,29.2722079192438,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.01,0.602509412642739,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.025,0.870426630783739,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.05,1.1649255138696,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.1,1.60303299538462,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.15,2.506699199641,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.2,3.59157877899216,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.25,4.57896299059321,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.3,5.49011395743197,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.35,6.35625269221518,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.4,7.19852818526326,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.45,8.03322744371628,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.5,8.87453392630131,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.55,9.73636043338249,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.6,10.6339653301362,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.65,11.5858672162967,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.7,12.6167209138596,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.75,13.7624451921507,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.8,15.0807861097104,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.85,16.6768997241731,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.9,18.7814101326294,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.95,22.1128882547187,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.975,25.2250799959687,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",12,"day","inc hosp",2022-09-29,"quantile",0.99,29.1275814050393,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.01,0.584318013588761,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.025,0.852103986537691,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.05,1.14823006760847,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.1,1.5934751325868,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.15,2.38687058309382,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.2,3.52928356710885,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.25,4.54555316327443,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.3,5.48360301396358,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.35,6.37554646696711,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.4,7.24314841385363,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.45,8.10318316875682,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.5,8.97027290289508,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.55,9.85877614213626,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.6,10.7844561931846,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.65,11.766461225936,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.7,12.8303020639825,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.75,14.0131649547103,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.8,15.3748604836017,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.85,17.0243483470699,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.9,19.2006963954573,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.95,22.649200607278,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.975,25.8742148178484,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",13,"day","inc hosp",2022-09-30,"quantile",0.99,29.9226674726841,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.01,0.554919592437028,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.025,0.818230681718719,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.05,1.11146898737224,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.1,1.5403303873706,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.15,2.09790775876862,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.2,3.0812419693498,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.25,4.12175709308656,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.3,5.08230511036713,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.35,5.99577166789924,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.4,6.88445109880675,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.45,7.76553355236218,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.5,8.65401285184293,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-09-17,"38",14,"day","inc hosp",2022-10-01,"quantile",0.55,9.56462272140581,"North Dakota",762062,"state","nd","ND","North Dakota"
