"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-15,"12",25,"day","inc hosp",2021-06-09,"quantile",0.55,453.187608571371,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",25,"day","inc hosp",2021-06-09,"quantile",0.6,471.717067859771,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",25,"day","inc hosp",2021-06-09,"quantile",0.65,491.094892779071,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",25,"day","inc hosp",2021-06-09,"quantile",0.7,511.76965224207,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",25,"day","inc hosp",2021-06-09,"quantile",0.75,534.378477453083,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",25,"day","inc hosp",2021-06-09,"quantile",0.8,559.925546424416,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",25,"day","inc hosp",2021-06-09,"quantile",0.85,590.208814558901,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",25,"day","inc hosp",2021-06-09,"quantile",0.9,629.10563392225,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",25,"day","inc hosp",2021-06-09,"quantile",0.95,688.44158483661,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",25,"day","inc hosp",2021-06-09,"quantile",0.975,741.60240589399,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",25,"day","inc hosp",2021-06-09,"quantile",0.99,805.483147477832,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.01,131.071873870662,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.025,169.75383743899,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.05,206.686311678997,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.1,253.227531234019,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.15,285.431914427869,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.2,311.508664665495,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.25,334.23115636127,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.3,354.920261138016,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.35,374.336984286628,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.4,392.98430296136,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.45,411.236388417133,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.5,429.405183239629,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.55,447.782239758318,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.6,466.672621253384,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.65,486.431782403935,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.7,507.51781426387,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.75,530.581631739506,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.8,556.649452209469,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.85,587.559160287905,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.9,627.275194344905,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.95,687.89245570387,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.975,742.233568692078,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",26,"day","inc hosp",2021-06-10,"quantile",0.99,807.572673288087,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.01,127.376821886115,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.025,166.670815414346,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.05,201.680712116326,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.1,249.121735550535,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.15,281.960717805775,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.2,308.558771280007,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.25,331.741077456123,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.3,352.853435514474,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.35,372.671411421716,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.4,391.707794857813,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.45,410.344251665727,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.5,428.89917994094,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.55,447.670386234201,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.6,466.96970957336,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.65,487.160739904512,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.7,508.712303240428,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.75,532.29084119692,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.8,558.947380604719,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.85,590.564725708213,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.9,631.205219640836,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.95,693.266271514794,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.975,748.935080849509,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",27,"day","inc hosp",2021-06-11,"quantile",0.99,815.911773194185,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.01,114.401169278735,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.025,153.819391757522,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.05,188.799500699192,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.1,232.522452570834,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.15,265.612463604363,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.2,292.416191201119,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.25,315.779813307526,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.3,337.059179234451,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.35,357.03571409291,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.4,376.226161455563,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.45,395.015221805134,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.5,413.723928458898,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.55,432.652667504336,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.6,452.116103453339,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.65,472.481253838123,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.7,494.221508643153,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.75,518.009962448044,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.8,544.908347717822,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.85,576.818987463905,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.9,617.847101320394,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.95,680.524006423544,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.975,736.770670408274,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",28,"day","inc hosp",2021-06-12,"quantile",0.99,804.475345721093,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.01,114.057858923746,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.025,153.937735998089,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.05,189.87012556177,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.1,233.660826326053,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.15,267.750142287377,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.2,295.375966279077,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.25,319.465524359822,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.3,341.413714831597,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.35,362.024804791565,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.4,381.830957721756,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.45,401.228676030955,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.5,420.54918261489,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.55,440.102758932119,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.6,460.214812849527,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.65,481.265282680752,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.7,503.744628925578,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.75,528.350656629228,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.8,556.184602833249,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.85,589.220341169242,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.9,631.719076011312,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.95,696.694183288465,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.975,755.05542966327,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",29,"day","inc hosp",2021-06-13,"quantile",0.99,825.369342558533,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.01,130.736047319128,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.025,173.164414804285,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.05,211.826654361578,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.1,263.483162926405,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.15,299.306360676886,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.2,328.361574356057,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.25,353.714873657954,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.3,376.828231646173,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.35,398.545226877339,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.4,419.424596764961,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.45,439.883198810716,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.5,460.269833816874,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.55,480.911847566794,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.6,502.153159736179,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.65,524.395948198804,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.7,548.160019357379,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.75,574.185601856067,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.8,603.641658952521,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.85,638.624533334172,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.9,683.661892428108,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.95,752.588237860541,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.975,814.566752682222,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",30,"day","inc hosp",2021-06-14,"quantile",0.99,889.319081012372,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.01,114.546528831979,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.025,156.729572956142,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.05,194.602683416531,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.1,244.539528196033,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.15,280.644332410659,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.2,309.931415819933,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.25,335.489983219448,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.3,358.793120003265,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.35,380.690915284939,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.4,401.74653118658,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.45,422.380253337015,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.5,442.94389290265,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.55,463.767776784424,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.6,485.199124595872,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.65,507.644151722233,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.7,531.62807521404,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.75,557.899047415295,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.8,587.638825232927,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.85,622.967139702518,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.9,668.463162833382,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.95,738.122725924271,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.975,800.793629399826,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",31,"day","inc hosp",2021-06-15,"quantile",0.99,876.423453434073,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.01,107.972609990399,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.025,148.912403293335,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.05,187.184986805131,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.1,235.448185316205,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.15,272.060645407465,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.2,301.766207633406,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.25,327.695135188523,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.3,351.340303115177,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.35,373.563403123555,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.4,394.935465817346,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.45,415.882841946591,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.5,436.762627727823,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.55,457.910335592532,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.6,479.678871561429,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.65,502.481349484096,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.7,526.852164576205,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.75,553.552829094903,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.8,583.786556281994,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.85,619.712100226515,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.9,665.994078066424,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.95,736.893906027867,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.975,800.718740489639,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",32,"day","inc hosp",2021-06-16,"quantile",0.99,877.788809015056,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",33,"day","inc hosp",2021-06-17,"quantile",0.01,111.699606338721,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-05-15,"12",33,"day","inc hosp",2021-06-17,"quantile",0.025,153.766334428377,"Florida",21477737,"state","fl","FL","Florida"
