"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.3,9.76221447193183,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.35,11.4356747499753,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.4,13.0919240191353,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.45,14.7618346883408,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.5,16.4740458102619,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.55,18.2584929209233,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.6,20.1499032828809,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.65,22.1923605456633,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.7,24.4465746211929,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.75,27.0032428795362,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.8,30.0110445620665,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.85,33.745280585757,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.9,38.8199250786429,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.95,47.1888291825707,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.975,55.3565701085835,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",29,"day","inc hosp",2022-07-10,"quantile",0.99,66.0394046429438,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.01,0.408247095313359,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.025,0.760515603859261,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.05,1.21730111036429,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.1,1.9744882261417,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.15,4.00258319160929,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.2,6.04203381743149,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.25,7.88427127039199,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.3,9.61868309568347,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.35,11.2991104187165,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.4,12.9636209878337,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.45,14.6432539386409,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.5,16.3668879962233,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.55,18.1647958529648,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.6,20.0721822362456,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.65,22.1338233174649,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.7,24.4114729858667,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.75,26.9974917730857,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.8,30.04342417418,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.85,33.8301116761349,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.9,38.9844416084795,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.95,47.503670105993,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.975,55.8378787055518,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",30,"day","inc hosp",2022-07-11,"quantile",0.99,66.7633785239156,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.01,0.395405841363224,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.025,0.745468372202034,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.05,1.2032505855649,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.1,1.96727947552254,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.15,3.951306178319,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.2,6.01105782703461,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.25,7.87384448398074,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.3,9.62954052556872,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.35,11.3323728725746,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.4,13.0207805170656,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.45,14.7262088150182,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.5,16.4780204870911,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.55,18.3071009845877,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.6,20.2494702122475,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.65,22.3510412133257,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.7,24.6752371358464,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.75,27.3170268345535,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.8,30.4323776111942,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.85,34.3105582858492,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.9,39.5977928389042,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.95,48.3550650521466,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.975,56.9408756695248,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",31,"day","inc hosp",2022-07-12,"quantile",0.99,68.2192709886408,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.01,0.377040961108734,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.025,0.721893048446525,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.05,1.17741529352772,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.1,1.94373739353113,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.15,3.88263261892531,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.2,5.9591546873158,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.25,7.83927819069288,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.3,9.61323475266309,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.35,11.3355578909405,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.4,13.0450021454978,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.45,14.7733747991964,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.5,16.5504830214727,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.55,18.4077856251172,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.6,20.3820742636018,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.65,22.5203463805733,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.7,24.8876253886792,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.75,27.581389843943,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.8,30.7618752570081,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.85,34.726505350006,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.9,40.140269463587,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.95,49.1262215943651,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.975,57.9557715255285,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",32,"day","inc hosp",2022-07-13,"quantile",0.99,69.5784814651022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.01,0.333578647605302,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.025,0.656655268963158,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.05,1.09085688394762,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.1,1.83120111760543,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.15,3.70403271985235,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.2,5.77579157090062,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.25,7.65283395208867,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.3,9.42511960455552,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.35,11.1470680719089,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.4,12.8574178498525,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.45,14.588037104366,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.5,16.3688693626137,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.55,18.2315986842958,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.6,20.2133617027711,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.65,22.3616789471073,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.7,24.7423849929563,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.75,27.4542770162969,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.8,30.6598995574511,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.85,34.6612086110808,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.9,40.1339229247964,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.95,49.2378604237717,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.975,58.2045566506253,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",33,"day","inc hosp",2022-07-14,"quantile",0.99,70.0347854142407,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.01,0.311236262880612,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.025,0.624608640432254,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.05,1.05102794482383,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.1,1.78514647369237,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.15,3.61025655869254,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.2,5.69141412732953,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.25,7.5788360487109,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.3,9.3626227767765,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.35,11.0973574718974,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.4,12.8219833757079,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.45,14.568631980869,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.5,16.3675923446373,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.55,18.2510120735559,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.6,20.2566668685908,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.65,22.4329891839219,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.7,24.8471737275441,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.75,27.6001679835151,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.8,30.8581983518923,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.85,34.9303009643682,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.9,40.5086008307228,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.95,49.8076695536436,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.975,58.9866564816577,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",34,"day","inc hosp",2022-07-15,"quantile",0.99,71.1220213538989,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.01,0.298646744435222,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.025,0.606704497556628,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.05,1.02985569530417,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.1,1.7638646486187,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.15,3.54807890681968,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.2,5.64237349587071,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.25,7.54365071002195,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.3,9.3422805282173,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.35,11.0930920903833,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.4,12.8352952822988,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.45,14.6013385284732,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.5,16.4219090652562,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.55,18.3296756757409,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.6,20.3631222422952,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.65,22.5716827983776,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.7,25.0240372403865,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.75,27.8234714356395,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.8,31.1402027617307,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.85,35.2909198176384,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.9,40.9854275711935,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.95,50.4970865882872,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.975,59.9052983325778,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",35,"day","inc hosp",2022-07-16,"quantile",0.99,72.3677662331578,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",36,"day","inc hosp",2022-07-17,"quantile",0.01,0.277346664840067,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",36,"day","inc hosp",2022-07-17,"quantile",0.025,0.574180416072946,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",36,"day","inc hosp",2022-07-17,"quantile",0.05,0.987181827779675,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",36,"day","inc hosp",2022-07-17,"quantile",0.1,1.71080662363533,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",36,"day","inc hosp",2022-07-17,"quantile",0.15,3.46456428733556,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",36,"day","inc hosp",2022-07-17,"quantile",0.2,5.56394977013399,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",36,"day","inc hosp",2022-07-17,"quantile",0.25,7.47147796782155,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-11,"11",36,"day","inc hosp",2022-07-17,"quantile",0.3,9.27755152489273,"District of Columbia",705749,"state","dc","DC","District of Columbia"
