"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-14,"39",7,"day","inc hosp",2021-08-21,"quantile",0.85,295.555521469972,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",7,"day","inc hosp",2021-08-21,"quantile",0.9,309.10090914489,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",7,"day","inc hosp",2021-08-21,"quantile",0.95,329.657419892558,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",7,"day","inc hosp",2021-08-21,"quantile",0.975,347.965420649798,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",7,"day","inc hosp",2021-08-21,"quantile",0.99,369.829688448326,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.01,137.947448745474,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.025,155.223925684392,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.05,170.46701636202,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.1,188.501078122058,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.15,200.956909304042,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.2,211.027260893004,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.25,219.790105455723,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.3,227.758389157227,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.35,235.227220159916,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.4,242.391215591051,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.45,249.394690034432,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.5,256.357451781927,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.55,263.390931178537,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.6,270.611140685996,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.65,278.152644638522,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.7,286.188214222871,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.75,294.962623823369,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.8,304.860881323822,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.85,316.571136867396,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.9,331.574828418429,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.95,354.380147027649,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.975,374.726356460193,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",8,"day","inc hosp",2021-08-22,"quantile",0.99,399.067217816288,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.01,140.520372264919,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.025,159.001609681578,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.05,175.330165612449,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.1,194.675645430308,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.15,208.054397696803,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.2,218.881100133552,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.25,228.309459452569,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.3,236.888830717735,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.35,244.935535351124,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.4,252.658419789882,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.45,260.212590096811,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.5,267.72706451881,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.55,275.322103732735,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.6,283.123189210155,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.65,291.276152087613,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.7,299.968521905447,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.75,309.466295150059,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.8,320.188228632335,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.85,332.88331748708,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.9,349.165023931039,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.95,373.947083092866,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.975,396.090867585424,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",9,"day","inc hosp",2021-08-23,"quantile",0.99,422.623151025083,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.01,135.63282736984,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.025,155.065594836957,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.05,172.254163465212,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.1,192.642412776175,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.15,206.757603434587,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.2,218.189469040119,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.25,228.151551701603,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.3,237.222027058982,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.35,245.73405401302,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.4,253.907817337172,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.45,261.907067903763,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.5,269.868250271613,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.55,277.918796129585,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.6,286.191929040249,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.65,294.842745647367,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.7,304.070967599278,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.75,314.160183406048,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.8,325.557199380087,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.85,339.061690613076,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.9,356.397320479468,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.95,382.817229992267,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.975,406.458278178736,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",10,"day","inc hosp",2021-08-24,"quantile",0.99,434.825580466378,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.01,127.041988997681,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.025,147.224258086881,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.05,165.0943148466,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.1,186.314216629498,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.15,201.020312566637,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.2,212.939955957116,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.25,223.333873963859,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.3,232.803047149958,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.35,241.694019018303,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.4,250.236045919898,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.45,258.599854915848,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.5,266.927945691052,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.55,275.353661451828,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.6,284.016673911644,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.65,293.079863152849,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.7,302.753260649507,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.75,313.335404050305,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.8,325.297023326189,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.85,339.481149497876,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.9,357.705993955368,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.95,385.516929353709,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.975,410.438816331741,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",11,"day","inc hosp",2021-08-25,"quantile",0.99,440.387136700504,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.01,124.399219665054,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.025,145.500016436792,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.05,164.204719712968,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.1,186.442306481806,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.15,201.870825498275,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.2,214.386368333863,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.25,225.307497963422,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.3,235.263133876035,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.35,244.616204857184,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.4,253.607059793847,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.45,262.414942581172,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.5,271.189730964038,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.55,280.071956307592,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.6,289.209115756412,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.65,298.773519879534,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.7,308.987675750969,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.75,320.168193190112,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.8,332.81470239368,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.85,347.822576621111,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.9,367.124102199785,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.95,396.616966795948,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.975,423.085157404564,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",12,"day","inc hosp",2021-08-26,"quantile",0.99,454.939231137753,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.01,115.994149541746,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.025,137.957257758643,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.05,157.450769615439,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.1,180.656572567285,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.15,196.776460706267,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.2,209.864700670802,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.25,221.294258898418,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.3,231.720426936612,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.35,241.521667728474,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.4,250.948908244199,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.45,260.189575624648,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.5,269.400699478625,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.55,278.729842914422,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.6,288.332222357639,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.65,298.389514581415,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.7,309.136681075137,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.75,320.908440446677,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.8,334.233460795758,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.85,350.059820705503,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.9,370.434902766805,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.95,401.61271477627,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.975,429.637775201828,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",13,"day","inc hosp",2021-08-27,"quantile",0.99,463.419920589595,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.01,107.182359833011,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.025,129.754596563829,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.05,149.805885597081,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.1,173.698199759525,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.15,190.310069317539,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.2,203.807167120282,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.25,215.600797146341,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.3,226.364869452845,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.35,236.488853194385,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.4,246.231213367631,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.45,255.785255954442,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.5,265.313199586874,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.55,274.967763152899,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.6,284.909878578723,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.65,295.328214460818,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.7,306.467088953217,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.75,318.674891863812,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.8,332.502298414083,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.85,348.93746666329,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.9,370.115606952124,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.95,402.563843616824,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.975,431.773186789257,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",14,"day","inc hosp",2021-08-28,"quantile",0.99,467.035111716555,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",15,"day","inc hosp",2021-08-29,"quantile",0.01,114.554624172797,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",15,"day","inc hosp",2021-08-29,"quantile",0.025,138.635253779764,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-08-14,"39",15,"day","inc hosp",2021-08-29,"quantile",0.05,160.069465244189,"Ohio",11689100,"state","oh","OH","Ohio"
