"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.025,15.2509752623028,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.05,17.8407564563367,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.1,21.8086045913752,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.15,24.8069552749887,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.2,27.2083992388248,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.25,29.2819354314985,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.3,31.154705337138,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.35,32.8992660435048,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.4,34.5629528451499,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.45,36.1803608948605,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.5,37.779688657939,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.55,39.3866177512884,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.6,41.0273222587578,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.65,42.7315865570045,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.7,44.5370641557182,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.75,46.4964808966101,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.8,48.6920554646906,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.85,51.2697581575887,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.9,54.5419459070119,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.95,59.4525154238476,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.975,63.7721589119426,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",1,"day","inc hosp",2022-04-17,"quantile",0.99,68.8676494882274,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.01,11.3134797710843,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.025,13.6101426276772,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.05,16.229104888135,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.1,20.6758258582652,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.15,24.3201975346909,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.2,27.2393631451334,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.25,29.7601898392967,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.3,32.0371772891226,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.35,34.1585037087619,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.4,36.1817049466336,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.45,38.1488421102524,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.5,40.0942114568072,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.55,42.0490619343973,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.6,44.0452569292904,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.65,46.1190714213999,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.7,48.316382481832,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.75,50.70145207589,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.8,53.374514391044,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.85,56.5135657553277,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.9,60.4995853444546,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.95,66.4841945144274,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.975,71.7515980250004,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",2,"day","inc hosp",2022-04-18,"quantile",0.99,77.9688985987565,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.01,9.7227439333389,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.025,12.1082913768882,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.05,14.8657426344351,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.1,19.3598957080541,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.15,23.3708177946456,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.2,26.6963798818114,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.25,29.5687296367581,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.3,32.1637290529422,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.35,34.5817681981654,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.4,36.8883706497469,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.45,39.1314577336747,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.5,41.3501269043642,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.55,43.5800267218374,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.6,45.8575337714336,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.65,48.2240900489912,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.7,50.7321384236948,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.75,53.4551725321594,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.8,56.5078687515896,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.85,60.0939343822654,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.9,64.6495155188028,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.95,71.4935113974011,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.975,77.521724723947,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",3,"day","inc hosp",2022-04-19,"quantile",0.99,84.6426002354072,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.01,8.42438759231348,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.025,10.4275843168458,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.05,13.0114744783481,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.1,17.6598101648915,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.15,22.2372233166283,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.2,25.9282995552231,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.25,29.1173264305646,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.3,31.9992353749222,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.35,34.6853356229692,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.4,37.2483096625684,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.45,39.7413480948084,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.5,42.2078836708073,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.55,44.6875572279726,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.6,47.2208615282998,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.65,49.8539729022267,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.7,52.6453731770846,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.75,55.6770719426075,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.8,59.0770980775665,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.85,63.072973344722,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.9,68.1520293629337,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.95,75.788696102832,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.975,82.5215126709451,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",4,"day","inc hosp",2022-04-20,"quantile",0.99,90.4827134777885,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.01,8.17265729129059,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.025,9.30298111094556,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.05,11.8089540470761,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.1,16.3702207698994,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.15,21.1825342087694,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.2,25.2091563357989,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.25,28.6893835141301,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.3,31.8355193158117,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.35,34.7688373591352,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.4,37.5685690409744,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.45,40.2927416744625,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.5,42.9887849349171,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.55,45.7000391182935,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.6,48.4708311637738,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.65,51.3517682169195,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.7,54.4070057556155,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.75,57.7265779804138,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.8,61.4511244592916,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.85,65.8306999486764,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.9,71.4011518448446,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.95,79.7846431854064,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.975,87.18407466872,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",5,"day","inc hosp",2022-04-21,"quantile",0.99,95.9436870273634,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.01,7.51735114748463,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.025,8.55626004728934,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.05,11.0645610310171,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.1,15.1769743026007,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.15,19.4494924541323,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.2,23.7447053051727,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.25,27.4582688126126,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.3,30.8163432457623,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.35,33.9481582720715,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.4,36.9381832540107,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.45,39.8483241138177,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.5,42.7292270092209,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.55,45.6272218406423,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.6,48.5897475972812,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.65,51.6710222941516,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.7,54.9398408523043,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.75,58.49281721061,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.8,62.4809537762581,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.85,67.1728574885597,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.9,73.1443988698806,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.95,82.1399236956541,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.975,90.0882515944999,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",6,"day","inc hosp",2022-04-22,"quantile",0.99,99.5086061074647,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.01,6.66133741127428,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.025,7.67767485044808,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.05,8.64216925325933,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.1,12.3102192266942,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.15,16.4024709161023,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.2,20.9185371805315,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.25,24.8242737353658,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.3,28.3571689681572,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.35,31.6529672104671,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.4,34.8004381390826,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.45,37.8646844745028,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.5,40.8990173081258,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.55,43.9522587163467,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.6,47.0744583340321,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.65,50.3228807170005,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.7,53.7702538660562,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.75,57.5187907848739,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.8,61.7283388629859,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.85,66.6833813108946,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.9,72.994129363736,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.95,82.5101197004637,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.975,90.928224486221,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",7,"day","inc hosp",2022-04-23,"quantile",0.99,100.9178958853,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",8,"day","inc hosp",2022-04-24,"quantile",0.01,6.67329184717387,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",8,"day","inc hosp",2022-04-24,"quantile",0.025,7.77645405762139,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",8,"day","inc hosp",2022-04-24,"quantile",0.05,9.52955853703715,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",8,"day","inc hosp",2022-04-24,"quantile",0.1,13.8612411789175,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",8,"day","inc hosp",2022-04-24,"quantile",0.15,18.5075620395229,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",8,"day","inc hosp",2022-04-24,"quantile",0.2,23.341167744804,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",8,"day","inc hosp",2022-04-24,"quantile",0.25,27.5250107573378,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",8,"day","inc hosp",2022-04-24,"quantile",0.3,31.3123161917641,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",8,"day","inc hosp",2022-04-24,"quantile",0.35,34.8479446185462,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-04-16,"24",8,"day","inc hosp",2022-04-24,"quantile",0.4,38.226740440987,"Maryland",6045680,"state","md","MD","Maryland"
