"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-27,"20",4,"day","inc hosp",2022-08-31,"quantile",0.55,45.7091646784962,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",4,"day","inc hosp",2022-08-31,"quantile",0.6,47.3278074882592,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",4,"day","inc hosp",2022-08-31,"quantile",0.65,49.0188459154579,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",4,"day","inc hosp",2022-08-31,"quantile",0.7,50.8211256434684,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",4,"day","inc hosp",2022-08-31,"quantile",0.75,52.7897080375745,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",4,"day","inc hosp",2022-08-31,"quantile",0.8,55.0112375554956,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",4,"day","inc hosp",2022-08-31,"quantile",0.85,57.6406464702964,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",4,"day","inc hosp",2022-08-31,"quantile",0.9,61.0116328228141,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",4,"day","inc hosp",2022-08-31,"quantile",0.95,66.1403670967986,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",4,"day","inc hosp",2022-08-31,"quantile",0.975,70.7215178209092,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",4,"day","inc hosp",2022-08-31,"quantile",0.99,76.2094160720727,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.01,18.6889807699415,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.025,22.7513967605514,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.05,26.3366058405471,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.1,30.5804931737931,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.15,33.5136616447158,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.2,35.8865423741019,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.25,37.9525349824975,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.3,39.8322550548847,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.35,41.5951351654161,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.4,43.2870084445747,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.45,44.9419104131857,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.5,46.58815128399,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.55,48.2521212731669,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.6,49.9613601753231,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.65,51.7478803546233,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.7,53.6528572194763,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.75,55.7347096551251,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.8,58.0854311172049,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.85,60.8696129157216,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.9,64.4419466539551,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.95,69.8832304086172,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.975,74.749785039868,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",5,"day","inc hosp",2022-09-01,"quantile",0.99,80.5871322680174,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.01,15.8239107269961,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.025,20.0343420046712,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.05,23.7520928785445,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.1,28.1554525568214,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.15,31.2006041231016,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.2,33.6651914087449,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.25,35.8118708860147,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.3,37.7657011840236,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.35,39.598702258667,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.4,41.3584438584254,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.45,43.0802809736043,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.5,44.7936533077157,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.55,46.5260381883057,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.6,48.3061460004568,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.65,50.1673874704114,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.7,52.1527761392287,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.75,54.3233821154075,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.8,56.775426583485,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.85,59.6811435302638,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.9,63.4118586108805,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.95,69.0996809417503,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.975,74.1921562376924,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",6,"day","inc hosp",2022-09-02,"quantile",0.99,80.3072221010362,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.01,14.1051226181193,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.025,18.5095184948218,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.05,22.4134276367956,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.1,27.0410496194149,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.15,30.2437839247561,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.2,32.8374473534278,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.25,35.0976942026451,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.3,37.1558247535974,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.35,39.0874942956801,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.4,40.9427120918099,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.45,42.7586856039049,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.5,44.5664388212031,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.55,46.3949721216708,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.6,48.2746338289287,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.65,50.2407889794471,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.7,52.339017339847,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.75,54.6340870567633,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.8,57.2281115557254,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.85,60.3039680728427,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.9,64.2561263739886,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.95,70.2880010338425,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.975,75.695046586999,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",7,"day","inc hosp",2022-09-03,"quantile",0.99,82.1958729934319,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.01,12.3044552502875,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.025,16.9197653771833,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.05,21.0366868154291,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.1,25.9199482179892,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.15,29.301779433995,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.2,32.0418638053383,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.25,34.4307586438675,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.3,36.6069081787935,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.35,38.650121216989,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.4,40.6131887066808,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.45,42.5354255341569,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.5,44.449653436031,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.55,46.3865966755652,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.6,48.378453366826,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.65,50.4627918151538,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.7,52.6880814918699,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.75,55.1232517311466,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.8,57.8770437108719,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.85,61.1443050639157,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.9,65.3455374244365,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.95,71.7643794771331,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.975,77.525310027192,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",8,"day","inc hosp",2022-09-04,"quantile",0.99,84.4603190836429,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.01,12.7034951875317,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.025,17.4881925283861,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.05,21.8395734666201,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.1,27.0056637079897,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.15,30.5864781257172,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.2,33.4897008972249,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.25,36.0222442339101,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.3,38.3304115666451,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.35,40.4985933688776,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.4,42.5826591004578,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.45,44.6242653668035,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.5,46.6582407972086,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.55,48.7172433273647,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.6,50.8355550525186,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.65,53.0532352814096,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.7,55.422029045676,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.75,58.0155908429933,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.8,60.9501966064022,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.85,64.4343129181273,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.9,68.9180746202553,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.95,75.776487931793,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.975,81.9399392104688,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",9,"day","inc hosp",2022-09-05,"quantile",0.99,89.3693182001635,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.01,11.4908026382198,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.025,16.3322450752962,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.05,20.8736141887468,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.1,26.2687848672794,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.15,30.0108213677329,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.2,33.0463122960393,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.25,35.6954153631088,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.3,38.1107990966328,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.35,40.380567462403,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.4,42.5630892601492,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.45,44.701927371808,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.5,46.8335500297411,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.55,48.9922014836106,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.6,51.21388048658,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.65,53.5407057827242,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.7,56.0271386222218,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.75,58.7507612748564,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.8,61.8341255388665,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.85,65.4970624782458,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.9,70.2144832854664,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.95,77.4379860739534,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.975,83.9374122118118,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",10,"day","inc hosp",2022-09-06,"quantile",0.99,91.781571137389,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.01,9.98937271413561,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.025,14.8522687440028,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.05,19.5702907877354,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.1,25.179728974214,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.15,29.0733849012713,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.2,32.2337642922813,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.25,34.9932891007958,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.3,37.5105395072832,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.35,39.8770822928255,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.4,42.153629768236,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.45,44.3855452392093,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.5,46.6108589422117,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.55,48.865340203288,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.6,51.1866521739101,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.65,53.6189243585924,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.7,56.2192841987118,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.75,59.0691844304609,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.8,62.297378945965,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-08-27,"20",11,"day","inc hosp",2022-09-07,"quantile",0.85,66.1349554596271,"Kansas",2913314,"state","ks","KS","Kansas"
