"","forecast_date","location","target","target_end_date","type","quantile","value"
"12951",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.025,0
"12952",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.05,0
"12953",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.1,0
"12954",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.15,0
"12955",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.2,0
"12956",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.25,1.42149947282703
"12957",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.3,4.08536047484473
"12958",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.35,6.55382468786445
"12959",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.4,8.89615583437847
"12960",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.45,11.1623883262083
"12961",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.5,13.3926905580717
"12962",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.55,15.6229927899351
"12963",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.6,17.8892252817649
"12964",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.65,20.2315564282789
"12965",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.7,22.7000206412987
"12966",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.75,25.3638816433164
"12967",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.8,28.3302171929416
"12968",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.85,31.7878435595087
"12969",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.9,36.1383270518344
"12970",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.95,42.5863989424755
"12971",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.975,48.1791396809909
"12972",2021-10-09,"15","36  day ahead inc hosp",2021-11-14,"quantile",0.99,54.6819094421237
"12973",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.01,0
"12974",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.025,0
"12975",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.05,0
"12976",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.1,0
"12977",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.15,0
"12978",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.2,0
"12979",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.25,1.28828084329646
"12980",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.3,3.98178600598471
"12981",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.35,6.47771995172877
"12982",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.4,8.84611718832718
"12983",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.45,11.1375689239741
"12984",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.5,13.3926905580717
"12985",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.55,15.6478121921693
"12986",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.6,17.9392639278162
"12987",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.65,20.3076611644146
"12988",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.7,22.8035951101587
"12989",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.75,25.4971002728469
"12990",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.8,28.4964460011448
"12991",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.85,31.9925497625429
"12992",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.9,36.3914466035918
"12993",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.95,42.9112743700075
"12994",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.975,48.566252629518
"12995",2021-10-09,"15","37  day ahead inc hosp",2021-11-15,"quantile",0.99,55.1413869590185
"12996",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.01,0
"12997",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.025,0
"12998",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.05,0
"12999",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.1,0
"13000",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.15,0
"13001",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.2,0
"13002",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.25,1.1565125156089
"13003",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.3,3.8793391139779
"13004",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.35,6.40244373964763
"13005",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.4,8.79662329446891
"13006",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.45,11.1130197213728
"13007",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.5,13.3926905580717
"13008",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.55,15.6723613947706
"13009",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.6,17.9887578216745
"13010",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.65,20.3829373764958
"13011",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.7,22.9060420021655
"13012",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.75,25.6288686005345
"13013",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.8,28.6608651379249
"13014",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.85,32.1950274050177
"13015",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.9,36.6418105366065
"13016",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.95,43.232612999173
"13017",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.975,48.9491512228556
"13018",2021-10-09,"15","38  day ahead inc hosp",2021-11-16,"quantile",0.99,55.5958623144894
"13019",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.01,0
"13020",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.025,0
"13021",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.05,0
"13022",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.1,0
"13023",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.15,0
"13024",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.2,0
"13025",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.25,1.02614812978754
"13026",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.3,3.77798375499177
"13027",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.35,6.32796956723357
"13028",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.4,8.74765673939477
"13029",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.45,11.0887320812722
"13030",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.5,13.3926905580717
"13031",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.55,15.6966490348711
"13032",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.6,18.0377243767486
"13033",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.65,20.4574115489098
"13034",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.7,23.0073973611516
"13035",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.75,25.7592329863558
"13036",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.8,28.8235324507744
"13037",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.85,32.3953477245286
"13038",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.9,36.8895069362805
"13039",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.95,43.5505278863618
"13040",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.975,49.3279701760009
"13041",2021-10-09,"15","39  day ahead inc hosp",2021-11-17,"quantile",0.99,56.0454954063459
"13042",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.01,0
"13043",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.025,0
"13044",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.05,0
"13045",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.1,0
"13046",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.15,0
"13047",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.2,0
"13048",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.25,0.89714374433618
"13049",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.3,3.6776857655077
"13050",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.35,6.2542723317214
"13051",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.4,8.69920101810855
"13052",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.45,11.0646978171173
"13053",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.5,13.3926905580717
"13054",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.55,15.7206832990261
"13055",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.6,18.0861800980348
"13056",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.65,20.531108784422
"13057",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.7,23.1076953506357
"13058",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.75,25.8882373718072
"13059",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.8,28.9845027694313
"13060",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.85,32.593578242389
"13061",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.9,37.1346192928275
"13062",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.95,43.8651261901027
"13063",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.975,49.7028371762169
"13064",2021-10-09,"15","40  day ahead inc hosp",2021-11-18,"quantile",0.99,56.4904377909403
"13065",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.01,0
"13066",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.025,0
"13067",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.05,0
"13068",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.1,0
"13069",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.15,0
"13070",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.2,0
"13071",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.25,0.769457663208376
"13072",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.3,3.57841272779343
"13073",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.35,6.18132821311973
"13074",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.4,8.6512404690341
"13075",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.45,11.0409091606929
"13076",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.5,13.3926905580717
"13077",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.55,15.7444719554505
"13078",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.6,18.1341406471093
"13079",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.65,20.6040529030237
"13080",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.7,23.20696838835
"13081",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.75,26.015923452935
"13082",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.8,29.1438281217849
"13083",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.85,32.7897830295129
"13084",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.9,37.3772268300362
"13085",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.95,44.176509593028
"13086",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.975,50.0738733858328
"13087",2021-10-09,"15","41  day ahead inc hosp",2021-11-19,"quantile",0.99,56.9308332799598
"13088",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.01,0
"13089",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.025,0
"13090",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.05,0
"13091",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.1,0
"13092",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.15,0
"13093",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.2,0
"13094",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.25,0.643050278375057
"13095",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.3,3.48013384750295
"13096",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.35,6.10911458427336
"13097",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.4,8.60376021488171
"13098",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.45,11.017358732794
"13099",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.5,13.3926905580717
"13100",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.55,15.7680223833494
"13101",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.6,18.1816209012617
"13102",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.65,20.67626653187
"13103",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.7,23.3052472686404
"13104",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.75,26.1423308377683
"13105",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.8,29.3015579303183
"13106",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.85,32.9840229483282
"13107",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.9,37.6174048043975
"13108",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.95,44.4847746857979
"13109",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.975,50.4411938997193
"13110",2021-10-09,"15","42  day ahead inc hosp",2021-11-20,"quantile",0.99,57.3668184834185
"13111",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.01,0
"13112",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.025,0
"13113",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.05,0
"13114",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.1,0
"13115",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.15,0
"13116",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.2,0
"13117",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.25,0.517883926305663
"13118",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.3,3.38281984209382
"13119",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.35,6.03760992887439
"13120",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.4,8.55674610874053
"13121",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.45,10.9940395164865
"13122",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.5,13.3926905580717
"13123",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.55,15.7913415996569
"13124",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.6,18.2286350074029
"13125",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.65,20.747771187269
"13126",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.7,23.4025612740496
"13127",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.75,26.2674971898377
"13128",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.8,29.4577391911897
"13129",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.85,33.1763558733106
"13130",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.9,37.8552247777942
"13131",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.95,44.7900133170948
"13132",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.975,50.8049081623318
"13133",2021-10-09,"15","43  day ahead inc hosp",2021-11-21,"quantile",0.99,57.7985233046607
"13134",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.01,0
"13135",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.025,0
"13136",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.05,0
"13137",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.1,0
"13138",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.15,0
"13139",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.2,0
"13140",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.25,0.393922756888761
"13141",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.3,3.28644283891592
"13142",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.35,5.96679376657946
"13143",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.4,8.51018468484347
"13144",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.45,10.9709448326872
"13145",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.5,13.3926905580717
"13146",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.55,15.8144362834562
"13147",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.6,18.2751964312999
"13148",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.65,20.8185873495639
"13149",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.7,23.4989382772275
"13150",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.75,26.3914583592546
"13151",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.8,29.6124166377921
"13152",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.85,33.3668368924025
"13153",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.9,38.0907548665566
"13154",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.95,45.0923129132817
"13155",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.975,51.1651203486074
"13156",2021-10-09,"15","44  day ahead inc hosp",2021-11-22,"quantile",0.99,58.2260713924601
"13157",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.01,57.647267405656
"13158",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.025,60.280295882873
"13159",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.05,62.5448456318461
"13160",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.1,65.1557264618394
"13161",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.15,66.9172753626512
"13162",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.2,68.31729858678
"13163",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.25,69.5183938526508
"13164",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.3,70.5970145228125
"13165",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.35,71.5965173203312
"13166",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.4,72.5449477335848
"13167",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.45,73.4625651345034
"13168",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.5,74.3656340582098
"13169",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.55,75.2687029819163
"13170",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.6,76.1863203828348
"13171",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.65,77.1347507960884
"13172",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.7,78.1342535936071
"13173",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.75,79.2128742637688
"13174",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.8,80.4139695296397
"13175",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.85,81.8139927537684
"13176",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.9,83.5755416545803
"13177",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.95,86.1864224845735
"13178",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.975,88.4509722335466
"13179",2021-10-09,"16","1  day ahead inc hosp",2021-10-10,"quantile",0.99,91.0840007107636
"13180",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.01,55.9657359315939
"13181",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.025,58.7193901600825
"13182",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.05,61.0876847098146
"13183",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.1,63.8181766508624
"13184",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.15,65.6604266004478
"13185",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.2,67.1245884598665
"13186",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.25,68.3807089638037
"13187",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.3,69.5087439983755
"13188",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.35,70.5540365687325
"13189",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.4,71.545916998618
"13190",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.45,72.505572793471
"13191",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.5,73.4500136082582
"13192",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.55,74.3944544230455
"13193",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.6,75.3541102178984
"13194",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.65,76.3459906477839
"13195",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.7,77.391283218141
"13196",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.75,78.5193182527128
"13197",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.8,79.77543875665
"13198",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.85,81.2396006160686
"13199",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.9,83.081850565654
"13200",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.95,85.8123425067019
"13201",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.975,88.180637056434
"13202",2021-10-09,"16","2  day ahead inc hosp",2021-10-11,"quantile",0.99,90.9342912849226
"13203",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.01,54.9867186945877
"13204",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.025,57.808063205251
"13205",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.05,60.2345751319818
"13206",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.1,63.032187980242
"13207",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.15,64.9197240872663
"13208",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.2,66.419877949017
"13209",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.25,67.7068763861664
"13210",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.3,68.8626407590854
"13211",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.35,69.9336286939187
"13212",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.4,70.949891511937
"13213",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.45,71.9331375494835
"13214",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.5,72.9007945925788
"13215",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.55,73.8684516356742
"13216",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.6,74.8516976732207
"13217",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.65,75.867960491239
"13218",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.7,76.9389484260723
"13219",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.75,78.0947127989913
"13220",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.8,79.3817112361407
"13221",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.85,80.8818650978914
"13222",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.9,82.7694012049157
"13223",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.95,85.5670140531759
"13224",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.975,87.9935259799067
"13225",2021-10-09,"16","3  day ahead inc hosp",2021-10-12,"quantile",0.99,90.81487049057
"13226",2021-10-09,"16","4  day ahead inc hosp",2021-10-13,"quantile",0.01,54.0593101002651
"13227",2021-10-09,"16","4  day ahead inc hosp",2021-10-13,"quantile",0.025,56.9502811097651
"13228",2021-10-09,"16","4  day ahead inc hosp",2021-10-13,"quantile",0.05,59.4366756666409
"13229",2021-10-09,"16","4  day ahead inc hosp",2021-10-13,"quantile",0.1,62.3033293523417
"13230",2021-10-09,"16","4  day ahead inc hosp",2021-10-13,"quantile",0.15,64.2374469846152
"13231",2021-10-09,"16","4  day ahead inc hosp",2021-10-13,"quantile",0.2,65.7746223659695
"13232",2021-10-09,"16","4  day ahead inc hosp",2021-10-13,"quantile",0.25,67.0933819704802
"13233",2021-10-09,"16","4  day ahead inc hosp",2021-10-13,"quantile",0.3,68.2776688533098
"13234",2021-10-09,"16","4  day ahead inc hosp",2021-10-13,"quantile",0.35,69.3750871442789
"13235",2021-10-09,"16","4  day ahead inc hosp",2021-10-13,"quantile",0.4,70.41642978564
"13236",2021-10-09,"16","4  day ahead inc hosp",2021-10-13,"quantile",0.45,71.423940842517
