"","forecast_date","location","target","target_end_date","type","quantile","value"
"2937",2021-02-13,"02","40  day ahead inc hosp",2021-03-25,"quantile",0.7,7.43841150541376
"2938",2021-02-13,"02","40  day ahead inc hosp",2021-03-25,"quantile",0.75,8.43772801157743
"2939",2021-02-13,"02","40  day ahead inc hosp",2021-03-25,"quantile",0.8,9.55051433012606
"2940",2021-02-13,"02","40  day ahead inc hosp",2021-03-25,"quantile",0.85,10.8476026908326
"2941",2021-02-13,"02","40  day ahead inc hosp",2021-03-25,"quantile",0.9,12.4796360290513
"2942",2021-02-13,"02","40  day ahead inc hosp",2021-03-25,"quantile",0.95,14.8985552851112
"2943",2021-02-13,"02","40  day ahead inc hosp",2021-03-25,"quantile",0.975,16.9966069966905
"2944",2021-02-13,"02","40  day ahead inc hosp",2021-03-25,"quantile",0.99,19.4360455233853
"2945",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.01,0
"2946",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.025,0
"2947",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.05,0
"2948",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.1,0
"2949",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.15,0
"2950",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.2,0
"2951",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.25,0
"2952",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.3,0.424415950415123
"2953",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.35,1.35863268376553
"2954",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.4,2.24511300646152
"2955",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.45,3.10279297782309
"2956",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.5,3.94687475727358
"2957",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.55,4.79095653672406
"2958",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.6,5.64863650808563
"2959",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.65,6.53511683078163
"2960",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.7,7.46933356413203
"2961",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.75,8.47750030614047
"2962",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.8,9.60014178199236
"2963",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.85,10.9087175321626
"2964",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.9,12.5552046293862
"2965",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.95,14.9955465335997
"2966",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.975,17.1121791976074
"2967",2021-02-13,"02","41  day ahead inc hosp",2021-03-26,"quantile",0.99,19.5732220970479
"2968",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.01,0
"2969",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.025,0
"2970",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.05,0
"2971",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.1,0
"2972",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.15,0
"2973",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.2,0
"2974",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.25,0
"2975",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.3,0.39376299032675
"2976",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.35,1.33610941654553
"2977",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.4,2.23030402276922
"2978",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.45,3.09544765272051
"2979",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.5,3.94687475727358
"2980",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.55,4.79830186182664
"2981",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.6,5.66344549177793
"2982",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.65,6.55764009800162
"2983",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.7,7.4999865242204
"2984",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.75,8.51692648306392
"2985",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.8,9.64933735189944
"2986",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.85,10.9693005227442
"2987",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.9,12.6301155954091
"2988",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.95,15.0916937175866
"2989",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.975,17.2267456336364
"2990",2021-02-13,"02","42  day ahead inc hosp",2021-03-27,"quantile",0.99,19.7092048941783
"2991",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.01,0
"2992",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.025,0
"2993",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.05,0
"2994",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.1,0
"2995",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.15,0
"2996",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.2,0
"2997",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.25,0
"2998",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.3,0.363372223324798
"2999",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.35,1.3137788042904
"3000",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.4,2.21562170916457
"3001",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.45,3.08816515657324
"3002",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.5,3.94687475727358
"3003",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.55,4.80558435797392
"3004",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.6,5.67812780538258
"3005",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.65,6.57997071025675
"3006",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.7,7.53037729122235
"3007",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.75,8.55601542433432
"3008",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.8,9.69811212269691
"3009",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.85,11.0293653108019
"3010",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.9,12.7043858031713
"3011",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.95,15.1870184972495
"3012",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.975,17.340332114471
"3013",2021-02-13,"02","43  day ahead inc hosp",2021-03-28,"quantile",0.99,19.844024549179
"3014",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.01,0
"3015",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.025,0
"3016",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.05,0
"3017",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.1,0
"3018",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.15,0
"3019",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.2,0
"3020",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.25,0
"3021",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.3,0.333237034255589
"3022",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.35,1.29163598629912
"3023",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.4,2.20106286975057
"3024",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.45,3.08094390420143
"3025",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.5,3.94687475727358
"3026",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.55,4.81280561034572
"3027",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.6,5.69268664479658
"3028",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.65,6.60211352824803
"3029",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.7,7.56051248029156
"3030",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.75,8.59477563843564
"3031",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.8,9.74647671118178
"3032",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.85,11.088924970629
"3033",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.9,12.7780314190579
"3034",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.95,15.2815416219188
"3035",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.975,17.4529633644634
"3036",2021-02-13,"02","44  day ahead inc hosp",2021-03-29,"quantile",0.99,19.9777104082239
"3037",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.01,159.688636172052
"3038",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.025,170.604169850006
"3039",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.05,179.992130999764
"3040",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.1,190.815848963892
"3041",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.15,198.118560088574
"3042",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.2,203.922523389817
"3043",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.25,208.901807107591
"3044",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.3,213.373357777386
"3045",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.35,217.516915867216
"3046",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.4,221.448747295035
"3047",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.45,225.252839704165
"3048",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.5,228.996619665349
"3049",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.55,232.740399626533
"3050",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.6,236.544492035662
"3051",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.65,240.476323463482
"3052",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.7,244.619881553311
"3053",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.75,249.091432223106
"3054",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.8,254.070715940881
"3055",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.85,259.874679242124
"3056",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.9,267.177390366805
"3057",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.95,278.001108330934
"3058",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.975,287.389069480691
"3059",2021-02-13,"04","1  day ahead inc hosp",2021-02-14,"quantile",0.99,298.304603158646
"3060",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.01,146.4518866142
"3061",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.025,159.407710621373
"3062",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.05,170.550434012726
"3063",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.1,183.397280459615
"3064",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.15,192.06498676679
"3065",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.2,198.953804967852
"3066",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.25,204.86379759236
"3067",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.3,210.171153625168
"3068",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.35,215.08920994373
"3069",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.4,219.755964452268
"3070",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.45,224.271103447189
"3071",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.5,228.714656619183
"3072",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.55,233.158209791177
"3073",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.6,237.673348786098
"3074",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.65,242.340103294637
"3075",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.7,247.258159613198
"3076",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.75,252.565515646007
"3077",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.8,258.475508270514
"3078",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.85,265.364326471576
"3079",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.9,274.032032778752
"3080",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.95,286.878879225641
"3081",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.975,298.021602616993
"3082",2021-02-13,"04","2  day ahead inc hosp",2021-02-15,"quantile",0.99,310.977426624166
"3083",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.01,133.591316692562
"3084",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.025,148.578863761474
"3085",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.05,161.468981071751
"3086",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.1,176.330460797258
"3087",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.15,186.357430613024
"3088",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.2,194.326548361183
"3089",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.25,201.163341805405
"3090",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.3,207.3029936183
"3091",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.35,212.992296013978
"3092",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.4,218.390887629383
"3093",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.45,223.614087494678
"3094",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.5,228.754475499455
"3095",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.55,233.894863504232
"3096",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.6,239.118063369527
"3097",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.65,244.516654984932
"3098",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.7,250.20595738061
"3099",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.75,256.345609193506
"3100",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.8,263.182402637727
"3101",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.85,271.151520385886
"3102",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.9,281.178490201652
"3103",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.95,296.039969927159
"3104",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.975,308.930087237436
"3105",2021-02-13,"04","3  day ahead inc hosp",2021-02-16,"quantile",0.99,323.917634306348
"3106",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.01,122.459433041407
"3107",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.025,139.19929007822
"3108",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.05,153.596490632095
"3109",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.1,170.195540817999
"3110",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.15,181.394841174261
"3111",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.2,190.295690072372
"3112",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.25,197.931825880337
"3113",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.3,204.789311840589
"3114",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.35,211.143794552466
"3115",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.4,217.173577239819
"3116",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.45,223.007461771939
"3117",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.5,228.748852268866
"3118",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.55,234.490242765794
"3119",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.6,240.324127297914
"3120",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.65,246.353909985266
"3121",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.7,252.708392697144
"3122",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.75,259.565878657395
"3123",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.8,267.202014465361
"3124",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.85,276.102863363472
"3125",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.9,287.302163719734
"3126",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.95,303.901213905638
"3127",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.975,318.298414459513
"3128",2021-02-13,"04","4  day ahead inc hosp",2021-02-17,"quantile",0.99,335.038271496325
"3129",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.01,112.364401641673
"3130",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.025,130.694282191583
"3131",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.05,146.458990684929
"3132",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.1,164.634689944516
"3133",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.15,176.897747945633
"3134",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.2,186.644037698072
"3135",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.25,195.005486479569
"3136",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.3,202.514325906792
"3137",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.35,209.47238467689
"3138",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.4,216.074902019662
"3139",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.45,222.462913959105
"3140",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.5,228.749646382665
"3141",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.55,235.036378806224
"3142",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.6,241.424390745667
"3143",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.65,248.026908088439
"3144",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.7,254.984966858537
"3145",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.75,262.49380628576
"3146",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.8,270.855255067257
"3147",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.85,280.601544819696
"3148",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.9,292.864602820813
"3149",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.95,311.0403020804
"3150",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.975,326.805010573746
"3151",2021-02-13,"04","5  day ahead inc hosp",2021-02-18,"quantile",0.99,345.134891123656
"3152",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.01,103.080655404085
"3153",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.025,122.87264486966
"3154",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.05,139.89484769191
"3155",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.1,159.520357377895
"3156",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.15,172.761595590713
"3157",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.2,183.285311966468
"3158",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.25,192.313723567391
"3159",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.3,200.421516219811
"3160",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.35,207.934594414929
"3161",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.4,215.063770916577
"3162",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.45,221.961331687209
"3163",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.5,228.749534237748
"3164",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.55,235.537736788287
"3165",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.6,242.435297558919
"3166",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.65,249.564474060567
"3167",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.7,257.077552255685
"3168",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.75,265.185344908105
"3169",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.8,274.213756509028
"3170",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.85,284.737472884783
"3171",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.9,297.978711097601
"3172",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.95,317.604220783586
"3173",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.975,334.626423605836
"3174",2021-02-13,"04","6  day ahead inc hosp",2021-02-19,"quantile",0.99,354.418413071412
"3175",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.01,94.436698385228
"3176",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.025,115.590054493796
"3177",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.05,133.783107732713
"3178",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.1,154.758532963303
"3179",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.15,168.910552785327
"3180",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.2,180.158129511714
"3181",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.25,189.807548839732
"3182",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.3,198.473025624134
"3183",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.35,206.502881279083
"3184",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.4,214.122429054333
"3185",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.45,221.494429707195
"3186",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.5,228.749550074877
"3187",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.55,236.004670442558
"3188",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.6,243.376671095421
"3189",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.65,250.996218870671
"3190",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.7,259.026074525619
"3191",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.75,267.691551310021
"3192",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.8,277.340970638039
"3193",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.85,288.588547364426
"3194",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.9,302.74056718645
"3195",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.95,323.71599241704
"3196",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.975,341.909045655957
"3197",2021-02-13,"04","7  day ahead inc hosp",2021-02-20,"quantile",0.99,363.062401764525
"3198",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.01,86.3164114095375
"3199",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.025,108.748656862124
"3200",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.05,128.041625490495
"3201",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.1,150.285182722265
"3202",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.15,165.292805185016
"3203",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.2,177.220387767097
"3204",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.25,187.453191570431
"3205",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.3,196.642565643921
"3206",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.35,205.157890213515
"3207",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.4,213.238100514654
"3208",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.45,221.055797492518
"3209",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.5,228.749547838354
"3210",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.55,236.44329818419
"3211",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.6,244.260995162054
"3212",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.65,252.341205463193
"3213",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.7,260.856530032787
"3214",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.75,270.045904106277
"3215",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.8,280.278707909611
"3216",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.85,292.206290491692
"3217",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.9,307.213912954443
"3218",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.95,329.457470186213
"3219",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.975,348.750438814584
"3220",2021-02-13,"04","8  day ahead inc hosp",2021-02-21,"quantile",0.99,371.182684267171
"3221",2021-02-13,"04","9  day ahead inc hosp",2021-02-22,"quantile",0.01,78.634734656288
"3222",2021-02-13,"04","9  day ahead inc hosp",2021-02-22,"quantile",0.025,102.276791742752
