"","forecast_date","location","target","target_end_date","type","quantile","value"
"12384",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.4,1.31386187880514
"12385",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.45,2.79015186218758
"12386",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.5,4.24303582563164
"12387",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.55,5.69591978907571
"12388",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.6,7.17220977245815
"12389",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.65,8.69807264038098
"12390",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.7,10.3061022689195
"12391",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.75,12.0414190683122
"12392",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.8,13.9737766154971
"12393",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.85,16.2261753387722
"12394",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.9,19.0602072510961
"12395",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.95,23.2606694625426
"12396",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.975,26.9039439993306
"12397",2021-05-15,"15","11  day ahead inc hosp",2021-05-26,"quantile",0.99,31.1400379999295
"12398",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.01,0
"12399",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.025,0
"12400",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.05,0
"12401",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.1,0
"12402",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.15,0
"12403",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.2,0
"12404",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.25,0
"12405",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.3,0
"12406",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.35,0
"12407",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.4,1.25692603105775
"12408",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.45,2.76191141568665
"12409",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.5,4.24303582563164
"12410",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.55,5.72416023557664
"12411",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.6,7.22914562020554
"12412",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.65,8.78466746281151
"12413",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.7,10.4239531832605
"12414",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.75,12.1930002202141
"12415",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.8,14.1629179864564
"12416",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.85,16.4590977323347
"12417",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.9,19.3482161681634
"12418",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.95,23.6303249056548
"12419",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.975,27.3444156275154
"12420",2021-05-15,"15","12  day ahead inc hosp",2021-05-27,"quantile",0.99,31.6628487474155
"12421",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.01,0
"12422",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.025,0
"12423",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.05,0
"12424",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.1,0
"12425",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.15,0
"12426",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.2,0
"12427",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.25,0
"12428",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.3,0
"12429",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.35,0
"12430",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.4,1.20105564822531
"12431",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.45,2.73419944476165
"12432",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.5,4.24303582563164
"12433",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.55,5.75187220650164
"12434",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.6,7.28501600303798
"12435",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.65,8.86964179922548
"12436",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.7,10.5395987029443
"12437",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.75,12.3417447690705
"12438",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.8,14.3485198738971
"12439",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.85,16.6876613493432
"12440",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.9,19.6308354509586
"12441",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.95,23.9930628280689
"12442",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.975,27.7766445213874
"12443",2021-05-15,"15","13  day ahead inc hosp",2021-05-28,"quantile",0.99,32.1758759133683
"12444",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.01,0
"12445",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.025,0
"12446",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.05,0
"12447",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.1,0
"12448",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.15,0
"12449",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.2,0
"12450",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.25,0
"12451",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.3,0
"12452",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.35,0
"12453",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.4,1.14619306336294
"12454",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.45,2.70698734633848
"12455",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.5,4.24303582563164
"12456",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.55,5.77908430492481
"12457",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.6,7.33987858790035
"12458",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.65,8.95308335638495
"12459",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.7,10.6531581921755
"12460",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.75,12.487806242444
"12461",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.8,14.5307738479009
"12462",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.85,16.9121021030819
"12463",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.9,19.90835680664
"12464",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.95,24.349257631869
"12465",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.975,28.2010768085463
"12466",2021-05-15,"15","14  day ahead inc hosp",2021-05-29,"quantile",0.99,32.6796490218002
"12467",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.01,0
"12468",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.025,0
"12469",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.05,0
"12470",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.1,0
"12471",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.15,0
"12472",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.2,0
"12473",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.25,0
"12474",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.3,0
"12475",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.35,0
"12476",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.4,1.09228563104321
"12477",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.45,2.68024900803917
"12478",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.5,4.24303582563164
"12479",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.55,5.80582264322412
"12480",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.6,7.39378602022007
"12481",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.65,9.03507220372984
"12482",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.7,10.7647406211725
"12483",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.75,12.6313247990369
"12484",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.8,14.7098547970261
"12485",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.85,17.1326353639974
"12486",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.9,20.1810465411139
"12487",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.95,24.6992511169858
"12488",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.975,28.6181197687299
"12489",2021-05-15,"15","15  day ahead inc hosp",2021-05-30,"quantile",0.99,33.1746514868759
"12490",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.01,0
"12491",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.025,0
"12492",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.05,0
"12493",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.1,0
"12494",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.15,0
"12495",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.2,0
"12496",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.25,0
"12497",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.3,0
"12498",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.35,0
"12499",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.4,1.03928513570866
"12500",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.45,2.65396051472194
"12501",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.5,4.24303582563164
"12502",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.55,5.83211113654135
"12503",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.6,7.44678651555463
"12504",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.65,9.11568167322591
"12505",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.7,10.8744457908121
"12506",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.75,12.772428803843
"12507",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.8,14.885922893765
"12508",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.85,17.3494583801066
"12509",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.9,20.4491485518727
"12510",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.95,25.0433563224617
"12511",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.975,29.028146410964
"12512",2021-05-15,"15","16  day ahead inc hosp",2021-05-31,"quantile",0.99,33.6613260456868
"12513",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.01,0
"12514",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.025,0
"12515",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.05,0
"12516",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.1,0
"12517",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.15,0
"12518",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.2,0
"12519",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.25,0
"12520",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.3,0
"12521",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.35,0
"12522",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.4,0.987147286743227
"12523",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.45,2.62809989803428
"12524",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.5,4.24303582563164
"12525",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.55,5.85797175322901
"12526",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.6,7.49892436452006
"12527",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.65,9.19497912732026
"12528",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.7,10.9823653777762
"12529",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.75,12.9112361724262
"12530",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.8,15.0591252719213
"12531",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.85,17.5627523426399
"12532",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.9,20.7128868821664
"12533",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.95,25.3818608046948
"12534",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.975,29.4314993798308
"12535",2021-05-15,"15","17  day ahead inc hosp",2021-06-01,"quantile",0.99,34.1400793947345
"12536",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.01,0
"12537",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.025,0
"12538",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.05,0
"12539",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.1,0
"12540",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.15,0
"12541",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.2,0
"12542",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.25,0
"12543",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.3,0
"12544",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.35,0
"12545",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.4,0.935831285215688
"12546",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.45,2.60264692151569
"12547",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.5,4.24303582563164
"12548",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.55,5.8834247297476
"12549",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.6,7.5502403660476
"12550",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.65,9.27302661788961
"12551",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.7,11.0885838313448
"12552",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.75,13.0478555243863
"12553",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.8,15.2295974658918
"12554",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.85,17.7726841584773
"12555",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.9,20.9724679126227
"12556",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.95,25.7150294503532
"12557",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.975,29.8284943072631
"12558",2021-05-15,"15","18  day ahead inc hosp",2021-06-02,"quantile",0.99,34.6112861682885
"12559",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.01,0
"12560",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.025,0
"12561",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.05,0
"12562",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.1,0
"12563",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.15,0
"12564",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.2,0
"12565",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.25,0
"12566",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.3,0
"12567",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.35,0
"12568",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.4,0.885299450239603
"12569",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.45,2.57758289527044
"12570",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.5,4.24303582563164
"12571",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.55,5.90848875599284
"12572",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.6,7.60077220102369
"12573",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.65,9.34988145451657
"12574",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.7,11.1931791467897
"12575",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.75,13.182387178106
"12576",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.8,15.3974646519022
"12577",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.85,17.9794079786962
"12578",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.9,21.2280822512983
"12579",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.95,26.043106902229
"12580",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.975,30.2194227031278
"12581",2021-05-15,"15","19  day ahead inc hosp",2021-06-03,"quantile",0.99,35.0752923693185
"12582",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"12583",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.025,0
"12584",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.05,0
"12585",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.1,0
"12586",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.15,0
"12587",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.2,0
"12588",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.25,0
"12589",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.3,0
"12590",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.35,0
"12591",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.4,0.83551689521998
"12592",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.45,2.55289051538442
"12593",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.5,4.24303582563164
"12594",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.55,5.93318113587887
"12595",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.6,7.65055475604331
"12596",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.65,9.42559669689232
"12597",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.7,11.2962235355081
"12598",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.75,13.3149240126847
"12599",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.8,15.5628427235179
"12600",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.85,18.1830665230332
"12601",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.9,21.4799063713792
"12602",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.95,26.3663196612044
"12603",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.975,30.6045544598724
"12604",2021-05-15,"15","20  day ahead inc hosp",2021-06-04,"quantile",0.99,35.5324183423443
"12605",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.01,0
"12606",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.025,0
"12607",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.05,0
"12608",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.1,0
"12609",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.15,0
"12610",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.2,0
"12611",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.25,0
"12612",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.3,0
"12613",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.35,0
"12614",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.4,0.786451246079624
"12615",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.45,2.52855372416408
"12616",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.5,4.24303582563164
"12617",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.55,5.95751792709921
"12618",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.6,7.69962040518367
"12619",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.65,9.50022158337156
"12620",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.7,11.397784008263
"12621",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.75,13.4455522181083
"12622",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.8,15.7258392276991
"12623",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.85,18.3837922326104
"12624",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.9,21.7281040365271
"12625",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.95,26.6848779156636
"12626",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.975,30.9841400324046
"12627",2021-05-15,"15","21  day ahead inc hosp",2021-06-05,"quantile",0.99,35.9829613608091
"12628",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.01,0
"12629",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.025,0
"12630",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.05,0
"12631",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.1,0
"12632",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.15,0
"12633",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.2,0
"12634",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.25,0
"12635",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.3,0
"12636",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.35,0
"12637",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.4,0.738072394997912
"12638",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.45,2.5045575879897
"12639",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.5,4.24303582563164
"12640",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.55,5.98151406327358
"12641",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.6,7.74799925626538
"12642",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.65,9.57380190551589
"12643",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.7,11.4979228849167
"12644",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.75,13.5743519508741
"12645",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.8,15.8865541828821
"12646",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.85,18.5817082773798
"12647",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.9,21.9728275465874
"12648",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.95,26.9989771403421
"12649",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.975,31.358412343238
"12650",2021-05-15,"15","22  day ahead inc hosp",2021-06-06,"quantile",0.99,36.4271978883613
"12651",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.01,0
"12652",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.025,0
"12653",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.05,0
"12654",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.1,0
"12655",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.15,0
"12656",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.2,0
"12657",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.25,0
"12658",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.3,0
"12659",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.35,0
"12660",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.4,0.690352284340252
"12661",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.45,2.48088819014346
"12662",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.5,4.24303582563164
"12663",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.55,6.00518346111983
"12664",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.6,7.79571936692304
"12665",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.65,9.64638033671972
"12666",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.7,11.5966982416728
"12667",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.75,13.7013979092388
"12668",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.8,16.0450807967681
"12669",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.85,18.7769294400605
"12670",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.9,22.2142188305782
"12671",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.95,27.3087994991623
"12672",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.975,31.7275884540742
"12673",2021-05-15,"15","23  day ahead inc hosp",2021-06-07,"quantile",0.99,36.8653855629129
"12674",2021-05-15,"15","24  day ahead inc hosp",2021-06-08,"quantile",0.01,0
"12675",2021-05-15,"15","24  day ahead inc hosp",2021-06-08,"quantile",0.025,0
