"","forecast_date","location","target","target_end_date","type","quantile","value"
"12210",2021-01-23,"15","3  day ahead inc hosp",2021-01-26,"quantile",0.9,27.2513588107067
"12211",2021-01-23,"15","3  day ahead inc hosp",2021-01-26,"quantile",0.95,31.6241674676304
"12212",2021-01-23,"15","3  day ahead inc hosp",2021-01-26,"quantile",0.975,35.4169268431588
"12213",2021-01-23,"15","3  day ahead inc hosp",2021-01-26,"quantile",0.99,39.8268292741064
"12214",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.01,0
"12215",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.025,0
"12216",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.05,0
"12217",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.1,0
"12218",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.15,0
"12219",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.2,1.4058764048751
"12220",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.25,3.47517989771713
"12221",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.3,5.33347838880234
"12222",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.35,7.05546888262987
"12223",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.4,8.68946946745466
"12224",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.45,10.2703839434074
"12225",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.5,11.8262336176195
"12226",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.55,13.3820832918317
"12227",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.6,14.9629977677844
"12228",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.65,16.5969983526091
"12229",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.7,18.3189888464367
"12230",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.75,20.1772873375219
"12231",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.8,22.2465908303639
"12232",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.85,24.6586167787379
"12233",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.9,27.693496189922
"12234",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.95,32.1916446502627
"12235",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.975,36.0931176128316
"12236",2021-01-23,"15","4  day ahead inc hosp",2021-01-27,"quantile",0.99,40.6294230829123
"12237",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.01,0
"12238",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.025,0
"12239",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.05,0
"12240",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.1,0
"12241",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.15,0
"12242",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.2,1.12339009431609
"12243",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.25,3.24879050372111
"12244",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.3,5.15746575962797
"12245",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.35,6.92613783370153
"12246",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.4,8.60443467317812
"12247",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.45,10.2282062881428
"12248",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.5,11.8262336176195
"12249",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.55,13.4242609470962
"12250",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.6,15.0480325620609
"12251",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.65,16.7263294015375
"12252",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.7,18.4950014756111
"12253",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.75,20.4036767315179
"12254",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.8,22.5290771409229
"12255",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.85,25.0064908967605
"12256",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.9,28.1236431005518
"12257",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.95,32.7437322330754
"12258",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.975,36.7509705432654
"12259",2021-01-23,"15","5  day ahead inc hosp",2021-01-28,"quantile",0.99,41.4102510870072
"12260",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.01,0
"12261",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.025,0
"12262",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.05,0
"12263",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.1,0
"12264",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.15,0
"12265",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.2,0.848170285344487
"12266",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.25,3.0282246092341
"12267",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.3,4.98598076949836
"12268",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.35,6.80013361597601
"12269",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.4,8.52158726088965
"12270",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.45,10.1871135845643
"12271",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.5,11.8262336176195
"12272",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.55,13.4653536506747
"12273",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.6,15.1308799743494
"12274",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.65,16.852333619263
"12275",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.7,18.6664864657407
"12276",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.75,20.6242426260049
"12277",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.8,22.8042969498945
"12278",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.85,25.3454165180371
"12279",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.9,28.542725180455
"12280",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.95,33.2816182593987
"12281",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.975,37.3919012754029
"12282",2021-01-23,"15","6  day ahead inc hosp",2021-01-29,"quantile",0.99,42.1709935587447
"12283",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.01,0
"12284",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.025,0
"12285",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.05,0
"12286",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.1,0
"12287",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.15,0
"12288",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.2,0.579683499002472
"12289",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.25,2.81305467503224
"12290",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.3,4.81869101634494
"12291",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.35,6.67721198613739
"12292",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.4,8.44076664130853
"12293",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.45,10.1470261796384
"12294",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.5,11.8262336176195
"12295",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.55,13.5054410556007
"12296",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.6,15.2117005939305
"12297",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.65,16.9752552491016
"12298",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.7,18.8337762188941
"12299",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.75,20.8394125602068
"12300",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.8,23.0727837362365
"12301",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.85,25.676050607224
"12302",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.9,28.9515547674937
"12303",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.95,33.8063453535909
"12304",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.975,38.0171521727944
"12305",2021-01-23,"15","7  day ahead inc hosp",2021-01-30,"quantile",0.99,42.9131251016517
"12306",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.01,0
"12307",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.025,0
"12308",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.05,0
"12309",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.1,0
"12310",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.15,0
"12311",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.2,0.317458504094683
"12312",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.25,2.60290304832045
"12313",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.3,4.65530288366828
"12314",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.35,6.55715719983804
"12315",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.4,8.36183096314407
"12316",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.45,10.107873714462
"12317",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.5,11.8262336176195
"12318",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.55,13.5445935207771
"12319",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.6,15.290636272095
"12320",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.65,17.095310035401
"12321",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.7,18.9971643515707
"12322",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.75,21.0495641869186
"12323",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.8,23.3350087311443
"12324",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.85,25.998973472571
"12325",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.9,29.3508494137592
"12326",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.95,34.3188344837906
"12327",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.975,38.6278206366634
"12328",2021-01-23,"15","8  day ahead inc hosp",2021-01-31,"quantile",0.99,43.6379482585419
"12329",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.01,0
"12330",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.025,0
"12331",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.05,0
"12332",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.1,0
"12333",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.15,0
"12334",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.2,0.0610765996782749
"12335",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.25,2.39743417495269
"12336",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.3,4.49555548571556
"12337",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.35,6.43977756271933
"12338",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.4,8.28465418790446
"12339",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.45,10.0695936733543
"12340",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.5,11.8262336176195
"12341",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.55,13.5828735618847
"12342",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.6,15.3678130473346
"12343",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.65,17.2126896725197
"12344",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.7,19.1569117495235
"12345",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.75,21.2550330602863
"12346",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.8,23.5913906355607
"12347",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.85,26.3147007327675
"12348",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.9,29.7412466825963
"12349",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.95,34.8199039536919
"12350",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.975,39.2248817360022
"12351",2021-01-23,"15","9  day ahead inc hosp",2021-02-01,"quantile",0.99,44.3466203719457
"12352",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.01,0
"12353",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.025,0
"12354",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.05,0
"12355",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.1,0
"12356",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.15,0
"12357",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.2,0
"12358",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.25,2.19634830835949
"12359",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.3,4.33921577631426
"12360",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.35,6.3249018364668
"12361",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.4,8.20912372688837
"12362",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.45,10.0321302117935
"12363",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.5,11.8262336176195
"12364",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.55,13.6203370234455
"12365",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.6,15.4433435083506
"12366",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.65,17.3275653987722
"12367",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.7,19.3132514589248
"12368",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.75,21.4561189268795
"12369",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.8,23.8423034701102
"12370",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.85,26.6236929839202
"12371",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.9,30.1233161018373
"12372",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.95,35.3102847443538
"12373",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.975,39.809206488466
"12374",2021-01-23,"15","10  day ahead inc hosp",2021-02-02,"quantile",0.99,45.0401752823246
"12375",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.01,0
"12376",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.025,0
"12377",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.05,0
"12378",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.1,0
"12379",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.15,0
"12380",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.2,0
"12381",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.25,1.99937637794365
"12382",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.3,4.18607455916585
"12383",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.35,6.21237630724273
"12384",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.4,8.13513851368771
"12385",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.45,9.99543320036896
"12386",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.5,11.8262336176195
"12387",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.55,13.6570340348701
"12388",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.6,15.5173287215513
"12389",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.65,17.4400909279963
"12390",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.7,19.4663926760732
"12391",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.75,21.6530908572954
"12392",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.8,24.0880829782608
"12393",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.85,26.926363684871
"12394",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.9,30.4975689140103
"12395",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.95,35.7906330284574
"12396",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.975,40.3815767720295
"12397",2021-01-23,"15","11  day ahead inc hosp",2021-02-03,"quantile",0.99,45.7195410272235
"12398",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.01,0
"12399",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.025,0
"12400",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.05,0
"12401",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.1,0
"12402",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.15,0
"12403",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.2,0
"12404",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.25,1.80627576598972
"12405",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.3,4.03594320448856
"12406",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.35,6.10206237313172
"12407",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.4,8.06260741794006
"12408",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.45,9.95945743799508
"12409",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.5,11.8262336176195
"12410",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.55,13.6930097972439
"12411",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.6,15.589859817299
"12412",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.65,17.5504048621073
"12413",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.7,19.6165240307505
"12414",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.75,21.8461914692493
"12415",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.8,24.3290318958524
"12416",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.85,27.2230856464762
"12417",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.9,30.864466100343
"12418",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.95,36.2615404690028
"12419",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.975,40.9426975966415
"12420",2021-01-23,"15","12  day ahead inc hosp",2021-02-04,"quantile",0.99,46.3855544069145
"12421",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.01,0
"12422",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.025,0
"12423",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.05,0
"12424",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.1,0
"12425",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.15,0
"12426",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.2,0
"12427",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.25,1.61682680390573
"12428",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.3,3.88865092492469
"12429",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.35,5.99383454252435
"12430",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.4,7.99144792927161
"12431",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.45,9.92416199914097
"12432",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.5,11.8262336176195
"12433",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.55,13.728305236098
"12434",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.6,15.6610193059674
"12435",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.65,17.6586326927147
"12436",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.7,19.7638163103143
"12437",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.75,22.0356404313333
"12438",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.8,24.5654243230492
"12439",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.85,27.5141964155453
"12440",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.9,31.2244250380124
"12441",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.95,36.7235427637974
"12442",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.975,41.4932072856103
"12443",2021-01-23,"15","13  day ahead inc hosp",2021-02-05,"quantile",0.99,47.0389730690293
"12444",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.01,0
"12445",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.025,0
"12446",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.05,0
"12447",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.1,0
"12448",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.15,0
"12449",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.2,0
"12450",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.25,1.430829843481
"12451",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.3,3.74404249850975
"12452",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.35,5.88757876099407
"12453",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.4,7.92158505722356
"12454",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.45,9.88950968818869
"12455",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.5,11.8262336176195
"12456",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.55,13.7629575470503
"12457",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.6,15.7308821780155
"12458",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.65,17.7648884742449
"12459",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.7,19.9084247367293
"12460",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.75,22.221637391758
"12461",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.8,24.7975093787939
"12462",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.85,27.8000027752008
"12463",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.9,31.5778250648469
"12464",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.95,37.1771267876727
"12465",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.975,42.0336859860804
"12466",2021-01-23,"15","14  day ahead inc hosp",2021-02-06,"quantile",0.99,47.6804856099335
"12467",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.01,0
"12468",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.025,0
"12469",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.05,0
"12470",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.1,0
"12471",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.15,0
"12472",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.2,0
"12473",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.25,1.24810279186202
"12474",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.3,3.60197635217206
"12475",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.35,5.78319100308576
"12476",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.4,7.85295040535709
"12477",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.45,9.85546658018501
"12478",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.5,11.8262336176195
"12479",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.55,13.797000655054
"12480",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.6,15.7995168298819
"12481",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.65,17.8692762321533
"12482",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.7,20.050490883067
"12483",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.75,22.404364443377
"12484",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.8,25.0255142766385
"12485",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.85,28.0807845326799
"12486",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.9,31.9250121629482
"12487",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.95,37.622736603849
"12488",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.975,42.5646628320151
"12489",2021-01-23,"15","15  day ahead inc hosp",2021-02-07,"quantile",0.99,48.3107200767138
"12490",2021-01-23,"15","16  day ahead inc hosp",2021-02-08,"quantile",0.01,0
"12491",2021-01-23,"15","16  day ahead inc hosp",2021-02-08,"quantile",0.025,0
"12492",2021-01-23,"15","16  day ahead inc hosp",2021-02-08,"quantile",0.05,0
"12493",2021-01-23,"15","16  day ahead inc hosp",2021-02-08,"quantile",0.1,0
"12494",2021-01-23,"15","16  day ahead inc hosp",2021-02-08,"quantile",0.15,0
"12495",2021-01-23,"15","16  day ahead inc hosp",2021-02-08,"quantile",0.2,0
"12496",2021-01-23,"15","16  day ahead inc hosp",2021-02-08,"quantile",0.25,1.06847902354605
"12497",2021-01-23,"15","16  day ahead inc hosp",2021-02-08,"quantile",0.3,3.46232293835508
