"","forecast_date","location","target","target_end_date","type","quantile","value"
"2139",2021-01-02,"02","19  day ahead inc hosp",2021-01-21,"quantile",0.99,41.5117811342824
"2140",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.01,0.844069380012948
"2141",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.025,1.37870261013582
"2142",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.05,2.01331891501498
"2143",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.1,2.99223118476476
"2144",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.15,3.82964735229807
"2145",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.2,4.61160137551212
"2146",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.25,5.37294193943052
"2147",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.3,6.13365706875436
"2148",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.35,6.9081377210635
"2149",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.4,7.7087463337064
"2150",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.45,8.5476972382002
"2151",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.5,9.43843538641461
"2152",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.55,10.3970406687064
"2153",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.6,11.4440683727487
"2154",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.65,12.6073853082547
"2155",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.7,13.9270551303033
"2156",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.75,15.4646285146743
"2157",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.8,17.3229146580897
"2158",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.85,19.6948979989542
"2159",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.9,23.0159978794143
"2160",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.95,28.6894709847132
"2161",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.975,34.4077550670497
"2162",2021-01-02,"02","20  day ahead inc hosp",2021-01-22,"quantile",0.99,42.0862090149118
"2163",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.01,0.814090376906461
"2164",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.025,1.34208898665733
"2165",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.05,1.97241062725115
"2166",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.1,2.9492449960719
"2167",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.15,3.7877751494164
"2168",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.2,4.57249504947521
"2169",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.25,5.33778908628924
"2170",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.3,6.10347781581895
"2171",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.35,6.88391157467106
"2172",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.4,7.69148678538558
"2173",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.45,8.53851062067107
"2174",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.5,9.43858058064595
"2175",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.55,10.4080017592473
"2176",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.6,11.4676543980347
"2177",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.65,12.6458795232323
"2178",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.7,13.9834556709509
"2179",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.75,15.54306856824
"2180",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.8,17.4294720494372
"2181",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.85,19.839383408318
"2182",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.9,23.2168402516592
"2183",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.95,28.9936881690763
"2184",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.975,34.8233458623137
"2185",2021-01-02,"02","21  day ahead inc hosp",2021-01-23,"quantile",0.99,42.6601843218929
"2186",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.01,0.786558628561656
"2187",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.025,1.30854015715479
"2188",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.05,1.93516919968645
"2189",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.1,2.9107192450613
"2190",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.15,3.75097085228124
"2191",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.2,4.53898773997775
"2192",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.25,5.30872913551885
"2193",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.3,6.07986806847567
"2194",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.35,6.86672691464398
"2195",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.4,7.68174564882847
"2196",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.45,8.53733269722104
"2197",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.5,9.44724654100167
"2198",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.55,10.4280269062211
"2199",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.6,11.5008905153208
"2200",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.65,12.6946678108527
"2201",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.7,14.0508737083182
"2202",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.75,15.6333617168371
"2203",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.8,17.5488847340507
"2204",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.85,19.9979949072691
"2205",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.9,23.4335783256506
"2206",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.95,29.3168131327035
"2207",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.975,35.2608800521417
"2208",2021-01-02,"02","22  day ahead inc hosp",2021-01-24,"quantile",0.99,43.2601926306412
"2209",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.01,0.75871850025471
"2210",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.025,1.27406136874524
"2211",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.05,1.89627157260797
"2212",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.1,2.86946367961971
"2213",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.15,3.71056291893411
"2214",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.2,4.50109416660294
"2215",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.25,5.27454853706647
"2216",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.3,6.0504283617977
"2217",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.35,6.8430128929767
"2218",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.4,7.66477410123724
"2219",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.45,8.5282116008112
"2220",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.5,9.44723498235959
"2221",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.55,10.438607870723
"2222",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.6,11.5238707243454
"2223",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.65,12.7323270626365
"2224",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.7,14.1062056812183
"2225",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.75,15.7104945062984
"2226",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.8,17.6538915172566
"2227",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.85,20.140685608573
"2228",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.9,23.6323981536671
"2229",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.95,29.6188880448052
"2230",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.975,35.6745027613323
"2231",2021-01-02,"02","23  day ahead inc hosp",2021-01-25,"quantile",0.99,43.8328245264044
"2232",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.01,0.731893837178753
"2233",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.025,1.24060538344878
"2234",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.05,1.85834508046276
"2235",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.1,2.82905388955518
"2236",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.15,3.67087907706033
"2237",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.2,4.46380899957497
"2238",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.25,5.24086541867031
"2239",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.3,6.02137870487828
"2240",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.35,6.81958396065194
"2241",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.4,7.64798432628654
"2242",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.45,8.51916992229351
"2243",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.5,9.44720087043147
"2244",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.55,10.449064195095
"2245",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.6,11.5466236644485
"2246",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.65,12.7696555411025
"2247",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.7,14.1611023293508
"2248",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.75,15.787086550364
"2249",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.8,17.7582523021864
"2250",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.85,20.2826286854362
"2251",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.9,23.8303842496259
"2252",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.95,29.9201153490342
"2253",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.975,36.0874099938879
"2254",2021-01-02,"02","24  day ahead inc hosp",2021-01-26,"quantile",0.99,44.4051124532341
"2255",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.01,0.706043239110588
"2256",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.025,1.20813629549917
"2257",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.05,1.82136049284963
"2258",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.1,2.78947056365869
"2259",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.15,3.63190805993529
"2260",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.2,4.42712815264457
"2261",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.25,5.2076824180902
"2262",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.3,5.99272822468195
"2263",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.35,6.79645564501704
"2264",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.4,7.63139827498375
"2265",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.45,8.5102361581707
"2266",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.5,9.44717946677983
"2267",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.55,10.4594382330465
"2268",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.6,11.5691992377818
"2269",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.65,12.8067113207667
"2270",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.7,14.2156307571061
"2271",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.75,15.8632151915522
"2272",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.8,17.8620564530688
"2273",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.85,20.4239283700859
"2274",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.9,24.0276609182005
"2275",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.95,30.2206520682694
"2276",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.975,36.4997902283397
"2277",2021-01-02,"02","25  day ahead inc hosp",2021-01-27,"quantile",0.99,44.9772853603478
"2278",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.01,0.681127116165914
"2279",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.025,1.17661859170335
"2280",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.05,1.78528708293247
"2281",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.1,2.75068971482326
"2282",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.15,3.59363103292783
"2283",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.2,4.39103716659173
"2284",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.25,5.1749889915192
"2285",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.3,5.96446999667075
"2286",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.35,6.77362444415154
"2287",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.4,7.615015739296
"2288",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.45,8.50141331680134
"2289",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.5,9.44717696115069
"2290",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.55,10.4697393594792
"2291",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.6,11.5916100471447
"2292",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.65,12.8435103182034
"2293",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.7,14.2698103331634
"2294",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.75,15.938903458992
"2295",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.8,17.9653309709322
"2296",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.85,20.5646161174182
"2297",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.9,24.2242648813323
"2298",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.95,30.5205418548018
"2299",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.975,36.9116920727782
"2300",2021-01-02,"02","26  day ahead inc hosp",2021-01-28,"quantile",0.99,45.5493961085615
"2301",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.01,0.657106919334281
"2302",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.025,1.14601674176925
"2303",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.05,1.75009285907312
"2304",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.1,2.71268417510601
"2305",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.15,3.5560243447735
"2306",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.2,4.35551523865153
"2307",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.25,5.14276676449212
"2308",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.3,5.93658777878527
"2309",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.35,6.75107602352644
"2310",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.4,7.59882411077635
"2311",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.45,8.49269036135352
"2312",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.5,9.44718374959662
"2313",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.55,10.4799592713064
"2314",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.6,11.6138489561971
"2315",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.65,12.8800464170823
"2316",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.7,14.3236357866423
"2317",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.75,16.0141466992049
"2318",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.8,18.0680714881715
"2319",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.85,20.7046872962854
"2320",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.9,24.4201901480719
"2321",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.95,30.8197742741484
"2322",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.975,37.3230985248899
"2323",2021-01-02,"02","27  day ahead inc hosp",2021-01-29,"quantile",0.99,46.1214163927182
"2324",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.01,0.633945520813427
"2325",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.025,1.11629624340473
"2326",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.05,1.71574650947342
"2327",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.1,2.6754270747302
"2328",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.15,3.51906441560253
"2329",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.2,4.32054148520718
"2330",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.25,5.11099717675966
"2331",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.3,5.90906507331964
"2332",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.35,6.72879575208595
"2333",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.4,7.5828104696718
"2334",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.45,8.4840559541823
"2335",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.5,9.44718996392036
"2336",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.55,10.4900894662264
"2337",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.6,11.6359087272086
"2338",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.65,12.9163135372754
"2339",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.7,14.3771020713469
"2340",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.75,16.088940741049
"2341",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.8,18.1702744784113
"2342",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.85,20.8441386396513
"2343",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.9,24.615432925941
"2344",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.95,31.1183427356374
"2345",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.975,37.7339983034116
"2346",2021-01-02,"02","28  day ahead inc hosp",2021-01-30,"quantile",0.99,46.6933264137365
"2347",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.01,0.611608471463574
"2348",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.025,1.08742567380291
"2349",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.05,1.68222035795594
"2350",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.1,2.63889614386553
"2351",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.15,3.48273315892857
"2352",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.2,4.28610139110344
"2353",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.25,5.0796689181695
"2354",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.3,5.88189353744566
"2355",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.35,6.70677809538331
"2356",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.4,7.56697198498196
"2357",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.45,8.47550990362629
"2358",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.5,9.44719802154386
"2359",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.55,10.500134971291
"2360",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.6,11.6577970282118
"2361",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.65,12.9523220530021
"2362",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.7,14.4302223737085
"2363",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.75,16.1633017431404
"2364",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.8,18.2719593109469
"2365",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.85,20.9829930939279
"2366",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.9,24.8100203480345
"2367",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.95,31.4162797665066
"2368",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.975,38.1444276425954
"2369",2021-01-02,"02","29  day ahead inc hosp",2021-01-31,"quantile",0.99,47.2651653322161
"2370",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.01,0.590060983759783
"2371",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.025,1.05937201882818
"2372",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.05,1.64948382102682
"2373",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.1,2.60306441129884
"2374",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.15,3.44700640961157
"2375",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.2,4.25217317342735
"2376",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.25,5.04876232518469
"2377",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.3,5.85505544954056
"2378",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.35,6.68500714829348
"2379",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.4,7.55129447765112
"2380",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.45,8.46703969170623
"2381",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.5,9.44719702039124
"2382",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.55,10.5100864716636
"2383",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.6,11.6795061176504
"2384",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.65,12.9880657960446
"2385",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.7,14.4829921131768
"2386",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.75,16.2372267423045
"2387",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.8,18.3731246867617
"2388",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.85,21.121251088738
"2389",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.9,25.0039546437128
"2390",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.95,31.7135893536732
"2391",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.975,38.5543910191477
"2392",2021-01-02,"02","30  day ahead inc hosp",2021-02-01,"quantile",0.99,47.8369367843506
"2393",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.01,0.569272484694373
"2394",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.025,1.03210763515097
"2395",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.05,1.61751297567798
"2396",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.1,2.56791344546145
"2397",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.15,3.41187007600787
"2398",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.2,4.21874650903303
"2399",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.25,5.01827050902996
"2400",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.3,5.82854714768391
"2401",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.35,6.66348234780787
"2402",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.4,7.53578041237221
"2403",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.45,8.45865078485949
"2404",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.5,9.44719544288436
"2405",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.55,10.5199555196309
"2406",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.6,11.7010507147356
"2407",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.65,13.0235628012004
"2408",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.7,14.5354328560661
"2409",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.75,16.3107411479034
"2410",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.8,18.4738003191926
"2411",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.85,21.2589473654306
"2412",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.9,25.1972768593652
"2413",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.95,32.0103217419011
"2414",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.975,38.9639464017189
"2415",2021-01-02,"02","31  day ahead inc hosp",2021-02-02,"quantile",0.99,48.4087072766503
"2416",2021-01-02,"02","32  day ahead inc hosp",2021-02-03,"quantile",0.01,0.54921319403747
"2417",2021-01-02,"02","32  day ahead inc hosp",2021-02-03,"quantile",0.025,1.00560504792994
