"","forecast_date","location","target","target_end_date","type","quantile","value"
"4258",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.05,0
"4259",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.1,4.90334054547291
"4260",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.15,9.55276443358877
"4261",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.2,13.2479791501266
"4262",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.25,16.4181443487588
"4263",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.3,19.2650506752049
"4264",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.35,21.9031336605142
"4265",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.4,24.406416434875
"4266",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.45,26.8283714893247
"4267",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.5,29.2119273614102
"4268",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.55,31.5954832334956
"4269",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.6,34.0174382879453
"4270",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.65,36.5207210623062
"4271",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.7,39.1588040476154
"4272",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.75,42.0057103740615
"4273",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.8,45.1758755726937
"4274",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.85,48.8710902892316
"4275",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.9,53.5205141773474
"4276",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.95,60.4116607668059
"4277",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.975,66.3887027290527
"4278",2021-03-12,"05","6  day ahead inc hosp",2021-03-18,"quantile",0.99,73.3383057144822
"4279",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.01,0
"4280",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.025,0
"4281",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.05,0
"4282",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.1,4.40747188618253
"4283",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.15,9.26889901230472
"4284",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.2,13.1326071817706
"4285",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.25,16.4473247600735
"4286",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.3,19.424043591043
"4287",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.35,22.1824172077237
"4288",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.4,24.7998440280096
"4289",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.45,27.33223476787
"4290",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.5,29.8244754092971
"4291",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.55,32.3167160507241
"4292",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.6,34.8491067905845
"4293",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.65,37.4665336108704
"4294",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.7,40.2249072275511
"4295",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.75,43.2016260585207
"4296",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.8,46.5163436368236
"4297",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.85,50.3800518062894
"4298",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.9,55.2414789324116
"4299",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.95,62.4468462566747
"4300",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.975,68.696427845376
"4301",2021-03-12,"05","7  day ahead inc hosp",2021-03-19,"quantile",0.99,75.9629170453611
"4302",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.01,0
"4303",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.025,0
"4304",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.05,0
"4305",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.1,3.61621205196173
"4306",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.15,8.71742595812526
"4307",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.2,12.7717090589723
"4308",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.25,16.2499229592867
"4309",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.3,19.3734665404888
"4310",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.35,22.2678951695219
"4311",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.4,25.0144248916815
"4312",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.45,27.6717241832005
"4313",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.5,30.2868929983905
"4314",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.55,32.9020618135806
"4315",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.6,35.5593611050996
"4316",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.65,38.3058908272592
"4317",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.7,41.2003194562923
"4318",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.75,44.3238630374944
"4319",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.8,47.8020769378087
"4320",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.85,51.8563600386558
"4321",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.9,56.9575739448194
"4322",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.95,64.518341398484
"4323",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.975,71.0761795972058
"4324",2021-03-12,"05","8  day ahead inc hosp",2021-03-20,"quantile",0.99,78.7010837239739
"4325",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.01,0
"4326",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.025,0
"4327",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.05,0
"4328",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.1,2.62015331427382
"4329",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.15,7.97864805464185
"4330",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.2,12.2374098065462
"4331",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.25,15.8910481823435
"4332",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.3,19.1721283642505
"4333",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.35,22.2125381314835
"4334",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.4,25.0975896782682
"4335",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.45,27.888910438212
"4336",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.5,30.6359758620788
"4337",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.55,33.3830412859456
"4338",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.6,36.1743620458893
"4339",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.65,39.0594135926741
"4340",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.7,42.0998233599071
"4341",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.75,45.3809035418141
"4342",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.8,49.0345419176113
"4343",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.85,53.2933036695157
"4344",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.9,58.6517984098838
"4345",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.95,66.5938948165167
"4346",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.975,73.4824790128347
"4347",2021-03-12,"05","9  day ahead inc hosp",2021-03-21,"quantile",0.99,81.4919468396456
"4348",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.01,0
"4349",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.025,0
"4350",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.05,0
"4351",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.1,1.48847218599674
"4352",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.15,7.11382354250642
"4353",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.2,11.5846744733933
"4354",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.25,15.420266479979
"4355",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.3,18.8647466458473
"4356",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.35,22.0565708496861
"4357",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.4,25.0852998899597
"4358",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.45,28.01563028762
"4359",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.5,30.8995014039157
"4360",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.55,33.7833725202115
"4361",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.6,36.7137029178718
"4362",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.65,39.7424319581453
"4363",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.7,42.9342561619841
"4364",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.75,46.3787363278525
"4365",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.8,50.2143283344381
"4366",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.85,54.685179265325
"4367",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.9,60.3105306218347
"4368",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.95,68.6481487327587
"4369",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.975,75.8797890218237
"4370",2021-03-12,"05","10  day ahead inc hosp",2021-03-22,"quantile",0.99,84.288133694637
"4371",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.01,0
"4372",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.025,0
"4373",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.05,0
"4374",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.1,0.271993666225899
"4375",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.15,6.1680670364539
"4376",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.2,10.8540792417816
"4377",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.25,14.8742604635144
"4378",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.3,18.4845074495544
"4379",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.35,21.8299393164768
"4380",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.4,25.0044270076907
"4381",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.45,28.0757805869869
"4382",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.5,31.0984390156527
"4383",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.55,34.1210974443186
"4384",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.6,37.1924510236148
"4385",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.65,40.3669387148286
"4386",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.7,43.7123705817511
"4387",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.75,47.3226175677911
"4388",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.8,51.3427987895238
"4389",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.85,56.0288109948516
"4390",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.9,61.9248843650796
"4391",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.95,70.6637532817851
"4392",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.975,78.2434188047365
"4393",2021-03-12,"05","11  day ahead inc hosp",2021-03-23,"quantile",0.99,87.0564180240124
"4394",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.01,0
"4395",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.025,0
"4396",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.05,0
"4397",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.1,0
"4398",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.15,5.17382493757453
"4399",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.2,10.0749472215993
"4400",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.25,14.2796737370895
"4401",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.3,18.0556481005358
"4402",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.35,21.5546510809417
"4403",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.4,24.8748627410995
"4404",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.45,28.0872059467986
"4405",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.5,31.2486186646073
"4406",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.55,34.4100313824159
"4407",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.6,37.622374588115
"4408",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.65,40.9425862482728
"4409",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.7,44.4415892286787
"4410",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.75,48.217563592125
"4411",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.8,52.4222901076152
"4412",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.85,57.32341239164
"4413",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.9,63.4901433596505
"4414",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.95,72.630167608017
"4415",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.975,80.5577755552936
"4416",2021-03-12,"05","12  day ahead inc hosp",2021-03-24,"quantile",0.99,89.7753330370214
"4417",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.01,0
"4418",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.025,0
"4419",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.05,0
"4420",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.1,0
"4421",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.15,4.15402573828849
"4422",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.2,9.26814337659283
"4423",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.25,13.6556009405889
"4424",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.3,17.595673433134
"4425",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.35,21.2467377856599
"4426",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.4,24.7112408178456
"4427",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.45,28.0631875958521
"4428",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.5,31.361990524072
"4429",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.55,34.6607934522919
"4430",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.6,38.0127402302985
"4431",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.65,41.4772432624841
"4432",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.7,45.1283076150101
"4433",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.75,49.0683801075551
"4434",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.8,53.4558376715512
"4435",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.85,58.5699553098556
"4436",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.9,65.0046830694497
"4437",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.95,74.541918933868
"4438",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.975,82.8140487203208
"4439",2021-03-12,"05","13  day ahead inc hosp",2021-03-25,"quantile",0.99,92.4321872950386
"4440",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.01,0
"4441",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.025,0
"4442",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.05,0
"4443",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.1,0
"4444",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.15,3.1246267943584
"4445",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.2,8.4483213309257
"4446",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.25,13.0155772125505
"4447",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.3,17.1171141512268
"4448",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.35,20.9177993761062
"4449",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.4,24.5242779846981
"4450",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.45,28.0135877759478
"4451",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.5,31.4475758787321
"4452",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.55,34.8815639815164
"4453",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.6,38.3708737727661
"4454",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.65,41.9773523813581
"4455",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.7,45.7780376062374
"4456",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.75,49.8795745449137
"4457",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.8,54.4468304265385
"4458",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.85,59.7705249631058
"4459",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.9,66.4689483160359
"4460",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.95,76.3970207727719
"4461",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.975,85.0081430160443
"4462",2021-03-12,"05","14  day ahead inc hosp",2021-03-26,"quantile",0.99,95.0204335818026
"4463",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.01,0
"4464",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.025,0
"4465",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.05,0
"4466",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.1,0
"4467",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.15,2.09655803306886
"4468",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.2,7.62563665947968
"4469",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.25,12.3690938024441
"4470",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.3,16.6288649195323
"4471",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.35,20.5761776923169
"4472",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.4,24.3217915051318
"4473",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.45,27.9457162166658
"4474",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.5,31.5121849710313
"4475",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.55,35.0786537253968
"4476",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.6,38.7025784369308
"4477",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.65,42.4481922497457
"4478",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.7,46.3955050225303
"4479",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.75,50.6552761396185
"4480",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.8,55.398733282583
"4481",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.85,60.9278119089938
"4482",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.9,67.8846553448716
"4483",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.95,78.1957452928294
"4484",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.975,87.1390780888144
"4485",2021-03-12,"05","15  day ahead inc hosp",2021-03-27,"quantile",0.99,97.5376352164448
"4486",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.01,0
"4487",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.025,0
"4488",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.05,0
"4489",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.1,0
"4490",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.15,1.07715985944309
"4491",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.2,6.80701637870122
"4492",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.25,11.7227230761261
"4493",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.3,16.1371796167161
"4494",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.35,20.2278314871115
"4495",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.4,24.1094600863981
"4496",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.45,27.8649806779298
"4497",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.5,31.5609589093331
"4498",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.55,35.2569371407364
"4499",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.6,39.0124577322681
"4500",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.65,42.8940863315547
"4501",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.7,46.9847382019501
"4502",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.75,51.3991947425401
"4503",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.8,56.314901439965
"4504",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.85,62.0447579592231
"4505",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.9,69.2542258304367
"4506",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.95,79.9397432468015
"4507",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.975,89.2078360317714
"4508",2021-03-12,"05","16  day ahead inc hosp",2021-03-28,"quantile",0.99,99.9839968307921
"4509",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.01,0
"4510",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.025,0
"4511",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.05,0
"4512",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.1,0
"4513",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.15,0.0712285351022253
"4514",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.2,5.9970847262469
"4515",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.25,11.0809416900087
"4516",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.3,15.6464023666717
"4517",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.35,19.8769820732537
"4518",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.4,23.8913885055086
"4519",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.45,27.7753731870622
"4520",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.5,31.5977787588745
"4521",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.55,35.4201843306869
"4522",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.6,39.3041690122405
"4523",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.65,43.3185754444954
"4524",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.7,47.5491551510774
"4525",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.75,52.1146158277404
"4526",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.8,57.1984727915022
"4527",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.85,63.1243289826469
"4528",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.9,70.5804091961565
"4529",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.95,81.6314432533841
"4530",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.975,91.2165672133517
"4531",2021-03-12,"05","17  day ahead inc hosp",2021-03-29,"quantile",0.99,102.361345267221
"4532",2021-03-12,"05","18  day ahead inc hosp",2021-03-30,"quantile",0.01,0
"4533",2021-03-12,"05","18  day ahead inc hosp",2021-03-30,"quantile",0.025,0
"4534",2021-03-12,"05","18  day ahead inc hosp",2021-03-30,"quantile",0.05,0
"4535",2021-03-12,"05","18  day ahead inc hosp",2021-03-30,"quantile",0.1,0
"4536",2021-03-12,"05","18  day ahead inc hosp",2021-03-30,"quantile",0.15,0
"4537",2021-03-12,"05","18  day ahead inc hosp",2021-03-30,"quantile",0.2,5.19883231390271
"4538",2021-03-12,"05","18  day ahead inc hosp",2021-03-30,"quantile",0.25,10.4467281892874
"4539",2021-03-12,"05","18  day ahead inc hosp",2021-03-30,"quantile",0.3,15.1595008784235
"4540",2021-03-12,"05","18  day ahead inc hosp",2021-03-30,"quantile",0.35,19.5265871184403
"4541",2021-03-12,"05","18  day ahead inc hosp",2021-03-30,"quantile",0.4,23.6705249019218
"4542",2021-03-12,"05","18  day ahead inc hosp",2021-03-30,"quantile",0.45,27.6798326648413
