"","forecast_date","location","target","target_end_date","type","quantile","value"
"9876",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.35,29.4315043772221
"9877",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.4,30.455439874605
"9878",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.45,31.446109318232
"9879",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.5,32.4210720721091
"9880",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.55,33.3960348259862
"9881",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.6,34.3867042696132
"9882",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.65,35.4106397669961
"9883",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.7,36.4897135501766
"9884",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.75,37.6542038247988
"9885",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.8,38.9509189672886
"9886",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.85,40.4623988358308
"9887",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.9,42.3641856456081
"9888",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.95,45.182920182068
"9889",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.975,47.6277520233508
"9890",2021-02-03,"11","7  day ahead inc hosp",2021-02-10,"quantile",0.99,50.4703973938151
"9891",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.01,14.167441498071
"9892",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.025,17.0422874096898
"9893",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.05,19.5148134928006
"9894",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.1,22.3654777164414
"9895",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.15,24.2888073345731
"9896",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.2,25.8174087442745
"9897",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.25,27.1288126445479
"9898",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.3,28.3064938776349
"9899",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.35,29.3977910496789
"9900",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.4,30.4333253477654
"9901",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.45,31.435216765305
"9902",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.5,32.421223572938
"9903",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.55,33.407230380571
"9904",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.6,34.4091217981106
"9905",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.65,35.4446560961972
"9906",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.7,36.5359532682411
"9907",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.75,37.7136345013281
"9908",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.8,39.0250384016015
"9909",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.85,40.5536398113029
"9910",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.9,42.4769694294346
"9911",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.95,45.3276336530754
"9912",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.975,47.8001597361862
"9913",2021-02-03,"11","8  day ahead inc hosp",2021-02-11,"quantile",0.99,50.6750056478051
"9914",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.01,13.9632061666665
"9915",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.025,16.8699403498362
"9916",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.05,19.3698921056888
"9917",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.1,22.252176373554
"9918",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.15,24.1968398854074
"9919",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.2,25.7423967975407
"9920",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.25,27.0683470091541
"9921",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.3,28.259091279397
"9922",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.35,29.3624933021476
"9923",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.4,30.4095139198189
"9924",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.45,31.4225184844868
"9925",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.5,32.419462244499
"9926",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.55,33.4164060045111
"9927",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.6,34.429410569179
"9928",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.65,35.4764311868503
"9929",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.7,36.579833209601
"9930",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.75,37.7705774798439
"9931",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.8,39.0965276914573
"9932",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.85,40.6420846035905
"9933",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.9,42.5867481154439
"9934",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.95,45.4690323833091
"9935",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.975,47.9689841391617
"9936",2021-02-03,"11","9  day ahead inc hosp",2021-02-12,"quantile",0.99,50.8757183223315
"9937",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.01,13.7632184488142
"9938",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.025,16.7014484968694
"9939",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.05,19.2284884340831
"9940",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.1,22.1420036402253
"9941",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.15,24.107738517865
"9942",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.2,25.6700422835493
"9943",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.25,27.0103598043413
"9944",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.3,28.214006362267
"9945",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.35,29.329364277381
"9946",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.4,30.3877298677359
"9947",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.45,31.4117108247694
"9948",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.5,32.4194569505932
"9949",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.55,33.427203076417
"9950",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.6,34.4511840334505
"9951",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.65,35.5095496238054
"9952",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.7,36.6249075389194
"9953",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.75,37.8285540968451
"9954",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.8,39.1688716176372
"9955",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.85,40.7311753833214
"9956",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.9,42.6969102609611
"9957",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.95,45.6104254671033
"9958",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.975,48.1374654043171
"9959",2021-02-03,"11","10  day ahead inc hosp",2021-02-13,"quantile",0.99,51.0756954523723
"9960",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.01,13.5655770885842
"9961",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.025,16.5349645071741
"9962",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.05,19.0888015019332
"9963",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.1,22.0332119992375
"9964",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.15,24.0197917831486
"9965",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.2,25.5986624195404
"9966",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.25,26.9531928402573
"9967",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.3,28.1696030215837
"9968",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.35,29.2967883359386
"9969",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.4,30.3663769715692
"9970",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.45,31.4012163547902
"9971",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.5,32.4196487505566
"9972",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.55,33.4380811463231
"9973",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.6,34.4729205295441
"9974",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.65,35.5425091651746
"9975",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.7,36.6696944795295
"9976",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.75,37.8861046608559
"9977",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.8,39.2406350815729
"9978",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.85,40.8195057179647
"9979",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.9,42.8060855018757
"9980",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.95,45.75049599918
"9981",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.975,48.3043329939392
"9982",2021-02-03,"11","11  day ahead inc hosp",2021-02-14,"quantile",0.99,51.273720412529
"9983",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.01,13.3697661294658
"9984",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.025,16.3699923344206
"9985",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.05,18.9503523867638
"9986",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.1,21.9253422708228
"9987",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.15,23.9325538218012
"9988",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.2,25.5278219326178
"9989",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.25,26.8964199263325
"9990",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.3,28.1254632229874
"9991",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.35,29.2643550014048
"9992",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.4,30.345051926653
"9993",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.45,31.3906387086343
"9994",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.5,32.419648107214
"9995",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.55,33.4486575057938
"9996",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.6,34.4942442877751
"9997",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.65,35.5749412130233
"9998",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.7,36.7138329914406
"9999",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.75,37.9428762880956
"10000",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.8,39.3114742818102
"10001",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.85,40.9067423926269
"10002",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.9,42.9139539436053
"10003",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.95,45.8889438276642
"10004",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.975,48.4693038800074
"10005",2021-02-03,"11","12  day ahead inc hosp",2021-02-15,"quantile",0.99,51.4695300849623
"10006",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.01,13.1759244500528
"10007",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.025,16.20667610641
"10008",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.05,18.8132897309833
"10009",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.1,21.8185483024426
"10010",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.15,23.8461819931091
"10011",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.2,25.4576809731549
"10012",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.25,26.8402036074441
"10013",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.3,28.0817516616941
"10014",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.35,29.2322309616047
"10015",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.4,30.3239233116039
"10016",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.45,31.3801482942807
"10017",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.5,32.4196272289031
"10018",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.55,33.4591061635255
"10019",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.6,34.5153311462023
"10020",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.65,35.6070234962014
"10021",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.7,36.757502796112
"10022",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.75,37.999050850362
"10023",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.8,39.3815734846513
"10024",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.85,40.993072464697
"10025",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.9,43.0207061553636
"10026",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.95,46.0259647268229
"10027",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.975,48.6325783513961
"10028",2021-02-03,"11","13  day ahead inc hosp",2021-02-16,"quantile",0.99,51.6633300077533
"10029",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.01,12.9840400117199
"10030",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.025,16.0450121875206
"10031",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.05,18.6776171260169
"10032",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.1,21.7128420178447
"10033",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.15,23.7606938425985
"10034",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.2,25.3882615546888
"10035",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.25,26.7845697302853
"10036",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.3,28.0384976266893
"10037",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.35,29.2004486953208
"10038",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.4,30.3030266320094
"10039",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.45,31.3697835457862
"10040",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.5,32.4196274317199
"10041",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.55,33.4694713176537
"10042",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.6,34.5362282314304
"10043",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.65,35.638806168119
"10044",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.7,36.8007572367506
"10045",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.75,38.0546851331546
"10046",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.8,39.450993308751
"10047",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.85,41.0785610208414
"10048",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.9,43.1264128455951
"10049",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.95,46.1616377374229
"10050",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.975,48.7942426759193
"10051",2021-02-03,"11","14  day ahead inc hosp",2021-02-17,"quantile",0.99,51.85521485172
"10052",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.01,12.7940339382835
"10053",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.025,15.8849311297548
"10054",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.05,18.5432732326271
"10055",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.1,21.6081714266723
"10056",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.15,23.6760436875578
"10057",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.2,25.3195230076249
"10058",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.25,26.7294819260691
"10059",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.3,27.9956686114442
"10060",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.35,29.1689792749823
"10061",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.4,30.28233635638
"10062",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.45,31.3595222174087
"10063",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.5,32.419629703576
"10064",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.55,33.4797371897432
"10065",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.6,34.556923050772
"10066",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.65,35.6702801321697
"10067",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.7,36.8435907957077
"10068",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.75,38.1097774810829
"10069",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.8,39.519736399527
"10070",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.85,41.1632157195941
"10071",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.9,43.2310879804796
"10072",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.95,46.2959861745249
"10073",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.975,48.9543282773972
"10074",2021-02-03,"11","15  day ahead inc hosp",2021-02-18,"quantile",0.99,52.0452254688685
"10075",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.01,12.6058472336616
"10076",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.025,15.7263825390957
"10077",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.05,18.4102150550475
"10078",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.1,21.5045020628683
"10079",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.15,23.5922028168844
"10080",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.2,25.2514411947158
"10081",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.25,26.6749199815085
"10082",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.3,27.9532479265098
"10083",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.35,29.1378092765008
"10084",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.4,30.2618421591354
"10085",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.45,31.3493569814109
"10086",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.5,32.4196296670466
"10087",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.55,33.4899023526823
"10088",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.6,34.5774171749578
"10089",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.65,35.7014500575923
"10090",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.7,36.8860114075834
"10091",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.75,38.1643393525847
"10092",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.8,39.5878181393774
"10093",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.85,41.2470565172087
"10094",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.9,43.3347572712249
"10095",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.95,46.4290442790456
"10096",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.975,49.1128767949975
"10097",2021-02-03,"11","16  day ahead inc hosp",2021-02-19,"quantile",0.99,52.2334121004316
"10098",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.01,12.4194309061218
"10099",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.025,15.5693254700625
"10100",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.05,18.2784085680178
"10101",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.1,21.401807879743
"10102",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.15,23.5091505669925
"10103",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.2,25.1839997306958
"10104",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.25,26.6208711817559
"10105",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.3,27.9112261531869
"10106",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.35,29.1069323355505
"10107",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.4,30.2415405742509
"10108",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.45,31.3392871759078
"10109",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.5,32.4196294199284
"10110",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.55,33.499971663949
"10111",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.6,34.5977182656059
"10112",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.65,35.7323265043064
"10113",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.7,36.9280326866699
"10114",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.75,38.218387658101
"10115",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.8,39.655259109161
"10116",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.85,41.3301082728643
"10117",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.9,43.4374509601138
"10118",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.95,46.560850271839
"10119",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.975,49.2699333697943
"10120",2021-02-03,"11","17  day ahead inc hosp",2021-02-20,"quantile",0.99,52.4198279337351
"10121",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.01,12.234736428688
"10122",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.025,15.4137191113059
"10123",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.05,18.147819596053
"10124",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.1,21.3000623525384
"10125",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.15,23.4268655750331
"10126",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.2,25.1171813552377
"10127",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.25,26.5673217860823
"10128",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.3,27.869592711455
"10129",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.35,29.0763408009775
"10130",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.4,30.2214267297814
"10131",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.45,31.3293106178706
"10132",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.5,32.4196294254771
"10133",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.55,33.5099482330836
"10134",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.6,34.6178321211728
"10135",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.65,35.7629180499767
"10136",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.7,36.9696661394992
"10137",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.75,38.2719370648718
"10138",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.8,39.7220774957164
"10139",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.85,41.412393275921
"10140",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.9,43.5391964984157
"10141",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.95,46.6914392549012
"10142",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.975,49.4255397396483
"10143",2021-02-03,"11","18  day ahead inc hosp",2021-02-21,"quantile",0.99,52.6045224222662
"10144",2021-02-03,"11","19  day ahead inc hosp",2021-02-22,"quantile",0.01,12.0517167001208
"10145",2021-02-03,"11","19  day ahead inc hosp",2021-02-22,"quantile",0.025,15.2595237432743
"10146",2021-02-03,"11","19  day ahead inc hosp",2021-02-22,"quantile",0.05,18.0184147682605
"10147",2021-02-03,"11","19  day ahead inc hosp",2021-02-22,"quantile",0.1,21.199239429959
"10148",2021-02-03,"11","19  day ahead inc hosp",2021-02-22,"quantile",0.15,23.3453267282081
"10149",2021-02-03,"11","19  day ahead inc hosp",2021-02-22,"quantile",0.2,25.0509688805046
"10150",2021-02-03,"11","19  day ahead inc hosp",2021-02-22,"quantile",0.25,26.5142579739181
"10151",2021-02-03,"11","19  day ahead inc hosp",2021-02-22,"quantile",0.3,27.828336804654
"10152",2021-02-03,"11","19  day ahead inc hosp",2021-02-22,"quantile",0.35,29.0460266782253
"10153",2021-02-03,"11","19  day ahead inc hosp",2021-02-22,"quantile",0.4,30.2014952900921
"10154",2021-02-03,"11","19  day ahead inc hosp",2021-02-22,"quantile",0.45,31.3194245442025
"10155",2021-02-03,"11","19  day ahead inc hosp",2021-02-22,"quantile",0.5,32.419629452347
