"","forecast_date","location","target","target_end_date","type","quantile","value"
"14619",2021-02-19,"17","6  day ahead inc hosp",2021-02-25,"quantile",0.6,203.57591438866
"14620",2021-02-19,"17","6  day ahead inc hosp",2021-02-25,"quantile",0.65,213.363126278868
"14621",2021-02-19,"17","6  day ahead inc hosp",2021-02-25,"quantile",0.7,223.67737340493
"14622",2021-02-19,"17","6  day ahead inc hosp",2021-02-25,"quantile",0.75,234.80806776111
"14623",2021-02-19,"17","6  day ahead inc hosp",2021-02-25,"quantile",0.8,247.202623759243
"14624",2021-02-19,"17","6  day ahead inc hosp",2021-02-25,"quantile",0.85,261.649992542741
"14625",2021-02-19,"17","6  day ahead inc hosp",2021-02-25,"quantile",0.9,279.828081421254
"14626",2021-02-19,"17","6  day ahead inc hosp",2021-02-25,"quantile",0.95,306.77074747892
"14627",2021-02-19,"17","6  day ahead inc hosp",2021-02-25,"quantile",0.975,330.13949221696
"14628",2021-02-19,"17","6  day ahead inc hosp",2021-02-25,"quantile",0.99,357.310708216952
"14629",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.01,4.21065902009661
"14630",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.025,32.650287318704
"14631",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.05,57.1099366091548
"14632",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.1,85.3103457499804
"14633",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.15,104.337027915553
"14634",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.2,119.458831742651
"14635",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.25,132.431992955357
"14636",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.3,144.08229267677
"14637",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.35,154.8780316104
"14638",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.4,165.122132140803
"14639",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.45,175.033417957978
"14640",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.5,184.787564083044
"14641",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.55,194.54171020811
"14642",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.6,204.452996025284
"14643",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.65,214.697096555687
"14644",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.7,225.492835489318
"14645",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.75,237.143135210731
"14646",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.8,250.116296423437
"14647",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.85,265.238100250535
"14648",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.9,284.264782416107
"14649",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.95,312.465191556933
"14650",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.975,336.924840847384
"14651",2021-02-19,"17","7  day ahead inc hosp",2021-02-26,"quantile",0.99,365.364469145991
"14652",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.01,0
"14653",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.025,26.1549099720707
"14654",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.05,51.6588441037303
"14655",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.1,81.0632467864072
"14656",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.15,100.902257678694
"14657",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.2,116.669674626441
"14658",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.25,130.196714410181
"14659",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.3,142.344414206719
"14660",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.35,153.601068437383
"14661",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.4,164.282532511665
"14662",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.45,174.61697261911
"14663",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.5,184.787564083044
"14664",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.55,194.958155546977
"14665",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.6,205.292595654422
"14666",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.65,215.974059728705
"14667",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.7,227.230713959368
"14668",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.75,239.378413755907
"14669",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.8,252.905453539647
"14670",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.85,268.672870487393
"14671",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.9,288.511881379681
"14672",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.95,317.916284062357
"14673",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.975,343.420218194017
"14674",2021-02-19,"17","8  day ahead inc hosp",2021-02-27,"quantile",0.99,373.074053301936
"14675",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.01,0
"14676",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.025,19.9152288678418
"14677",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.05,46.422338649412
"14678",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.1,76.9833386091658
"14679",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.15,97.602700193339
"14680",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.2,113.990315133376
"14681",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.25,128.049429571025
"14682",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.3,140.674948851232
"14683",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.35,152.374374042853
"14684",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.4,163.475984460417
"14685",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.45,174.216921017301
"14686",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.5,184.787564083044
"14687",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.55,195.358207148786
"14688",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.6,206.09914370567
"14689",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.65,217.200754123235
"14690",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.7,228.900179314856
"14691",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.75,241.525698595063
"14692",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.8,255.584813032712
"14693",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.85,271.972427972749
"14694",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.9,292.591789556922
"14695",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.95,323.152789516676
"14696",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.975,349.659899298246
"14697",2021-02-19,"17","9  day ahead inc hosp",2021-02-28,"quantile",0.99,380.480142896446
"14698",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.01,0
"14699",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.025,13.9032321847207
"14700",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.05,41.376911984711
"14701",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.1,73.0523052728002
"14702",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.15,94.4235427450072
"14703",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.2,111.408724805903
"14704",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.25,125.980498624863
"14705",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.3,139.066401873892
"14706",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.35,151.192441423553
"14707",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.4,162.698867148188
"14708",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.45,173.831467199553
"14709",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.5,184.787564083044
"14710",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.55,195.743660966534
"14711",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.6,206.876261017899
"14712",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.65,218.382686742535
"14713",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.7,230.508726292196
"14714",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.75,243.594629541225
"14715",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.8,258.166403360185
"14716",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.85,275.15158542108
"14717",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.9,296.522822893287
"14718",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.95,328.198216181377
"14719",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.975,355.671895981367
"14720",2021-02-19,"17","10  day ahead inc hosp",2021-03-01,"quantile",0.99,387.615986112362
"14721",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.01,0
"14722",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.025,8.09567729318988
"14723",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.05,36.5030582800492
"14724",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.1,69.2549492387433
"14725",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.15,91.3524945786231
"14726",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.2,108.914923108317
"14727",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.25,123.981922998506
"14728",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.3,137.512554565104
"14729",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.35,150.050701178761
"14730",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.4,161.948176207091
"14731",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.45,173.459120985357
"14732",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.5,184.787564083044
"14733",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.55,196.116007180731
"14734",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.6,207.626951958997
"14735",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.65,219.524426987327
"14736",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.7,232.062573600984
"14737",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.75,245.593205167582
"14738",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.8,260.660205057771
"14739",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.85,278.222633587465
"14740",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.9,300.320178927344
"14741",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.95,333.072069886038
"14742",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.975,361.479450872898
"14743",2021-02-19,"17","11  day ahead inc hosp",2021-03-02,"quantile",0.99,394.509170416694
"14744",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.01,0
"14745",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.025,2.47302591786934
"14746",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.05,31.7843804978398
"14747",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.1,65.5784951154066
"14748",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.15,88.37922380996
"14749",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.2,106.500520178582
"14750",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.25,122.046978912036
"14751",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.3,136.008179338184
"14752",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.35,148.945312167802
"14753",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.4,161.221386098132
"14754",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.45,173.098629695572
"14755",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.5,184.787564083044
"14756",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.55,196.476498470516
"14757",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.6,208.353742067956
"14758",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.65,220.629815998285
"14759",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.7,233.566948827903
"14760",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.75,247.528149254051
"14761",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.8,263.074607987505
"14762",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.85,281.195904356128
"14763",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.9,303.996633050681
"14764",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.95,337.790747668248
"14765",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.975,367.102102248218
"14766",2021-02-19,"17","12  day ahead inc hosp",2021-03-03,"quantile",0.99,401.182886452614
"14767",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.01,0
"14768",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.025,0
"14769",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.05,27.206938011255
"14770",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.1,62.0120813696769
"14771",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.15,85.4949463558155
"14772",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.2,104.158383024829
"14773",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.25,120.169949862931
"14774",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.3,134.548831741824
"14775",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.35,147.873008684389
"14776",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.4,160.51634962878
"14777",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.45,172.74892831267
"14778",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.5,184.787564083044
"14779",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.55,196.826199853417
"14780",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.6,209.058778537308
"14781",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.65,221.702119481699
"14782",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.7,235.026296424264
"14783",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.75,249.405178303156
"14784",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.8,265.416745141258
"14785",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.85,284.080181810272
"14786",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.9,307.563046796411
"14787",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.95,342.368190154833
"14788",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.975,372.556461388756
"14789",2021-02-19,"17","13  day ahead inc hosp",2021-03-04,"quantile",0.99,407.656850714678
"14790",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.01,0
"14791",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.025,0
"14792",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.05,22.7587603500463
"14793",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.1,58.5463814726546
"14794",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.15,82.6921195419661
"14795",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.2,101.882386723981
"14796",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.25,118.34592723236
"14797",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.3,133.130695435995
"14798",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.35,146.830986547588
"14799",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.4,159.831223058102
"14800",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.45,172.409102332535
"14801",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.5,184.787564083044
"14802",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.55,197.166025833553
"14803",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.6,209.743905107986
"14804",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.65,222.744141618499
"14805",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.7,236.444432730093
"14806",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.75,251.229200933727
"14807",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.8,267.692741442106
"14808",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.85,286.883008624122
"14809",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.9,311.028746693433
"14810",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.95,346.816367816041
"14811",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.975,377.856791989579
"14812",2021-02-19,"17","14  day ahead inc hosp",2021-03-05,"quantile",0.99,413.947993267397
"14813",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.01,0
"14814",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.025,0
"14815",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.05,18.4294781205169
"14816",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.1,55.1733163390592
"14817",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.15,79.9642095433466
"14818",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.2,99.6672255748067
"14819",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.25,116.570658939986
"14820",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.3,131.750464524488
"14821",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.35,145.816816641793
"14822",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.4,159.164409249543
"14823",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.45,172.078359567972
"14824",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.5,184.787564083044
"14825",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.55,197.496768598115
"14826",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.6,210.410718916544
"14827",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.65,223.758311524295
"14828",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.7,237.8246636416
"14829",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.75,253.004469226102
"14830",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.8,269.907902591281
"14831",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.85,289.610918622741
"14832",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.9,314.401811827028
"14833",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.95,351.145650045571
"14834",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.975,383.015449945371
"14835",2021-02-19,"17","15  day ahead inc hosp",2021-03-06,"quantile",0.99,420.07097974216
"14836",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.01,0
"14837",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.025,0
"14838",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.05,14.2100383327715
"14839",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.1,51.8858325307108
"14840",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.15,77.3055120098263
"14841",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.2,97.5082674395892
"14842",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.25,114.840432710873
"14843",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.3,130.405252797572
"14844",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.35,144.828378229795
"14845",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.4,158.514513824464
"14846",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.45,171.756008400662
"14847",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.5,184.787564083044
"14848",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.55,197.819119765425
"14849",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.6,211.060614341624
"14850",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.65,224.746749936292
"14851",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.7,239.169875368515
"14852",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.75,254.734695455215
"14853",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.8,272.066860726498
"14854",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.85,292.269616156261
"14855",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.9,317.689295635377
"14856",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.95,355.365089833316
"14857",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.975,388.04322255894
"14858",2021-02-19,"17","16  day ahead inc hosp",2021-03-07,"quantile",0.99,426.038613955338
"14859",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.01,0
"14860",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.025,0
"14861",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.05,10.0924816764286
"14862",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.1,48.6777287257935
"14863",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.15,74.7110117261289
"14864",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.2,95.4014397829299
"14865",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.25,113.151984745018
"14866",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.3,129.092522724628
"14867",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.35,143.863806777792
"14868",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.4,157.880310857227
"14869",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.45,171.441440765762
"14870",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.5,184.787564083044
"14871",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.55,198.133687400326
"14872",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.6,211.69481730886
"14873",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.65,225.711321388296
"14874",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.7,240.48260544146
"14875",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.75,256.42314342107
"14876",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.8,274.173688383158
"14877",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.85,294.864116439959
"14878",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.9,320.897399440294
"14879",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.95,359.482646489659
"14880",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.975,392.949593933573
"14881",2021-02-19,"17","17  day ahead inc hosp",2021-03-08,"quantile",0.99,431.862152911493
"14882",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.01,0
"14883",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.025,0
"14884",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.05,6.06976602413931
"14885",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.1,45.5435182055013
"14886",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.15,72.1762714002075
"14887",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.2,93.3431393639026
"14888",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.25,111.502427343092
"14889",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.3,127.810029184793
"14890",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.35,142.921452609635
"14891",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.4,157.260715690492
"14892",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.45,171.13411866816
"14893",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.5,184.787564083044
"14894",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.55,198.441009497927
"14895",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.6,212.314412475596
"14896",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.65,226.653675556452
"14897",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.7,241.765098981294
"14898",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.75,258.072700822996
"14899",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.8,276.231988802185
"14900",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.85,297.39885676588
"14901",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.9,324.031609960586
"14902",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.95,363.505362141948
"14903",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.975,397.742955281564
"14904",2021-02-19,"17","18  day ahead inc hosp",2021-03-09,"quantile",0.99,437.551556425725
