"","forecast_date","location","target","target_end_date","type","quantile","value"
"2541",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.45,6.4562149603911
"2542",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.5,7.09264395136504
"2543",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.55,7.72907294233898
"2544",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.6,8.37575483032804
"2545",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.65,9.04415188737499
"2546",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.7,9.74854170768866
"2547",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.75,10.5086890748876
"2548",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.8,11.3551492154762
"2549",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.85,12.3418018889126
"2550",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.9,13.5832362468724
"2551",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.95,15.4232289745215
"2552",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.975,17.0191482603209
"2553",2021-04-24,"02","23  day ahead inc hosp",2021-05-17,"quantile",0.99,18.8747493257226
"2554",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.01,0
"2555",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.025,0
"2556",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.05,0
"2557",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.1,0.522260984534616
"2558",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.15,1.77895664320708
"2559",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.2,2.77773851465685
"2560",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.25,3.63460442713662
"2561",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.3,4.40409649909778
"2562",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.35,5.11714558101302
"2563",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.4,5.79375943052884
"2564",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.45,6.44839116032367
"2565",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.5,7.09264395136504
"2566",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.55,7.73689674240642
"2567",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.6,8.39152847220125
"2568",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.65,9.06814232171706
"2569",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.7,9.7811914036323
"2570",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.75,10.5506834755935
"2571",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.8,11.4075493880732
"2572",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.85,12.406331259523
"2573",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.9,13.6630269181955
"2574",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.95,15.5256391924567
"2575",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.975,17.1411775615992
"2576",2021-04-24,"02","24  day ahead inc hosp",2021-05-18,"quantile",0.99,19.0195900512863
"2577",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.01,0
"2578",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.025,0
"2579",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.05,0
"2580",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.1,0.443427733258495
"2581",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.15,1.71520157004293
"2582",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.2,2.72596709946813
"2583",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.25,3.59311392344566
"2584",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.3,4.37183857167676
"2585",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.35,5.093443011435
"2586",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.4,5.77817505891356
"2587",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.45,6.44066123918849
"2588",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.5,7.09264395136504
"2589",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.55,7.74462666354159
"2590",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.6,8.40711284381652
"2591",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.65,9.09184489129508
"2592",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.7,9.81344933105333
"2593",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.75,10.5921739792844
"2594",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.8,11.459320803262
"2595",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.85,12.4700863326872
"2596",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.9,13.7418601694716
"2597",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.95,15.6268205750652
"2598",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.975,17.2617426152728
"2599",2021-04-24,"02","25  day ahead inc hosp",2021-05-19,"quantile",0.99,19.162692811597
"2600",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.01,0
"2601",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.025,0
"2602",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.05,0
"2603",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.1,0.365518242754652
"2604",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.15,1.65219357294972
"2605",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.2,2.67480233695073
"2606",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.25,3.55210960165272
"2607",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.3,4.33995863967599
"2608",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.35,5.0700181863826
"2609",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.4,5.76277330352844
"2610",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.45,6.4330218965567
"2611",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.5,7.09264395136504
"2612",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.55,7.75226600617338
"2613",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.6,8.42251459920164
"2614",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.65,9.11526971634748
"2615",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.7,9.84532926305409
"2616",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.75,10.6331783010774
"2617",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.8,11.5104855657794
"2618",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.85,12.5330943297804
"2619",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.9,13.8197696599754
"2620",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.95,15.7268163235584
"2621",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.975,17.3808948987601
"2622",2021-04-24,"02","26  day ahead inc hosp",2021-05-20,"quantile",0.99,19.3041187069523
"2623",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.01,0
"2624",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.025,0
"2625",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.05,0
"2626",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.1,0.28850078093112
"2627",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.15,1.58990698912892
"2628",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.2,2.62422338798817
"2629",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.25,3.51157476093095
"2630",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.3,4.30844371858066
"2631",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.35,5.04686156505792
"2632",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.4,5.74754789132619
"2633",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.45,6.42547002096753
"2634",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.5,7.09264395136504
"2635",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.55,7.75981788176256
"2636",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.6,8.4377400114039
"2637",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.65,9.13842633767217
"2638",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.7,9.87684418414942
"2639",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.75,10.6737131417991
"2640",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.8,11.5610645147419
"2641",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.85,12.5953809136012
"2642",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.9,13.896787121799
"2643",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.95,15.8256671656352
"2644",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.975,17.4986829421079
"2645",2021-04-24,"02","27  day ahead inc hosp",2021-05-21,"quantile",0.99,19.4439253393145
"2646",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.01,0
"2647",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.025,0
"2648",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.05,0
"2649",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.1,0.212345391849016
"2650",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.15,1.52831759221609
"2651",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.2,2.57421057990013
"2652",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.25,3.47149363525557
"2653",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.3,4.2772815506634
"2654",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.35,5.02396414069396
"2655",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.4,5.73249290038329
"2656",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.45,6.41800267511924
"2657",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.5,7.09264395136504
"2658",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.55,7.76728522761084
"2659",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.6,8.4527950023468
"2660",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.65,9.16132376203612
"2661",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.7,9.90800635206669
"2662",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.75,10.7137942674745
"2663",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.8,11.61107732283
"2664",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.85,12.656970310514
"2665",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.9,13.9729425108811
"2666",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.95,15.9234115493272
"2667",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.975,17.6151525589712
"2668",2021-04-24,"02","28  day ahead inc hosp",2021-05-22,"quantile",0.99,19.5821670864677
"2669",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.01,0
"2670",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.025,0
"2671",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.05,0
"2672",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.1,0.137023759578113
"2673",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.15,1.46740248217636
"2674",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.2,2.52474531703369
"2675",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.25,3.43185132175008
"2676",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.3,4.24646054927507
"2677",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.35,5.00131739962048
"2678",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.4,5.71760273298594
"2679",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.45,6.41061708251965
"2680",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.5,7.09264395136504
"2681",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.55,7.77467082021044
"2682",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.6,8.46768516974415
"2683",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.65,9.1839705031096
"2684",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.7,9.93882735345502
"2685",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.75,10.75343658098
"2686",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.8,11.6605425856964
"2687",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.85,12.7178854205537
"2688",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.9,14.048264143152
"2689",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.95,16.0200858177372
"2690",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.975,17.7303470548283
"2691",2021-04-24,"02","29  day ahead inc hosp",2021-05-23,"quantile",0.99,19.7188953491563
"2692",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.01,0
"2693",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.025,0
"2694",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.05,0
"2695",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.1,0.0625090851829038
"2696",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.15,1.40713998581896
"2697",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.2,2.4758099999775
"2698",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.25,3.39263371594316
"2699",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.3,4.21596974850849
"2700",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.35,4.97891328427771
"2701",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.4,5.70287209131167
"2702",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.45,6.40331061542405
"2703",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.5,7.09264395136504
"2704",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.55,7.78197728730604
"2705",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.6,8.48241581141841
"2706",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.65,9.20637461845238
"2707",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.7,9.9693181542216
"2708",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.75,10.7926541867869
"2709",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.8,11.7094779027526
"2710",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.85,12.7781479169111
"2711",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.9,14.1227788175472
"2712",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.95,16.1157243669266
"2713",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.975,17.8443074151141
"2714",2021-04-24,"02","30  day ahead inc hosp",2021-05-24,"quantile",0.99,19.8541587743861
"2715",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.01,0
"2716",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.025,0
"2717",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.05,0
"2718",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.1,0
"2719",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.15,1.34750956670523
"2720",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.2,2.42738795240388
"2721",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.25,3.35382745313862
"2722",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.3,4.18579875761489
"2723",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.35,4.95674415972239
"2724",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.4,5.68829595540716
"2725",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.45,6.39608078391213
"2726",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.5,7.09264395136504
"2727",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.55,7.78920711881795
"2728",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.6,8.49699194732293
"2729",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.65,9.22854374300769
"2730",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.7,9.99948914511519
"2731",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.75,10.8314604495915
"2732",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.8,11.7578999503262
"2733",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.85,12.8377783360249
"2734",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.9,14.1965119274064
"2735",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.95,16.210359788894
"2736",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.975,17.9570724755904
"2737",2021-04-24,"02","31  day ahead inc hosp",2021-05-25,"quantile",0.99,19.9880034576427
"2738",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.01,0
"2739",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.025,0
"2740",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.05,0
"2741",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.1,0
"2742",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.15,1.28849174338835
"2743",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.2,2.37946335467647
"2744",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.25,3.31541985520745
"2745",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.3,4.15593771963598
"2746",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.35,4.9348027832313
"2747",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.4,5.67386956320263
"2748",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.45,6.38892522597505
"2749",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.5,7.09264395136504
"2750",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.55,7.79636267675504
"2751",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.6,8.51141833952746
"2752",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.65,9.25048511949878
"2753",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.7,10.0293501830941
"2754",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.75,10.8698680475226
"2755",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.8,11.8058245480536
"2756",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.85,12.8967961593417
"2757",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.9,14.2694875615701
"2758",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.95,16.3040230013315
"2759",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.975,18.0686790769597
"2760",2021-04-24,"02","32  day ahead inc hosp",2021-05-26,"quantile",0.99,20.1204731264082
"2761",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.01,0
"2762",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.025,0
"2763",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.05,0
"2764",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.1,0
"2765",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.15,1.23006801506188
"2766",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.2,2.33202118347426
"2767",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.25,3.27739888220146
"2768",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.3,4.12637727378458
"2769",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.35,4.91308227665922
"2770",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.4,5.65958839233729
"2771",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.45,6.38184169850071
"2772",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.5,7.09264395136504
"2773",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.55,7.80344620422938
"2774",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.6,8.5256995103928
"2775",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.65,9.27220562607087
"2776",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.7,10.0589106289455
"2777",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.75,10.9078890205286
"2778",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.8,11.8532667192558
"2779",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.85,12.9552198876682
"2780",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.9,14.3417285963155
"2781",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.95,16.3967433656231
"2782",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.975,18.1791622054687
"2783",2021-04-24,"02","33  day ahead inc hosp",2021-05-27,"quantile",0.99,20.251609307048
"2784",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.01,0
"2785",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.025,0
"2786",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.05,0
"2787",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.1,0
"2788",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.15,1.17222079381278
"2789",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.2,2.28504715677852
"2790",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.25,3.23975308826491
"2791",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.3,4.09710852116693
"2792",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.35,4.89157610125226
"2793",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.4,5.64544814359919
"2794",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.45,6.37482806905991
"2795",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.5,7.09264395136504
"2796",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.55,7.81045983367018
"2797",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.6,8.5398397591309
"2798",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.65,9.29371180147783
"2799",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.7,10.0881793815632
"2800",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.75,10.9455348144652
"2801",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.8,11.9002407459516
"2802",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.85,13.0130671089173
"2803",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.9,14.4132567791256
"2804",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.95,16.4885487943609
"2805",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.975,18.2885551210224
"2806",2021-04-24,"02","34  day ahead inc hosp",2021-05-28,"quantile",0.99,20.381451476874
"2807",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.01,0
"2808",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.025,0
"2809",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.05,0
"2810",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.1,0
"2811",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.15,1.11493334277572
"2812",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.2,2.23852768365193
"2813",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.25,3.20247158138657
"2814",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.3,4.06812299349087
"2815",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.35,4.87027803465516
"2816",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.4,5.63144472580756
"2817",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.45,6.36788230840786
"2818",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.5,7.09264395136504
"2819",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.55,7.81740559432222
"2820",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.6,8.55384317692253
"2821",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.65,9.31500986807493
"2822",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.7,10.1171649092392
"2823",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.75,10.9828163213435
"2824",2021-04-24,"02","35  day ahead inc hosp",2021-05-29,"quantile",0.8,11.9467602190782
