"","forecast_date","location","target","target_end_date","type","quantile","value"
"11053",2021-01-09,"12","41  day ahead inc hosp",2021-02-19,"quantile",0.55,2078.04566679066
"11054",2021-01-09,"12","41  day ahead inc hosp",2021-02-19,"quantile",0.6,2108.36344452259
"11055",2021-01-09,"12","41  day ahead inc hosp",2021-02-19,"quantile",0.65,2139.69927406815
"11056",2021-01-09,"12","41  day ahead inc hosp",2021-02-19,"quantile",0.7,2172.72251842607
"11057",2021-01-09,"12","41  day ahead inc hosp",2021-02-19,"quantile",0.75,2208.35979132685
"11058",2021-01-09,"12","41  day ahead inc hosp",2021-02-19,"quantile",0.8,2248.04358466936
"11059",2021-01-09,"12","41  day ahead inc hosp",2021-02-19,"quantile",0.85,2294.29989245754
"11060",2021-01-09,"12","41  day ahead inc hosp",2021-02-19,"quantile",0.9,2352.50088993784
"11061",2021-01-09,"12","41  day ahead inc hosp",2021-02-19,"quantile",0.95,2438.76353557758
"11062",2021-01-09,"12","41  day ahead inc hosp",2021-02-19,"quantile",0.975,2513.5835159785
"11063",2021-01-09,"12","41  day ahead inc hosp",2021-02-19,"quantile",0.99,2600.57791261288
"11064",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.01,1499.54938308308
"11065",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.025,1589.09158909721
"11066",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.05,1666.10282612193
"11067",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.1,1754.89185031232
"11068",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.15,1814.79738340674
"11069",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.2,1862.40840206614
"11070",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.25,1903.25441671042
"11071",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.3,1939.93540026013
"11072",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.35,1973.92579807828
"11073",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.4,2006.17936167945
"11074",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.45,2037.38505773104
"11075",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.5,2068.09599926136
"11076",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.55,2098.80694079168
"11077",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.6,2130.01263684327
"11078",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.65,2162.26620044444
"11079",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.7,2196.25659826259
"11080",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.75,2232.9375818123
"11081",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.8,2273.78359645658
"11082",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.85,2321.39461511598
"11083",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.9,2381.3001482104
"11084",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.95,2470.08917240078
"11085",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.975,2547.10040942551
"11086",2021-01-09,"12","42  day ahead inc hosp",2021-02-20,"quantile",0.99,2636.64261543964
"11087",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.01,1503.07278649114
"11088",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.025,1595.19221536316
"11089",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.05,1674.42000622555
"11090",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.1,1765.76457503405
"11091",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.15,1827.39432194983
"11092",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.2,1876.37569109575
"11093",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.25,1918.39734443915
"11094",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.3,1956.13408787531
"11095",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.35,1991.10280456793
"11096",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.4,2024.28469711097
"11097",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.45,2056.38856215727
"11098",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.5,2087.98343255223
"11099",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.55,2119.57830294719
"11100",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.6,2151.68216799349
"11101",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.65,2184.86406053653
"11102",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.7,2219.83277722915
"11103",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.75,2257.56952066531
"11104",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.8,2299.59117400871
"11105",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.85,2348.57254315463
"11106",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.9,2410.20229007041
"11107",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.95,2501.54685887891
"11108",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.975,2580.7746497413
"11109",2021-01-09,"12","43  day ahead inc hosp",2021-02-21,"quantile",0.99,2672.89407861332
"11110",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.01,1506.41230986911
"11111",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.025,1601.13792144693
"11112",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.05,1682.60717321385
"11113",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.1,1776.53600289339
"11114",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.15,1839.90933835006
"11115",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.2,1890.27645639541
"11116",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.25,1933.48695890508
"11117",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.3,1972.29132563549
"11118",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.35,2008.24935441791
"11119",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.4,2042.37000738913
"11120",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.45,2075.38213401388
"11121",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.5,2107.8708658431
"11122",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.55,2140.35959767232
"11123",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.6,2173.37172429707
"11124",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.65,2207.49237726829
"11125",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.7,2243.45040605071
"11126",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.75,2282.25477278112
"11127",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.8,2325.46527529079
"11128",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.85,2375.83239333614
"11129",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.9,2439.20572879281
"11130",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.95,2533.13455847235
"11131",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.975,2614.60381023927
"11132",2021-01-09,"12","44  day ahead inc hosp",2021-02-22,"quantile",0.99,2709.32942181709
"11133",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.01,666.756423715254
"11134",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.025,701.425943324043
"11135",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.05,731.24364283107
"11136",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.1,765.621540721234
"11137",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.15,788.816145218292
"11138",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.2,807.250481588627
"11139",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.25,823.065500769941
"11140",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.3,837.267876778476
"11141",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.35,850.428494727523
"11142",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.4,862.916634181533
"11143",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.45,874.999053627349
"11144",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.5,886.889910877636
"11145",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.55,898.780768127923
"11146",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.6,910.863187573739
"11147",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.65,923.351327027749
"11148",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.7,936.511944976796
"11149",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.75,950.714320985331
"11150",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.8,966.529340166645
"11151",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.85,984.963676536981
"11152",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.9,1008.15828103404
"11153",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.95,1042.5361789242
"11154",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.975,1072.35387843123
"11155",2021-01-09,"13","1  day ahead inc hosp",2021-01-10,"quantile",0.99,1107.02339804002
"11156",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.01,604.999542975162
"11157",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.025,647.123254388538
"11158",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.05,683.351970079375
"11159",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.1,725.121359043064
"11160",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.15,753.302967476247
"11161",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.2,775.700816483772
"11162",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.25,794.916176589938
"11163",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.3,812.172163840945
"11164",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.35,828.162407685189
"11165",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.4,843.335585404021
"11166",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.45,858.015810444747
"11167",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.5,872.463286063699
"11168",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.55,886.91076168265
"11169",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.6,901.590986723376
"11170",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.65,916.764164442209
"11171",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.7,932.754408286453
"11172",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.75,950.01039553746
"11173",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.8,969.225755643625
"11174",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.85,991.623604651151
"11175",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.9,1019.80521308433
"11176",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.95,1061.57460204802
"11177",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.975,1097.80331773886
"11178",2021-01-09,"13","2  day ahead inc hosp",2021-01-11,"quantile",0.99,1139.92702915224
"11179",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.01,575.631521740826
"11180",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.025,621.284380872437
"11181",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.05,660.54835829651
"11182",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.1,705.817209648655
"11183",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.15,736.359888741593
"11184",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.2,760.634241862029
"11185",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.25,781.459475409978
"11186",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.3,800.161178766936
"11187",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.35,817.491094038115
"11188",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.4,833.935488934354
"11189",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.45,849.845631305897
"11190",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.5,865.503524381053
"11191",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.55,881.161417456209
"11192",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.6,897.071559827752
"11193",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.65,913.515954723991
"11194",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.7,930.845869995169
"11195",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.75,949.547573352128
"11196",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.8,970.372806900076
"11197",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.85,994.647160020513
"11198",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.9,1025.18983911345
"11199",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.95,1070.4586904656
"11200",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.975,1109.72266788967
"11201",2021-01-09,"13","3  day ahead inc hosp",2021-01-12,"quantile",0.99,1155.37552702128
"11202",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.01,559.972100706794
"11203",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.025,607.687406080042
"11204",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.05,648.725201052684
"11205",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.1,696.039150436154
"11206",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.15,727.961647461702
"11207",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.2,753.332636133859
"11208",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.25,775.098685338903
"11209",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.3,794.645270233063
"11210",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.35,812.758094160978
"11211",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.4,829.945392811656
"11212",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.45,846.574303163173
"11213",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.5,862.939568423535
"11214",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.55,879.304833683897
"11215",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.6,895.933744035414
"11216",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.65,913.121042686092
"11217",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.7,931.233866614007
"11218",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.75,950.780451508167
"11219",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.8,972.54650071321
"11220",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.85,997.917489385367
"11221",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.9,1029.83998641092
"11222",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.95,1077.15393579439
"11223",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.975,1118.19173076703
"11224",2021-01-09,"13","4  day ahead inc hosp",2021-01-13,"quantile",0.99,1165.90703614028
"11225",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.01,551.044042514862
"11226",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.025,600.169218887477
"11227",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.05,642.419580699153
"11228",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.1,691.131541990532
"11229",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.15,723.997271013271
"11230",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.2,750.117910575732
"11231",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.25,772.527093494475
"11232",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.3,792.651232340421
"11233",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.35,811.29924607741
"11234",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.4,828.994387520574
"11235",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.45,846.114641651038
"11236",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.5,862.963460620363
"11237",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.55,879.812279589688
"11238",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.6,896.932533720153
"11239",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.65,914.627675163316
"11240",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.7,933.275688900306
"11241",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.75,953.399827746251
"11242",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.8,975.809010664995
"11243",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.85,1001.92965022746
"11244",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.9,1034.79537925019
"11245",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.95,1083.50734054157
"11246",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.975,1125.75770235325
"11247",2021-01-09,"13","5  day ahead inc hosp",2021-01-14,"quantile",0.99,1174.88287872586
"11248",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.01,545.685773704947
"11249",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.025,595.898542624366
"11250",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.05,639.084294026454
"11251",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.1,688.874699609592
"11252",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.15,722.468049876055
"11253",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.2,749.166979736964
"11254",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.25,772.072284239832
"11255",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.3,792.641955601604
"11256",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.35,811.702821612124
"11257",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.4,829.789719489957
"11258",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.45,847.289002504723
"11259",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.5,864.510840998589
"11260",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.55,881.732679492455
"11261",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.6,899.231962507222
"11262",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.65,917.318860385054
"11263",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.7,936.379726395574
"11264",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.75,956.949397757346
"11265",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.8,979.854702260214
"11266",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.85,1006.55363212112
"11267",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.9,1040.14698238759
"11268",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.95,1089.93738797072
"11269",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.975,1133.12313937281
"11270",2021-01-09,"13","6  day ahead inc hosp",2021-01-15,"quantile",0.99,1183.33590829223
"11271",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.01,542.314307596566
"11272",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.025,593.443015329299
"11273",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.05,637.416524641227
"11274",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.1,688.11516464333
"11275",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.15,722.321296360417
"11276",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.2,749.507245492715
"11277",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.25,772.830369165416
"11278",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.3,793.775255054942
"11279",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.35,813.183813243569
"11280",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.4,831.600636997534
"11281",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.45,849.419127115659
"11282",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.5,866.955111804857
"11283",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.55,884.491096494055
"11284",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.6,902.30958661218
"11285",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.65,920.726410366144
"11286",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.7,940.134968554772
"11287",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.75,961.079854444298
"11288",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.8,984.402978116999
"11289",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.85,1011.5889272493
"11290",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.9,1045.79505896638
"11291",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.95,1096.49369896849
"11292",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.975,1140.46720828041
"11293",2021-01-09,"13","7  day ahead inc hosp",2021-01-16,"quantile",0.99,1191.59591601315
"11294",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.01,540.087294063731
"11295",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.025,592.034854646677
"11296",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.05,636.712622584155
"11297",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.1,688.223227678057
"11298",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.15,722.977188387767
"11299",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.2,750.598534636869
"11300",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.25,774.295190267293
"11301",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.3,795.575519399346
"11302",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.35,815.294915743211
"11303",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.4,834.006694509566
"11304",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.45,852.110557015666
"11305",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.5,869.927389621441
"11306",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.55,887.744222227217
"11307",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.6,905.848084733317
"11308",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.65,924.559863499672
"11309",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.7,944.279259843537
"11310",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.75,965.559588975589
"11311",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.8,989.256244606014
"11312",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.85,1016.87759085512
"11313",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.9,1051.63155156483
"11314",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.95,1103.14215665873
"11315",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.975,1147.81992459621
"11316",2021-01-09,"13","8  day ahead inc hosp",2021-01-17,"quantile",0.99,1199.76748517915
"11317",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.01,538.538930121208
"11318",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.025,591.247416405973
"11319",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.05,636.579622425664
"11320",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.1,688.844752715596
"11321",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.15,724.107787992952
"11322",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.2,752.133730570427
"11323",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.25,776.177493824655
"11324",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.3,797.769536330695
"11325",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.35,817.777781570139
"11326",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.4,836.763649691803
"11327",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.45,855.132696821174
"11328",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.5,873.210509648208
"11329",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.55,891.288322475242
"11330",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.6,909.657369604614
"11331",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.65,928.643237726278
"11332",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.7,948.651482965721
"11333",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.75,970.243525471761
"11334",2021-01-09,"13","9  day ahead inc hosp",2021-01-18,"quantile",0.8,994.28728872599
