"","forecast_date","location","target","target_end_date","type","quantile","value"
"2635",2021-05-22,"02","27  day ahead inc hosp",2021-06-18,"quantile",0.55,2.99993282274694
"2636",2021-05-22,"02","27  day ahead inc hosp",2021-06-18,"quantile",0.6,3.65765083669859
"2637",2021-05-22,"02","27  day ahead inc hosp",2021-06-18,"quantile",0.65,4.33745460584249
"2638",2021-05-22,"02","27  day ahead inc hosp",2021-06-18,"quantile",0.7,5.05386538256166
"2639",2021-05-22,"02","27  day ahead inc hosp",2021-06-18,"quantile",0.75,5.82698525177493
"2640",2021-05-22,"02","27  day ahead inc hosp",2021-06-18,"quantile",0.8,6.68789088852994
"2641",2021-05-22,"02","27  day ahead inc hosp",2021-06-18,"quantile",0.85,7.69138155200074
"2642",2021-05-22,"02","27  day ahead inc hosp",2021-06-18,"quantile",0.9,8.95400194625317
"2643",2021-05-22,"02","27  day ahead inc hosp",2021-06-18,"quantile",0.95,10.8253955711436
"2644",2021-05-22,"02","27  day ahead inc hosp",2021-06-18,"quantile",0.975,12.4485504523591
"2645",2021-05-22,"02","27  day ahead inc hosp",2021-06-18,"quantile",0.99,14.335818783343
"2646",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.01,0
"2647",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.025,0
"2648",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.05,0
"2649",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.1,0
"2650",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.15,0
"2651",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.2,0
"2652",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.25,0
"2653",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.3,0
"2654",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.35,0.345475381072481
"2655",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.4,1.03293592912338
"2656",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.45,1.69806196527873
"2657",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.5,2.35264267941806
"2658",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.55,3.00722339355739
"2659",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.6,3.67234942971273
"2660",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.65,4.35980997776363
"2661",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.7,5.08428984614265
"2662",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.75,5.86611753395867
"2663",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.8,6.73671973966434
"2664",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.85,7.75151293850518
"2665",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.9,9.02835450310274
"2666",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.95,10.9208260447158
"2667",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.975,12.5622628752547
"2668",2021-05-22,"02","28  day ahead inc hosp",2021-06-19,"quantile",0.99,14.4707879232566
"2669",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"2670",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.025,0
"2671",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.05,0
"2672",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.1,0
"2673",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.15,0
"2674",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.2,0
"2675",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.25,0
"2676",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.3,0
"2677",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.35,0.323366270493169
"2678",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.4,1.01839925223621
"2679",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.45,1.69085170562378
"2680",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.5,2.35264267941806
"2681",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.55,3.01443365321233
"2682",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.6,3.6868861065999
"2683",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.65,4.38191908834294
"2684",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.7,5.11437916122992
"2685",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.75,5.90481874443609
"2686",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.8,6.78501070404638
"2687",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.85,7.8109819322756
"2688",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.9,9.10188801026337
"2689",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.95,11.0152052793932
"2690",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.975,12.6747226697464
"2691",2021-05-22,"02","29  day ahead inc hosp",2021-06-20,"quantile",0.99,14.6042702759399
"2692",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"2693",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"2694",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.05,0
"2695",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.1,0
"2696",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.15,0
"2697",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.2,0
"2698",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.25,0
"2699",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.3,0
"2700",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.35,0.301495457961172
"2701",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.4,1.00401925563269
"2702",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.45,1.68371916012157
"2703",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.5,2.35264267941806
"2704",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.55,3.02156619871455
"2705",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.6,3.70126610320342
"2706",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.65,4.40378990087494
"2707",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.7,5.1441441654407
"2708",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.75,5.94310282267057
"2709",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.8,6.83278117519222
"2710",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.85,7.86980995294852
"2711",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.9,9.17462895315028
"2712",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.95,11.108567268838
"2713",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.975,12.7859703417816
"2714",2021-05-22,"02","30  day ahead inc hosp",2021-06-21,"quantile",0.99,14.7363139192785
"2715",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"2716",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.025,0
"2717",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.05,0
"2718",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.1,0
"2719",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.15,0
"2720",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.2,0
"2721",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.25,0
"2722",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.3,0
"2723",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.35,0.279855400327048
"2724",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.4,0.989790979713662
"2725",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.45,1.67666186878774
"2726",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.5,2.35264267941806
"2727",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.55,3.02862349004838
"2728",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.6,3.71549437912245
"2729",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.65,4.42542995850906
"2730",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.7,5.17359512459728
"2731",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.75,5.98098297267649
"2732",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.8,6.88004762893245
"2733",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.85,7.92801729005594
"2734",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.9,9.24660241980272
"2735",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.95,11.2009442132002
"2736",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.975,12.8960442602051
"2737",2021-05-22,"02","31  day ahead inc hosp",2021-06-22,"quantile",0.99,14.8669643945585
"2738",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"2739",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"2740",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.05,0
"2741",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.1,0
"2742",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.15,0
"2743",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.2,0
"2744",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.25,0
"2745",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.3,0
"2746",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.35,0.258438944192489
"2747",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.4,0.975709721140217
"2748",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.45,1.66967749874422
"2749",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.5,2.35264267941806
"2750",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.55,3.03560786009189
"2751",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.6,3.72957563769589
"2752",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.65,4.44684641464362
"2753",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.7,5.20274177409156
"2754",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.75,6.01847171622276
"2755",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.8,6.92682568979897
"2756",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.85,7.98562318477893
"2757",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.9,9.31783220197222
"2758",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.95,11.2923666488621
"2759",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.975,13.004980811361
"2760",2021-05-22,"02","32  day ahead inc hosp",2021-06-23,"quantile",0.99,14.9962648899685
"2761",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"2762",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"2763",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.05,0
"2764",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.1,0
"2765",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.15,0
"2766",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.2,0
"2767",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.25,0
"2768",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.3,0
"2769",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.35,0.237239298286239
"2770",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.4,0.961771014670957
"2771",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.45,1.66276383521041
"2772",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.5,2.35264267941806
"2773",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.55,3.0425215236257
"2774",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.6,3.74351434416515
"2775",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.65,4.46804606054987
"2776",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.7,5.23159335647989
"2777",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.75,6.0555809411878
"2778",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.8,6.97313019136172
"2779",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.85,8.04264590425068
"2780",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.9,9.3883408869986
"2781",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.95,11.3828635663606
"2782",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.975,13.1128145396045
"2783",2021-05-22,"02","33  day ahead inc hosp",2021-06-24,"quantile",0.99,15.124256407378
"2784",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"2785",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"2786",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"2787",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.1,0
"2788",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.15,0
"2789",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.2,0
"2790",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.25,0
"2791",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.3,0
"2792",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.35,0.216250008307445
"2793",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.4,0.947970616621557
"2794",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.45,1.65591877329907
"2795",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.5,2.35264267941806
"2796",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.55,3.04936658553704
"2797",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.6,3.75731474221455
"2798",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.65,4.48903535052867
"2799",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.7,5.26015865571996
"2800",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.75,6.09232194559532
"2801",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.8,7.01897523117615
"2802",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.85,8.09910280922281
"2803",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.9,9.45814994147934
"2804",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.95,11.4724625177754
"2805",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.975,13.2195782752634
"2806",2021-05-22,"02","34  day ahead inc hosp",2021-06-25,"quantile",0.99,15.2509779142188
"2807",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"2808",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.025,0
"2809",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.05,0
"2810",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.1,0
"2811",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.15,0
"2812",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.2,0
"2813",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.25,0
"2814",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.3,0
"2815",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.35,0.195464933972321
"2816",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.4,0.934304489773014
"2817",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.45,1.6491403105307
"2818",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.5,2.35264267941806
"2819",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.55,3.05614504830541
"2820",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.6,3.7709808690631
"2821",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.65,4.50982042486379
"2822",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.7,5.28844602840907
"2823",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.75,6.12870547779337
"2824",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.8,7.06437422091819
"2825",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.85,8.15501041580514
"2826",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.9,9.52727978761101
"2827",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.95,11.5611897147118
"2828",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.975,13.3253032513921
"2829",2021-05-22,"02","35  day ahead inc hosp",2021-06-26,"quantile",0.99,15.376466482065
"2830",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"2831",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"2832",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.05,0
"2833",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.1,0
"2834",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.15,0
"2835",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.2,0
"2836",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.25,0
"2837",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.3,0
"2838",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.35,0.174878228032747
"2839",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.4,0.920768789576433
"2840",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.45,1.64242653999109
"2841",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.5,2.35264267941806
"2842",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.55,3.06285881884502
"2843",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.6,3.78451656925968
"2844",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.65,4.53040713080336
"2845",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.7,5.31646343233867
"2846",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.75,6.16474177318147
"2847",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.8,7.10933993221196
"2848",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.85,8.21038445190136
"2849",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.9,9.59574987297202
"2850",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.95,11.6490701178666
"2851",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.975,13.4300192104951
"2852",2021-05-22,"02","36  day ahead inc hosp",2021-06-27,"quantile",0.99,15.500757413306
"2853",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"2854",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.025,0
"2855",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.05,0
"2856",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.1,0
"2857",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.15,0
"2858",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.2,0
"2859",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.25,0
"2860",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.3,0
"2861",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.35,0.154484317063614
"2862",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.4,0.907359851520767
"2863",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.45,1.63577564406564
"2864",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.5,2.35264267941806
"2865",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.55,3.06950971477047
"2866",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.6,3.79792550731534
"2867",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.65,4.5508010417725
"2868",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.7,5.34421845264176
"2869",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.75,6.20044058784174
"2870",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.8,7.15388453859439
"2871",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.85,8.26523990888717
"2872",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.9,9.6635787344227
"2873",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.95,11.7361275190424
"2874",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.975,13.5337545022538
"2875",2021-05-22,"02","37  day ahead inc hosp",2021-06-28,"quantile",0.99,15.6238843571425
"2876",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"2877",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.025,0
"2878",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.05,0
"2879",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.1,0
"2880",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.15,0
"2881",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.2,0
"2882",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.25,0
"2883",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.3,0
"2884",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.35,0.134277883840021
"2885",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.4,0.894074179545873
"2886",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.45,1.62918588869218
"2887",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.5,2.35264267941806
"2888",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.55,3.07609947014393
"2889",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.6,3.81121117929024
"2890",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.65,4.57100747499609
"2891",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.7,5.37171832577656
"2892",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.75,6.23581122938694
"2893",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.8,7.19801965400703
"2894",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.85,8.31959108901202
"2895",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.9,9.73078405671766
"2896",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.95,11.8223846163761
"2897",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.975,13.6365361731666
"2898",2021-05-22,"02","38  day ahead inc hosp",2021-06-29,"quantile",0.99,15.7458794159826
"2899",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"2900",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"2901",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.05,0
"2902",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.1,0
"2903",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.15,0
"2904",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.2,0
"2905",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.25,0
"2906",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.3,0
"2907",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.35,0.114253851146438
"2908",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.4,0.88090843539708
"2909",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.45,1.6226556180808
"2910",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.5,2.35264267941806
"2911",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.55,3.08262974075532
"2912",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.6,3.82437692343903
"2913",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.65,4.59103150768967
"2914",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.7,5.39896996156144
"2915",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.75,6.27086258530202
"2916",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.8,7.24175636816031
"2917",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.85,8.37345164894914
"2918",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.9,9.79738272635551
"2919",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.95,11.907863083454
"2920",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.975,13.7383900489043
"2921",2021-05-22,"02","39  day ahead inc hosp",2021-06-30,"quantile",0.99,15.8667732431928
"2922",2021-05-22,"02","40  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"2923",2021-05-22,"02","40  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"2924",2021-05-22,"02","40  day ahead inc hosp",2021-07-01,"quantile",0.05,0
"2925",2021-05-22,"02","40  day ahead inc hosp",2021-07-01,"quantile",0.1,0
