"","forecast_date","location","target","target_end_date","type","quantile","value"
"4241",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.35,122.553437296119
"4242",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.4,125.386030142728
"4243",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.45,128.126596503153
"4244",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.5,130.823712219329
"4245",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.55,133.520827935506
"4246",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.6,136.26139429593
"4247",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.65,139.093987142539
"4248",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.7,142.079113341419
"4249",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.75,145.300533860847
"4250",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.8,148.887738373333
"4251",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.85,153.06906334387
"4252",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.9,158.330124931166
"4253",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.95,166.127810727658
"4254",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.975,172.891140256207
"4255",2021-09-18,"05","9  day ahead inc hosp",2021-09-27,"quantile",0.99,180.754972462829
"4256",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.01,78.6478123273907
"4257",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.025,86.9011776939422
"4258",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.05,93.9995272297443
"4259",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.1,102.183469638614
"4260",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.15,107.705136728525
"4261",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.2,112.093582691178
"4262",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.25,115.858478572495
"4263",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.3,119.239471432918
"4264",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.35,122.372465186761
"4265",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.4,125.345369883031
"4266",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.45,128.221689581818
"4267",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.5,131.052406318465
"4268",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.55,133.883123055113
"4269",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.6,136.759442753899
"4270",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.65,139.732347450169
"4271",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.7,142.865341204013
"4272",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.75,146.246334064435
"4273",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.8,150.011229945753
"4274",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.85,154.399675908405
"4275",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.9,159.921342998316
"4276",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.95,168.105285407186
"4277",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.975,175.203634942988
"4278",2021-09-18,"05","10  day ahead inc hosp",2021-09-28,"quantile",0.99,183.457000309539
"4279",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.01,76.3582331025457
"4280",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.025,84.9983392134078
"4281",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.05,92.4293071249791
"4282",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.1,100.996737218937
"4283",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.15,106.777141629364
"4284",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.2,111.371223812223
"4285",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.25,115.312537260282
"4286",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.3,118.851958548052
"4287",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.35,122.131759850389
"4288",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.4,125.243970553837
"4289",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.45,128.255070426745
"4290",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.5,131.218430448772
"4291",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.55,134.1817904708
"4292",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.6,137.192890343708
"4293",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.65,140.305101047156
"4294",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.7,143.584902349492
"4295",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.75,147.124323637262
"4296",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.8,151.065637085321
"4297",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.85,155.65971926818
"4298",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.9,161.440123678608
"4299",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.95,170.007553772566
"4300",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.975,177.438521684137
"4301",2021-09-18,"05","11  day ahead inc hosp",2021-09-29,"quantile",0.99,186.078627794999
"4302",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.01,73.9044890216705
"4303",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.025,82.9566238560173
"4304",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.05,90.7419592005315
"4305",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.1,99.7179522496038
"4306",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.15,105.77401214619
"4307",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.2,110.587176570992
"4308",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.25,114.716443075185
"4309",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.3,118.424652016296
"4310",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.35,121.860860233842
"4311",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.4,125.121485804759
"4312",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.45,128.276178779534
"4313",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.5,131.380855289048
"4314",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.55,134.485531798563
"4315",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.6,137.640224773338
"4316",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.65,140.900850344255
"4317",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.7,144.337058561801
"4318",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.75,148.045267502912
"4319",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.8,152.174534007105
"4320",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.85,156.987698431906
"4321",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.9,163.043758328493
"4322",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.95,172.019751377565
"4323",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.975,179.805086722079
"4324",2021-09-18,"05","12  day ahead inc hosp",2021-09-30,"quantile",0.99,188.857221556426
"4325",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.01,71.4397596367962
"4326",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.025,80.8992837503142
"4327",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.05,89.0349963497134
"4328",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.1,98.4149519341461
"4329",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.15,104.743563435524
"4330",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.2,109.773343235752
"4331",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.25,114.088446444262
"4332",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.3,117.963542489375
"4333",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.35,121.554396479928
"4334",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.4,124.961765766587
"4335",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.45,128.258434984592
"4336",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.5,131.50283675764
"4337",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.55,134.747238530689
"4338",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.6,138.043907748694
"4339",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.65,141.451277035352
"4340",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.7,145.042131025906
"4341",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.75,148.917227071019
"4342",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.8,153.232330279529
"4343",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.85,158.262110079757
"4344",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.9,164.590721581134
"4345",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.95,173.970677165567
"4346",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.975,182.106389764966
"4347",2021-09-18,"05","13  day ahead inc hosp",2021-10-01,"quantile",0.99,191.565913878484
"4348",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.01,68.902023834036
"4349",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.025,78.7794543437115
"4350",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.05,87.2745894988111
"4351",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.1,97.0689362711479
"4352",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.15,103.677135539678
"4353",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.2,108.929122834126
"4354",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.25,113.434860286946
"4355",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.3,117.481151775249
"4356",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.35,121.230643857139
"4357",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.4,124.788545179223
"4358",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.45,128.230855883596
"4359",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.5,131.618590052269
"4360",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.55,135.006324220942
"4361",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.6,138.448634925315
"4362",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.65,142.006536247399
"4363",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.7,145.756028329289
"4364",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.75,149.802319817592
"4365",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.8,154.308057270412
"4366",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.85,159.56004456486
"4367",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.9,166.16824383339
"4368",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.95,175.962590605727
"4369",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.975,184.457725760826
"4370",2021-09-18,"05","14  day ahead inc hosp",2021-10-02,"quantile",0.99,194.335156270502
"4371",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.01,66.3767880157174
"4372",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.025,76.6659860378857
"4373",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.05,85.5152639700646
"4374",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.1,95.7179146836933
"4375",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.15,102.601594682986
"4376",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.2,108.072525329326
"4377",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.25,112.766096682985
"4378",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.3,116.981068819492
"4379",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.35,120.886868660385
"4380",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.4,124.593090760393
"4381",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.45,128.17890353391
"4382",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.5,131.707864600637
"4383",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.55,135.236825667363
"4384",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.6,138.82263844088
"4385",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.65,142.528860540888
"4386",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.7,146.434660381781
"4387",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.75,150.649632518288
"4388",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.8,155.343203871947
"4389",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.85,160.814134518287
"4390",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.9,167.69781451758
"4391",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.95,177.900465231208
"4392",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.975,186.749743163387
"4393",2021-09-18,"05","15  day ahead inc hosp",2021-10-03,"quantile",0.99,197.038941185556
"4394",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.01,63.8322541270472
"4395",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.025,74.5352266681323
"4396",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.05,83.7403735136375
"4397",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.1,94.3533182931021
"4398",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.15,101.513821750739
"4399",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.2,107.204762906289
"4400",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.25,112.087083686743
"4401",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.3,116.471558642057
"4402",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.35,120.534428105545
"4403",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.4,124.389693917525
"4404",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.45,128.119708207242
"4405",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.5,131.79058452961
"4406",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.55,135.461460851979
"4407",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.6,139.191475141696
"4408",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.65,143.046740953676
"4409",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.7,147.109610417164
"4410",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.75,151.494085372478
"4411",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.8,156.376406152932
"4412",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.85,162.067347308482
"4413",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.9,169.227850766119
"4414",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.95,179.840795545584
"4415",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.975,189.045942391089
"4416",2021-09-18,"05","16  day ahead inc hosp",2021-10-04,"quantile",0.99,199.748914932174
"4417",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.01,61.3150184514436
"4418",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.025,72.4246980729232
"4419",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.05,81.97963544473
"4420",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.1,92.9958662990747
"4421",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.15,100.428464956828
"4422",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.2,106.335658751838
"4423",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.25,111.403505041447
"4424",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.3,115.954587637891
"4425",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.35,120.171843910387
"4426",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.4,124.173607706596
"4427",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.45,128.045360491463
"4428",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.5,131.85572809869
"4429",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.55,135.666095705917
"4430",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.6,139.537848490784
"4431",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.65,143.539612286993
"4432",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.7,147.756868559489
"4433",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.75,152.307951155933
"4434",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.8,157.375797445542
"4435",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.85,163.282991240552
"4436",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.9,170.715589898305
"4437",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.95,181.73182075265
"4438",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.975,191.286758124457
"4439",2021-09-18,"05","17  day ahead inc hosp",2021-10-05,"quantile",0.99,202.396437745936
"4440",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.01,58.8086773625824
"4441",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.025,70.32241912749
"4442",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.05,80.2248722338918
"4443",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.1,91.6417664739654
"4444",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.15,99.3446908159161
"4445",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.2,105.466730895228
"4446",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.25,110.718896166492
"4447",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.3,115.435502905079
"4448",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.35,119.8061419633
"4449",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.4,123.953451023826
"4450",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.45,127.966020536302
"4451",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.5,131.914972275122
"4452",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.55,135.863924013943
"4453",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.6,139.876493526418
"4454",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.65,144.023802586945
"4455",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.7,148.394441645166
"4456",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.75,153.111048383753
"4457",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.8,158.363213655017
"4458",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.85,164.485253734329
"4459",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.9,172.18817807628
"4460",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.95,183.605072316353
"4461",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.975,193.507525422755
"4462",2021-09-18,"05","18  day ahead inc hosp",2021-10-06,"quantile",0.99,205.021267187663
"4463",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.01,56.3380967508582
"4464",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.025,68.2484074794189
"4465",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.05,78.4919317724263
"4466",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.1,90.3020592471311
"4467",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.15,98.2702961856085
"4468",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.2,104.603198306059
"4469",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.25,110.036264433108
"4470",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.3,114.915325731167
"4471",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.35,119.436503149307
"4472",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.4,123.726658392218
"4473",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.45,127.877433239296
"4474",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.5,131.962399119354
"4475",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.55,136.047364999411
"4476",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.6,140.198139846489
"4477",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.65,144.488295089401
"4478",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.7,149.00947250754
"4479",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.75,153.888533805599
"4480",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.8,159.321599932648
"4481",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.85,165.654502053099
"4482",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.9,173.622738991576
"4483",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.95,185.432866466281
"4484",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.975,195.676390759288
"4485",2021-09-18,"05","19  day ahead inc hosp",2021-10-07,"quantile",0.99,207.586701487849
"4486",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.01,53.8945295679226
"4487",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.025,66.1963797705048
"4488",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.05,76.7766496115687
"4489",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.1,88.9750231366881
"4490",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.15,97.205207842178
"4491",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.2,103.746297743937
"4492",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.25,109.357970449957
"4493",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.3,114.397425976
"4494",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.35,119.067232549885
"4495",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.4,123.498422327123
"4496",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.45,127.785649718341
"4497",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.5,132.004904739003
"4498",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.55,136.224159759665
"4499",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.6,140.511387150883
"4500",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.65,144.94257692812
"4501",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.7,149.612383502006
"4502",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.75,154.651839028049
"4503",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.8,160.263511734069
"4504",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.85,166.804601635828
"4505",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.9,175.034786341318
"4506",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.95,187.233159866437
"4507",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.975,197.813429707501
"4508",2021-09-18,"05","20  day ahead inc hosp",2021-10-08,"quantile",0.99,210.115279910083
"4509",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.01,51.4908656464925
"4510",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.025,64.1767049070104
"4511",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.05,75.0872265217564
"4512",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.1,87.6663591913234
"4513",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.15,96.1534402839139
"4514",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.2,102.898703290359
"4515",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.25,108.685538340283
"4516",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.3,113.88229506477
"4517",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.35,118.697864641579
"4518",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.4,123.267369254396
"4519",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.45,127.688417849742
"4520",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.5,132.039372389899
"4521",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.55,136.390326930055
"4522",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.6,140.811375525402
"4523",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.65,145.380880138218
"4524",2021-09-18,"05","21  day ahead inc hosp",2021-10-09,"quantile",0.7,150.196449715028
