"","forecast_date","location","target","target_end_date","type","quantile","value"
"13508",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.25,117.366318160183
"13509",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.3,118.768621503732
"13510",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.35,120.068064536506
"13511",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.4,121.301108901797
"13512",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.45,122.494093595122
"13513",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.5,123.668163966848
"13514",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.55,124.842234338575
"13515",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.6,126.0352190319
"13516",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.65,127.268263397191
"13517",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.7,128.567706429965
"13518",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.75,129.970009773514
"13519",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.8,131.53154104567
"13520",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.85,133.351696455772
"13521",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.9,135.641867580588
"13522",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.95,139.036246177986
"13523",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.975,141.980363394043
"13524",2021-09-25,"16","16  day ahead inc hosp",2021-10-11,"quantile",0.99,145.403535913728
"13525",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.01,102.583593791254
"13526",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.025,106.106862308939
"13527",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.05,109.137067605359
"13528",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.1,112.630700246
"13529",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.15,114.987837602582
"13530",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.2,116.861215650819
"13531",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.25,118.468407207462
"13532",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.3,119.911714897671
"13533",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.35,121.249154568493
"13534",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.4,122.518254027593
"13535",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.45,123.746122441441
"13536",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.5,124.954523465481
"13537",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.55,126.16292448952
"13538",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.6,127.390792903368
"13539",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.65,128.659892362468
"13540",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.7,129.997332033291
"13541",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.75,131.440639723499
"13542",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.8,133.047831280142
"13543",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.85,134.921209328379
"13544",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.9,137.278346684961
"13545",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.95,140.771979325602
"13546",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.975,143.802184622023
"13547",2021-09-25,"16","17  day ahead inc hosp",2021-10-12,"quantile",0.99,147.325453139708
"13548",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.01,103.188199406538
"13549",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.025,106.816693636916
"13550",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.05,109.937398851331
"13551",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.1,113.535372101452
"13552",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.15,115.962907571893
"13553",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.2,117.892235809359
"13554",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.25,119.547427646461
"13555",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.3,121.033841072033
"13556",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.35,122.411224630708
"13557",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.4,123.71822693326
"13558",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.45,124.982766786792
"13559",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.5,126.227257838696
"13560",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.55,127.471748890599
"13561",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.6,128.736288744131
"13562",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.65,130.043291046683
"13563",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.7,131.420674605358
"13564",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.75,132.90708803093
"13565",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.8,134.562279868032
"13566",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.85,136.491608105498
"13567",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.9,138.919143575939
"13568",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.95,142.51711682606
"13569",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.975,145.637822040475
"13570",2021-09-25,"16","18  day ahead inc hosp",2021-10-13,"quantile",0.99,149.266316270853
"13571",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.01,103.748367947855
"13572",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.025,107.486971256593
"13573",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.05,110.70237635288
"13574",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.1,114.409532501851
"13575",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.15,116.910733155799
"13576",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.2,118.898608145883
"13577",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.25,120.604027883629
"13578",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.3,122.135547516338
"13579",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.35,123.554728698095
"13580",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.4,124.901392857552
"13581",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.45,126.204306016644
"13582",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.5,127.486561979844
"13583",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.55,128.768817943044
"13584",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.6,130.071731102136
"13585",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.65,131.418395261593
"13586",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.7,132.837576443349
"13587",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.75,134.369096076058
"13588",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.8,136.074515813805
"13589",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.85,138.062390803888
"13590",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.9,140.563591457836
"13591",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.95,144.270747606808
"13592",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.975,147.486152703095
"13593",2021-09-25,"16","19  day ahead inc hosp",2021-10-14,"quantile",0.99,151.224756011833
"13594",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.01,104.265867179093
"13595",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.025,108.1192147769
"13596",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.05,111.433306291984
"13597",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.1,115.254241561566
"13598",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.15,117.832208448022
"13599",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.2,119.881094806164
"13600",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.25,121.63885686515
"13601",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.3,123.217381520039
"13602",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.35,124.680119859994
"13603",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.4,126.068115503118
"13604",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.45,127.411017350982
"13605",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.5,128.732627997403
"13606",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.55,130.054238643823
"13607",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.6,131.397140491688
"13608",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.65,132.785136134811
"13609",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.7,134.247874474766
"13610",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.75,135.826399129655
"13611",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.8,137.584161188641
"13612",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.85,139.633047546783
"13613",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.9,142.211014433239
"13614",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.95,146.031949702822
"13615",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.975,149.346041217905
"13616",2021-09-25,"16","20  day ahead inc hosp",2021-10-15,"quantile",0.99,153.199388815712
"13617",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.01,104.742450744163
"13618",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.025,108.714931477925
"13619",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.05,112.131484062251
"13620",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.1,116.070550382665
"13621",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.15,118.728219728289
"13622",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.2,120.840451074358
"13623",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.25,122.65255749264
"13624",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.3,124.27988506176
"13625",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.35,125.787846574839
"13626",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.4,127.218754586873
"13627",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.45,128.60317464828
"13628",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.5,129.965645252652
"13629",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.55,131.328115857024
"13630",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.6,132.71253591843
"13631",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.65,134.143443930464
"13632",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.7,135.651405443543
"13633",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.75,137.278733012664
"13634",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.8,139.090839430946
"13635",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.85,141.203070777015
"13636",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.9,143.860740122639
"13637",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.95,147.799806443052
"13638",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.975,151.216359027379
"13639",2021-09-25,"16","21  day ahead inc hosp",2021-10-16,"quantile",0.99,155.188839761141
"13640",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.01,105.179840330303
"13641",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.025,109.275601289476
"13642",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.05,112.798181668764
"13643",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.1,116.859491246335
"13644",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.15,119.599637537212
"13645",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.2,121.777418944796
"13646",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.25,123.645761479169
"13647",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.3,125.32359081859
"13648",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.35,126.878349748121
"13649",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.4,128.353663932038
"13650",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.45,129.78104747865
"13651",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.5,131.185800398401
"13652",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.55,132.590553318153
"13653",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.6,134.017936864765
"13654",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.65,135.493251048682
"13655",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.7,137.048009978213
"13656",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.75,138.725839317634
"13657",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.8,140.594181852007
"13658",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.85,142.771963259591
"13659",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.9,145.512109550468
"13660",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.95,149.573419128039
"13661",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.975,153.095999507326
"13662",2021-09-25,"16","22  day ahead inc hosp",2021-10-17,"quantile",0.99,157.1917604665
"13663",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.01,105.579712212901
"13664",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.025,109.80266546108
"13665",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.05,113.43463822584
"13666",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.1,117.622070217947
"13667",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.15,120.447310703144
"13668",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.2,122.692722278832
"13669",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.25,124.619085475535
"13670",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.3,126.349019162932
"13671",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.35,127.952060535962
"13672",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.4,129.47319003721
"13673",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.45,130.944900433556
"13674",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.5,132.393277417585
"13675",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.55,133.841654401615
"13676",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.6,135.313364797961
"13677",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.65,136.834494299209
"13678",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.7,138.437535672239
"13679",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.75,140.167469359636
"13680",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.8,142.093832556339
"13681",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.85,144.339244132027
"13682",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.9,147.164484617224
"13683",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.95,151.351916609331
"13684",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.975,154.983889374091
"13685",2021-09-25,"16","23  day ahead inc hosp",2021-10-18,"quantile",0.99,159.20684262227
"13686",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.01,105.943687551927
"13687",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.025,110.297518392667
"13688",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.05,114.042053107268
"13689",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.1,118.359261818636
"13690",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.15,121.272062040202
"13691",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.2,123.587063318657
"13692",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.25,125.573128283948
"13693",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.3,127.356676004698
"13694",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.35,129.009398769719
"13695",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.4,130.577671053611
"13696",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.45,132.094992637745
"13697",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.5,133.588257661412
"13698",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.55,135.081522685079
"13699",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.6,136.598844269212
"13700",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.65,138.167116553105
"13701",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.7,139.819839318125
"13702",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.75,141.603387038876
"13703",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.8,143.589452004167
"13704",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.85,145.904453282622
"13705",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.9,148.817253504188
"13706",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.95,153.134462215556
"13707",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.975,156.878996930156
"13708",2021-09-25,"16","24  day ahead inc hosp",2021-10-19,"quantile",0.99,161.232827770897
"13709",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.01,106.273325816229
"13710",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.025,110.761502100426
"13711",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.05,114.621581307951
"13712",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.1,119.072005419742
"13713",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.15,122.074685439532
"13714",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.2,124.461120332368
"13715",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.25,126.508468978228
"13716",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.3,128.347051338181
"13717",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.35,130.050771898224
"13718",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.4,131.667436102507
"13719",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.45,133.231577429654
"13720",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.5,134.770919886998
"13721",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.55,136.310262344341
"13722",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.6,137.874403671488
"13723",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.65,139.491067875772
"13724",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.7,141.194788435814
"13725",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.75,143.033370795767
"13726",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.8,145.080719441628
"13727",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.85,147.467154334463
"13728",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.9,150.469834354253
"13729",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.95,154.920258466045
"13730",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.975,158.780337673569
"13731",2021-09-25,"16","25  day ahead inc hosp",2021-10-20,"quantile",0.99,163.268513957767
"13732",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.01,106.570120752615
"13733",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.025,111.195902826568
"13734",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.05,115.1743306047
"13735",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.1,119.7612030389
"13736",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.15,122.855944094029
"13737",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.2,125.315546179357
"13738",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.25,127.425665761446
"13739",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.3,129.32061836215
"13740",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.35,131.076574351093
"13741",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.4,132.74280486929
"13742",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.45,134.354902178774
"13743",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.5,135.941440294473
"13744",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.55,137.527978410172
"13745",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.6,139.140075719656
"13746",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.65,140.806306237852
"13747",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.7,142.562262226796
"13748",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.75,144.457214827499
"13749",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.8,146.567334409589
"13750",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.85,149.026936494917
"13751",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.9,152.121677550046
"13752",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.95,156.708549984246
"13753",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.975,160.686977762378
"13754",2021-09-25,"16","26  day ahead inc hosp",2021-10-21,"quantile",0.99,165.312759836331
"13755",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.01,106.835498377191
"13756",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.025,111.601949352777
"13757",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.05,115.701360146717
"13758",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.1,120.42771824992
"13759",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.15,123.616569623716
"13760",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.2,126.150967606963
"13761",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.25,128.325255409513
"13762",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.3,130.277833055393
"13763",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.35,132.087187236541
"13764",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.4,133.804087417319
"13765",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.45,135.465208211746
"13766",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.5,137.099992563555
"13767",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.55,138.734776915364
"13768",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.6,140.395897709791
"13769",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.65,142.112797890569
"13770",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.7,143.922152071716
"13771",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.75,145.874729717596
"13772",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.8,148.049017520147
"13773",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.85,150.583415503394
"13774",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.9,153.77226687719
"13775",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.95,158.498624980393
"13776",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.975,162.598035774333
"13777",2021-09-25,"16","27  day ahead inc hosp",2021-10-22,"quantile",0.99,167.364486749919
"13778",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.01,107.070816535788
"13779",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.025,111.980812635545
"13780",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.05,116.203680155352
"13781",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.1,121.07237595683
"13782",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.15,124.357261899902
"13783",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.2,126.967985114452
"13784",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.25,129.207753169333
"13785",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.3,131.219134105558
"13786",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.35,133.082978298652
"13787",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.4,134.851584172178
"13788",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.45,136.562730822723
"13789",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.5,138.246747889602
"13790",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.55,139.930764956481
"13791",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.6,141.641911607026
"13792",2021-09-25,"16","28  day ahead inc hosp",2021-10-23,"quantile",0.65,143.410517480551
