"","forecast_date","location","target","target_end_date","type","quantile","value"
"12849",2021-04-17,"15","31  day ahead inc hosp",2021-05-18,"quantile",0.65,10.7752046534816
"12850",2021-04-17,"15","31  day ahead inc hosp",2021-05-18,"quantile",0.7,13.0300037619515
"12851",2021-04-17,"15","31  day ahead inc hosp",2021-05-18,"quantile",0.75,15.4632865216352
"12852",2021-04-17,"15","31  day ahead inc hosp",2021-05-18,"quantile",0.8,18.1728622640906
"12853",2021-04-17,"15","31  day ahead inc hosp",2021-05-18,"quantile",0.85,21.3312037169003
"12854",2021-04-17,"15","31  day ahead inc hosp",2021-05-18,"quantile",0.9,25.305118448242
"12855",2021-04-17,"15","31  day ahead inc hosp",2021-05-18,"quantile",0.95,31.1950587089442
"12856",2021-04-17,"15","31  day ahead inc hosp",2021-05-18,"quantile",0.975,36.3037034948781
"12857",2021-04-17,"15","31  day ahead inc hosp",2021-05-18,"quantile",0.99,42.2436070926905
"12858",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.01,0
"12859",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.025,0
"12860",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.05,0
"12861",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.1,0
"12862",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.15,0
"12863",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.2,0
"12864",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.25,0
"12865",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.3,0
"12866",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.35,0
"12867",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.4,0.375765409300178
"12868",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.45,2.46862179003402
"12869",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.5,4.52829672354067
"12870",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.55,6.58797165704733
"12871",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.6,8.68082803778117
"12872",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.65,10.8439612129724
"12873",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.7,13.1235777560484
"12874",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.75,15.5836424297127
"12875",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.8,18.3230411034198
"12876",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.85,21.5161448249276
"12877",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.9,25.5337984279961
"12878",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.95,31.4885662854028
"12879",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.975,36.6534393434804
"12880",2021-04-17,"15","32  day ahead inc hosp",2021-05-19,"quantile",0.99,42.6587204592062
"12881",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.01,0
"12882",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.025,0
"12883",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.05,0
"12884",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.1,0
"12885",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.15,0
"12886",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.2,0
"12887",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.25,0
"12888",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.3,0
"12889",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.35,0
"12890",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.4,0.331045052687507
"12891",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.45,2.44644028420968
"12892",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.5,4.52829672354067
"12893",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.55,6.61015316287167
"12894",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.6,8.72554839439384
"12895",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.65,10.911977260737
"12896",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.7,13.2161439533559
"12897",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.75,15.7027020983926
"12898",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.8,18.4716025088289
"12899",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.85,21.6990941075906
"12900",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.9,25.7600155124597
"12901",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.95,31.7789127699785
"12902",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.975,36.9994085187807
"12903",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.99,43.0693630331474
"12904",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.01,0
"12905",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.025,0
"12906",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.05,0
"12907",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.1,0
"12908",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.15,0
"12909",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.2,0
"12910",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.25,0
"12911",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.3,0
"12912",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.35,0
"12913",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.4,0.28679617995807
"12914",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.45,2.4244926365943
"12915",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.5,4.52829672354067
"12916",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.55,6.63210081048704
"12917",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.6,8.76979726712328
"12918",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.65,10.9792762196242
"12919",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.7,13.3077342311166
"12920",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.75,15.8205065285373
"12921",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.8,18.6185976407638
"12922",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.85,21.8801145675706
"12923",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.9,25.9838476045504
"12924",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.95,32.0661981499834
"12925",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.975,37.3417301630101
"12926",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.99,43.4756762284779
"12927",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.01,0
"12928",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.025,0
"12929",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.05,0
"12930",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.1,0
"12931",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.15,0
"12932",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.2,0
"12933",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.25,0
"12934",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.3,0
"12935",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.35,0
"12936",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.4,0.243004185808468
"12937",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.45,2.40277160288918
"12938",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.5,4.52829672354067
"12939",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.55,6.65382184419217
"12940",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.6,8.81358926127288
"12941",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.65,11.0458803031199
"12942",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.7,13.3983788206948
"12943",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.75,15.9370946040628
"12944",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.8,18.7640750181666
"12945",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.85,22.0592659546099
"12946",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.9,26.2053685849212
"12947",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.95,32.3505172502094
"12948",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.975,37.6805172668769
"12949",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.99,43.8777941577101
"12950",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.01,0
"12951",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.025,0
"12952",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.05,0
"12953",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.1,0
"12954",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.15,0
"12955",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.2,0
"12956",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.25,0
"12957",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.3,0
"12958",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.35,0
"12959",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.4,0.199655203770858
"12960",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.45,2.38127030526146
"12961",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.5,4.52829672354067
"12962",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.55,6.67532314181989
"12963",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.6,8.85693824331049
"12964",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.65,11.1118106010008
"12965",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.7,13.4881064241468
"12966",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.75,16.052503241872
"12967",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.8,18.9080807055617
"12968",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.85,22.2366049959025
"12969",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.9,26.4246485968394
"12970",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.95,32.6319600985651
"12971",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.975,38.0158771052511
"12972",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.99,44.2758441490335
"12973",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.01,0
"12974",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.025,0
"12975",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.05,0
"12976",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.1,0
"12977",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.15,0
"12978",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.2,0
"12979",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.25,0
"12980",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.3,0
"12981",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.35,0
"12982",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.4,0.156736054922778
"12983",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.45,2.35998220690404
"12984",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.5,4.52829672354067
"12985",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.55,6.69661124017731
"12986",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.6,8.89985739215857
"12987",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.65,11.177087157343
"12988",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.7,13.5769443203862
"12989",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.75,16.1667675284056
"12990",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.8,19.0506584834417
"12991",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.85,22.4121856059202
"12992",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.9,26.6417543056369
"12993",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.95,32.9106122590778
"12994",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.975,38.3479116339595
"12995",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.99,44.6699472172847
"12996",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.01,0
"12997",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.025,0
"12998",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.05,0
"12999",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.1,0
"13000",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.15,0
"13001",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.2,0
"13002",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.25,0
"13003",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.3,0
"13004",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.35,0
"13005",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.4,0.114234201086018
"13006",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.45,2.33890108882194
"13007",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.5,4.52829672354067
"13008",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.55,6.71769235825941
"13009",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.6,8.94235924599533
"13010",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.65,11.2417290417019
"13011",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.7,13.6649184620565
"13012",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.75,16.2799208442414
"13013",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.8,19.1918500037412
"13014",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.85,22.5860590778745
"13015",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.9,26.8567491354529
"13016",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.95,33.1865551357488
"13017",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.975,38.6767178518525
"13018",2021-04-17,"15","38  day ahead inc hosp",2021-05-25,"quantile",0.99,45.0602184936961
"13019",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.01,0
"13020",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.025,0
"13021",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.05,0
"13022",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.1,0
"13023",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.15,0
"13024",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.2,0
"13025",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.25,0
"13026",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.3,0
"13027",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.35,0
"13028",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.4,0.0721377020435083
"13029",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.45,2.3180210286117
"13030",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.5,4.52829672354067
"13031",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.55,6.73857241846965
"13032",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.6,8.98445574503784
"13033",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.65,11.3057544141826
"13034",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.7,13.752053564088
"13035",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.75,16.3919949779965
"13036",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.8,19.3316949319631
"13037",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.85,22.7582742587407
"13038",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.9,27.0696934856512
"13039",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.95,33.4598662503224
"13040",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.975,39.0023881317859
"13041",2021-04-17,"15","39  day ahead inc hosp",2021-05-26,"quantile",0.99,45.4467676187501
"13042",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.01,0
"13043",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.025,0
"13044",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.05,0
"13045",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.1,0
"13046",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.15,0
"13047",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.2,0
"13048",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.25,0
"13049",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.3,0
"13050",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.35,0
"13051",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.4,0.0304351763604602
"13052",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.45,2.29733638102849
"13053",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.5,4.52829672354067
"13054",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.55,6.75925706605286
"13055",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.6,9.02615827072089
"13056",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.65,11.3691805850276
"13057",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.7,13.838373184793
"13058",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.75,16.5030202306335
"13059",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.8,19.4702310773307
"13060",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.85,22.9288777095367
"13061",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.9,27.280644929006
"13062",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.95,33.7306194966543
"13063",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.975,39.3250105237195
"13064",2021-04-17,"15","40  day ahead inc hosp",2021-05-27,"quantile",0.99,45.829699101937
"13065",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.01,0
"13066",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.025,0
"13067",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.05,0
"13068",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.1,0
"13069",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.15,0
"13070",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.2,0
"13071",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.25,0
"13072",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.3,0
"13073",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.35,0
"13074",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.4,0
"13075",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.45,2.27684176016024
"13076",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.5,4.52829672354067
"13077",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.55,6.77975168692111
"13078",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.6,9.06747768163589
"13079",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.65,11.4320240692766
"13080",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.7,13.9238998002563
"13081",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.75,16.6130255111414
"13082",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.8,19.607494512177
"13083",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.85,23.0979138523481
"13084",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.9,27.4896583934983
"13085",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.95,33.9988853740447
"13086",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.975,39.6446690327509
"13087",2021-04-17,"15","41  day ahead inc hosp",2021-05-28,"quantile",0.99,46.2091126517624
"13088",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.01,0
"13089",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.025,0
"13090",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.05,0
"13091",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.1,0
"13092",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.15,0
"13093",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.2,0
"13094",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.25,0
"13095",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.3,0
"13096",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.35,0
"13097",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.4,0
"13098",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.45,2.2565320230493
"13099",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.5,4.52829672354067
"13100",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.55,6.80006142403205
"13101",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.6,9.10842434655141
"13102",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.65,11.4943006369886
"13103",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.7,14.008654872683
"13104",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.75,16.7220384244465
"13105",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.8,19.7435196816396
"13106",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.85,23.2654251054139
"13107",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.9,27.6967863293492
"13108",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.95,34.2647312016236
"13109",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.975,39.9614438745712
"13110",2021-04-17,"15","42  day ahead inc hosp",2021-05-29,"quantile",0.99,46.5851034789566
"13111",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.01,0
"13112",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.025,0
"13113",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.05,0
"13114",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.1,0
"13115",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.15,0
"13116",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.2,0
"13117",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.25,0
"13118",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.3,0
"13119",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.35,0
"13120",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.4,0
"13121",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.45,2.23640225462048
"13122",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.5,4.52829672354067
"13123",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.55,6.82019119246087
"13124",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.6,9.14900817479987
"13125",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.65,11.5560253594573
"13126",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.7,14.0926589132966
"13127",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.75,16.8300853523114
"13128",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.8,19.878339504605
"13129",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.85,23.431452007437
"13130",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.9,27.9020788627307
"13131",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.95,34.5282213156364
"13132",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.975,40.2754117105448
"13133",2021-04-17,"15","43  day ahead inc hosp",2021-05-30,"quantile",0.99,46.957762575499
"13134",2021-04-17,"15","44  day ahead inc hosp",2021-05-31,"quantile",0.01,0
"13135",2021-04-17,"15","44  day ahead inc hosp",2021-05-31,"quantile",0.025,0
"13136",2021-04-17,"15","44  day ahead inc hosp",2021-05-31,"quantile",0.05,0
"13137",2021-04-17,"15","44  day ahead inc hosp",2021-05-31,"quantile",0.1,0
"13138",2021-04-17,"15","44  day ahead inc hosp",2021-05-31,"quantile",0.15,0
"13139",2021-04-17,"15","44  day ahead inc hosp",2021-05-31,"quantile",0.2,0
"13140",2021-04-17,"15","44  day ahead inc hosp",2021-05-31,"quantile",0.25,0
"13141",2021-04-17,"15","44  day ahead inc hosp",2021-05-31,"quantile",0.3,0
"13142",2021-04-17,"15","44  day ahead inc hosp",2021-05-31,"quantile",0.35,0
