"","forecast_date","location","target","target_end_date","type","quantile","value"
"11705",2021-03-20,"13","25  day ahead inc hosp",2021-04-14,"quantile",0.95,592.855743549716
"11706",2021-03-20,"13","25  day ahead inc hosp",2021-04-14,"quantile",0.975,656.305478888513
"11707",2021-03-20,"13","25  day ahead inc hosp",2021-04-14,"quantile",0.99,730.079508403519
"11708",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.01,0
"11709",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.025,0
"11710",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.05,0
"11711",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.1,0
"11712",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.15,49.9749835565363
"11713",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.2,89.7627611793213
"11714",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.25,123.897131608775
"11715",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.3,154.550851221493
"11716",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.35,182.956090760125
"11717",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.4,209.909885327857
"11718",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.45,235.98799350586
"11719",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.5,261.652643131113
"11720",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.55,287.317292756365
"11721",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.6,313.395400934369
"11722",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.65,340.3491955021
"11723",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.7,368.754435040733
"11724",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.75,399.40815465345
"11725",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.8,433.542525082904
"11726",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.85,473.330302705689
"11727",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.9,523.392412197324
"11728",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.95,597.591999799173
"11729",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.975,661.949076364062
"11730",2021-03-20,"13","26  day ahead inc hosp",2021-04-15,"quantile",0.99,736.778086140788
"11731",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.01,0
"11732",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.025,0
"11733",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.05,0
"11734",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.1,0
"11735",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.15,47.0321303608666
"11736",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.2,87.3730583816836
"11737",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.25,121.981982599203
"11738",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.3,153.061866180306
"11739",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.35,181.862010146774
"11740",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.4,209.190530398733
"11741",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.45,235.631190012892
"11742",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.5,261.652642958254
"11743",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.55,287.674095903615
"11744",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.6,314.114755517774
"11745",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.65,341.443275769734
"11746",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.7,370.243419736202
"11747",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.75,401.323303317304
"11748",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.8,435.932227534824
"11749",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.85,476.273155555641
"11750",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.9,527.031254555767
"11751",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.95,602.262403452767
"11752",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.975,667.514205600359
"11753",2021-03-20,"13","27  day ahead inc hosp",2021-04-16,"quantile",0.99,743.38352722699
"11754",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.01,0
"11755",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.025,0
"11756",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.05,0
"11757",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.1,0
"11758",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.15,44.1290872777701
"11759",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.2,85.015682844822
"11760",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.25,120.092741229851
"11761",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.3,151.593023761673
"11762",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.35,180.78273000795
"11763",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.4,208.480906768069
"11764",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.45,235.279213331873
"11765",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.5,261.652642869614
"11766",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.55,288.026072407354
"11767",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.6,314.824378971158
"11768",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.65,342.522555731277
"11769",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.7,371.712261977555
"11770",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.75,403.212544509376
"11771",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.8,438.289602894405
"11772",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.85,479.176198461457
"11773",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.9,530.620871833859
"11774",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.95,606.86962737585
"11775",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.975,673.004051528244
"11776",2021-03-20,"13","28  day ahead inc hosp",2021-04-17,"quantile",0.99,749.899611979751
"11777",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.01,0
"11778",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.025,0
"11779",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.05,0
"11780",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.1,0
"11781",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.15,41.2642810194857
"11782",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.2,82.6893569947089
"11783",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.25,118.228383622745
"11784",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.3,150.143527914514
"11785",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.35,179.717665408146
"11786",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.4,207.78062982839
"11787",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.45,234.931872675019
"11788",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.5,261.65264282416
"11789",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.55,288.373412973301
"11790",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.6,315.524655819929
"11791",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.65,343.587620240174
"11792",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.7,373.161757733805
"11793",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.75,405.076902025575
"11794",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.8,440.615928653611
"11795",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.85,482.041004628834
"11796",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.9,534.1632093127
"11797",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.95,611.416168321313
"11798",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.975,678.421589220143
"11799",2021-03-20,"13","29  day ahead inc hosp",2021-04-18,"quantile",0.99,756.329871621332
"11800",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.01,0
"11801",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.025,0
"11802",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.05,0
"11803",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.1,0
"11804",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.15,38.436239312763
"11805",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.2,80.3928852884947
"11806",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.25,116.387951645076
"11807",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.3,148.71263370758
"11808",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.35,178.666268979126
"11809",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.4,207.089339679443
"11810",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.45,234.588989519517
"11811",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.5,261.652642800852
"11812",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.55,288.716296082187
"11813",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.6,316.215945922261
"11814",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.65,344.639016622578
"11815",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.7,374.592651894123
"11816",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.75,406.917333956627
"11817",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.8,442.912400313209
"11818",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.85,484.86904628894
"11819",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.9,537.660087413489
"11820",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.95,615.904362780437
"11821",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.975,683.769602781169
"11822",2021-03-20,"13","30  day ahead inc hosp",2021-04-19,"quantile",0.99,762.677610704657
"11823",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.01,0
"11824",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.025,0
"11825",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.05,0
"11826",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.1,0
"11827",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.15,35.6435820281159
"11828",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.2,78.1251470093106
"11829",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.25,114.570547132905
"11830",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.3,147.299642836337
"11831",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.35,177.628027615882
"11832",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.4,206.406698952457
"11833",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.45,234.250396523443
"11834",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.5,261.6526427889
"11835",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.55,289.054889054356
"11836",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.6,316.898586625342
"11837",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.65,345.677257961917
"11838",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.7,376.005642741462
"11839",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.75,408.734738444894
"11840",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.8,445.180138568489
"11841",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.85,487.661703549683
"11842",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.9,541.113212644443
"11843",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.95,620.336401035862
"11844",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.975,689.05070209613
"11845",2021-03-20,"13","31  day ahead inc hosp",2021-04-20,"quantile",0.99,768.945926992734
"11846",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.01,0
"11847",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.025,0
"11848",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.05,0
"11849",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.1,0
"11850",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.15,32.8850132938196
"11851",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.2,75.885089861613
"11852",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.25,112.775326757362
"11853",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.3,145.903899630447
"11854",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.35,176.602459541675
"11855",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.4,205.732390878712
"11856",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.45,233.915936565244
"11857",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.5,261.652642782771
"11858",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.55,289.389349000297
"11859",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.6,317.572894686829
"11860",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.65,346.702826023866
"11861",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.7,377.401385935095
"11862",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.75,410.529958808179
"11863",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.8,447.420195703928
"11864",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.85,490.420272271722
"11865",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.9,544.524187340675
"11866",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.95,624.714339664012
"11867",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.975,694.26733772804
"11868",2021-03-20,"13","32  day ahead inc hosp",2021-04-21,"quantile",0.99,775.137729143136
"11869",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.01,0
"11870",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.025,0
"11871",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.05,0
"11872",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.1,0
"11873",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.15,30.1593144609226
"11874",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.2,73.6717242580369
"11875",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.25,111.001497445528
"11876",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.3,144.524787493037
"11877",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.35,175.589111690987
"11878",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.4,205.066117567956
"11879",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.45,233.585461888533
"11880",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.5,261.652642779628
"11881",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.55,289.719823670722
"11882",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.6,318.2391679913
"11883",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.65,347.716173868268
"11884",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.7,378.780498066219
"11885",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.75,412.303788113728
"11886",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.8,449.633561301219
"11887",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.85,493.145971098333
"11888",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.9,547.894518357243
"11889",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.95,629.040112693218
"11890",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.975,699.421814214342
"11891",2021-03-20,"13","33  day ahead inc hosp",2021-04-22,"quantile",0.99,781.255752490216
"11892",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.01,0
"11893",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.025,0
"11894",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.05,0
"11895",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.1,0
"11896",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.15,27.4653378079291
"11897",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.2,71.4841182071257
"11898",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.25,109.24831228311
"11899",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.3,143.161725714828
"11900",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.35,174.587557368255
"11901",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.4,204.40759846858
"11902",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.45,233.258833337668
"11903",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.5,261.652642778016
"11904",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.55,290.046452218365
"11905",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.6,318.897687087453
"11906",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.65,348.717728187778
"11907",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.7,380.143559841205
"11908",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.75,414.056973272923
"11909",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.8,451.821167348907
"11910",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.85,495.839947748103
"11911",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.9,551.225624850382
"11912",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.95,633.315541591203
"11913",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.975,704.516301967973
"11914",2021-03-20,"13","34  day ahead inc hosp",2021-04-23,"quantile",0.99,787.302573171137
"11915",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.01,0
"11916",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.025,0
"11917",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.05,0
"11918",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.1,0
"11919",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.15,24.8020008913759
"11920",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.2,69.321392725669
"11921",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.25,107.515066837678
"11922",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.3,141.814166615386
"11923",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.35,173.597394147128
"11924",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.4,203.756568986154
"11925",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.45,232.935919672199
"11926",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.5,261.65264277719
"11927",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.55,290.369365882181
"11928",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.6,319.548716568226
"11929",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.65,349.707891407252
"11930",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.7,381.491118938994
"11931",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.75,415.790218716701
"11932",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.8,453.983892828711
"11933",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.85,498.503284663004
"11934",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.9,554.51884526152
"11935",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.95,637.542344229151
"11936",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.975,709.552847958847
"11937",2021-03-20,"13","35  day ahead inc hosp",2021-04-24,"quantile",0.99,793.280620804208
"11938",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.01,0
"11939",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.025,0
"11940",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.05,0
"11941",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.1,0
"11942",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.15,22.1682814626516
"11943",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.2,67.1827177109118
"11944",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.25,105.801095850515
"11945",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.3,140.481592971031
"11946",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.35,172.618241980451
"11947",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.4,203.112779240633
"11948",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.45,232.616596950264
"11949",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.5,261.652642776766
"11950",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.55,290.688688603268
"11951",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.6,320.192506312899
"11952",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.65,350.687043573081
"11953",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.7,382.823692582502
"11954",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.75,417.504189703018
"11955",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.8,456.12256784262
"11956",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.85,501.137004090881
"11957",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.9,557.775443601866
"11958",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.95,641.722142947996
"11959",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.975,714.533385325493
"11960",2021-03-20,"13","36  day ahead inc hosp",2021-04-25,"quantile",0.99,799.192189897326
"11961",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.01,0
"11962",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.025,0
"11963",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.05,0
"11964",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.1,0
"11965",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.15,19.5632128829615
"11966",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.2,65.067308217308
"11967",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.25,104.105770252701
"11968",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.3,139.163515694875
"11969",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.35,171.649741495551
"11970",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.4,202.475992945445
"11971",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.45,232.300747972519
"11972",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.5,261.652642776549
"11973",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.55,291.004537580578
"11974",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.6,320.829292607652
"11975",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.65,351.655544057546
"11976",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.7,384.141769858222
"11977",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.75,419.199515300397
"11978",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.8,458.23797733579
"11979",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.85,503.742072670136
"11980",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.9,560.996615121417
"11981",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.95,645.856471834554
"11982",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.975,719.45974204514
"11983",2021-03-20,"13","37  day ahead inc hosp",2021-04-26,"quantile",0.99,805.039450138838
"11984",2021-03-20,"13","38  day ahead inc hosp",2021-04-27,"quantile",0.01,0
"11985",2021-03-20,"13","38  day ahead inc hosp",2021-04-27,"quantile",0.025,0
"11986",2021-03-20,"13","38  day ahead inc hosp",2021-04-27,"quantile",0.05,0
"11987",2021-03-20,"13","38  day ahead inc hosp",2021-04-27,"quantile",0.1,0
"11988",2021-03-20,"13","38  day ahead inc hosp",2021-04-27,"quantile",0.15,16.98587997792
"11989",2021-03-20,"13","38  day ahead inc hosp",2021-04-27,"quantile",0.2,62.9744210902826
"11990",2021-03-20,"13","38  day ahead inc hosp",2021-04-27,"quantile",0.25,102.428494467343
"11991",2021-03-20,"13","38  day ahead inc hosp",2021-04-27,"quantile",0.3,137.859471739344
"11992",2021-03-20,"13","38  day ahead inc hosp",2021-04-27,"quantile",0.35,170.691552453016
"11993",2021-03-20,"13","38  day ahead inc hosp",2021-04-27,"quantile",0.4,201.845986394117
"11994",2021-03-20,"13","38  day ahead inc hosp",2021-04-27,"quantile",0.45,231.98826177946
