"","forecast_date","location","target","target_end_date","type","quantile","value"
"3876",2021-01-29,"04","34  day ahead inc hosp",2021-03-04,"quantile",0.5,427.912042692644
"3877",2021-01-29,"04","34  day ahead inc hosp",2021-03-04,"quantile",0.55,441.484148911319
"3878",2021-01-29,"04","34  day ahead inc hosp",2021-03-04,"quantile",0.6,455.274902315008
"3879",2021-01-29,"04","34  day ahead inc hosp",2021-03-04,"quantile",0.65,469.528740501431
"3880",2021-01-29,"04","34  day ahead inc hosp",2021-03-04,"quantile",0.7,484.550138954729
"3881",2021-01-29,"04","34  day ahead inc hosp",2021-03-04,"quantile",0.75,500.760589697525
"3882",2021-01-29,"04","34  day ahead inc hosp",2021-03-04,"quantile",0.8,518.811695321047
"3883",2021-01-29,"04","34  day ahead inc hosp",2021-03-04,"quantile",0.85,539.852463536722
"3884",2021-01-29,"04","34  day ahead inc hosp",2021-03-04,"quantile",0.9,566.326554454481
"3885",2021-01-29,"04","34  day ahead inc hosp",2021-03-04,"quantile",0.95,605.56514524059
"3886",2021-01-29,"04","34  day ahead inc hosp",2021-03-04,"quantile",0.975,639.598770940377
"3887",2021-01-29,"04","34  day ahead inc hosp",2021-03-04,"quantile",0.99,679.170215856137
"3888",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.01,173.146352824668
"3889",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.025,213.270207647398
"3890",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.05,247.778936342456
"3891",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.1,287.565290454667
"3892",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.15,314.408954688036
"3893",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.2,335.743448059245
"3894",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.25,354.046543712432
"3895",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.3,370.483289289945
"3896",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.35,385.714383632282
"3897",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.4,400.167202711196
"3898",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.45,414.150472431158
"3899",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.5,427.912042692644
"3900",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.55,441.67361295413
"3901",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.6,455.656882674092
"3902",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.65,470.109701753007
"3903",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.7,485.340796095343
"3904",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.75,501.777541672857
"3905",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.8,520.080637326043
"3906",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.85,541.415130697252
"3907",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.9,568.258794930621
"3908",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.95,608.045149042833
"3909",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.975,642.55387773789
"3910",2021-01-29,"04","35  day ahead inc hosp",2021-03-05,"quantile",0.99,682.67773256062
"3911",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.01,169.686474852518
"3912",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.025,210.355236807487
"3913",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.05,245.332615697635
"3914",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.1,285.659293470605
"3915",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.15,312.867511512695
"3916",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.2,334.491740694484
"3917",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.25,353.043403874583
"3918",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.3,369.703370773567
"3919",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.35,385.141312936872
"3920",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.4,399.790410370193
"3921",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.45,413.963581669554
"3922",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.5,427.912042692644
"3923",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.55,441.860503715734
"3924",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.6,456.033675015095
"3925",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.65,470.682772448416
"3926",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.7,486.120714611722
"3927",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.75,502.780681510705
"3928",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.8,521.332344690804
"3929",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.85,542.956573872593
"3930",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.9,570.164791914684
"3931",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.95,610.491469687653
"3932",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.975,645.468848577801
"3933",2021-01-29,"04","36  day ahead inc hosp",2021-03-06,"quantile",0.99,686.13761053277
"3934",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.01,166.272345706875
"3935",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.025,207.478809666603
"3936",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.05,242.918641944717
"3937",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.1,283.778498856697
"3938",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.15,311.346450332605
"3939",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.2,333.25658424381
"3940",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.25,352.053528224308
"3941",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.3,368.933764862772
"3942",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.35,384.575819766459
"3943",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.4,399.418600230174
"3944",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.45,413.779162102917
"3945",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.5,427.912042692644
"3946",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.55,442.044923282371
"3947",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.6,456.405485155115
"3948",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.65,471.248265618829
"3949",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.7,486.890320522517
"3950",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.75,503.77055716098
"3951",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.8,522.567501141478
"3952",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.85,544.477635052683
"3953",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.9,572.045586528591
"3954",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.95,612.905443440572
"3955",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.975,648.345275718685
"3956",2021-01-29,"04","37  day ahead inc hosp",2021-03-07,"quantile",0.99,689.551739678413
"3957",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.01,162.90219723166
"3958",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.025,204.639436541164
"3959",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.05,240.535764901829
"3960",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.1,281.921932561207
"3961",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.15,309.844983399718
"3962",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.2,332.037339027441
"3963",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.25,351.076404111214
"3964",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.3,368.174072983485
"3965",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.35,384.017611255675
"3966",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.4,399.051579732998
"3967",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.45,413.597118221508
"3968",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.5,427.912042692644
"3969",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.55,442.22696716378
"3970",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.6,456.77250565229
"3971",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.65,471.806474129613
"3972",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.7,487.650012401803
"3973",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.75,504.747681274075
"3974",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.8,523.786746357847
"3975",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.85,545.979101985571
"3976",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.9,573.902152824081
"3977",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.95,615.288320483459
"3978",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.975,651.184648844125
"3979",2021-01-29,"04","38  day ahead inc hosp",2021-03-08,"quantile",0.99,692.921888153629
"3980",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.01,159.574372314994
"3981",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.025,201.835721303085
"3982",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.05,238.182812901349
"3983",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.1,280.088681705047
"3984",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.15,308.362372438344
"3985",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.2,330.833405538932
"3986",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.25,350.11155108051
"3987",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.3,367.423921592983
"3988",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.35,383.466412931761
"3989",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.4,398.689168413613
"3990",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.45,413.417360513819
"3991",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.5,427.912042692644
"3992",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.55,442.40672487147
"3993",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.6,457.134916971675
"3994",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.65,472.357672453527
"3995",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.7,488.400163792305
"3996",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.75,505.712534304778
"3997",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.8,524.990679846356
"3998",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.85,547.461712946945
"3999",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.9,575.735403680241
"4000",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.95,617.64127248394
"4001",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.975,653.988364082203
"4002",2021-01-29,"04","39  day ahead inc hosp",2021-03-09,"quantile",0.99,696.249713070294
"4003",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.01,156.287315364379
"4004",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.025,199.066353355055
"4005",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.05,235.85868605534
"4006",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.1,278.277889334696
"4007",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.15,306.897924401659
"4008",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.2,329.644220999306
"4009",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.25,349.158518111435
"4010",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.3,366.682960032832
"4011",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.35,382.921967136937
"4012",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.4,398.331196862766
"4013",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.45,413.239804952068
"4014",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.5,427.912042692644
"4015",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.55,442.584280433221
"4016",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.6,457.492888522522
"4017",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.65,472.902118248351
"4018",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.7,489.141125352456
"4019",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.75,506.665567273854
"4020",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.8,526.179864385982
"4021",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.85,548.926160983629
"4022",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.9,577.546196050592
"4023",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.95,619.965399329949
"4024",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.975,656.757732030233
"4025",2021-01-29,"04","40  day ahead inc hosp",2021-03-10,"quantile",0.99,699.536770020909
"4026",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.01,153.039563807246
"4027",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.025,196.330100469686
"4028",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.05,233.562350245979
"4029",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.1,276.488749739974
"4030",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.15,305.450987685033
"4031",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.2,328.46925628214
"4032",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.25,348.216881152958
"4033",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.3,365.950858612957
"4034",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.35,382.384031620614
"4035",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.4,397.977505801388
"4036",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.45,413.064372533093
"4037",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.5,427.912042692644
"4038",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.55,442.759712852196
"4039",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.6,457.846579583901
"4040",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.65,473.440053764675
"4041",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.7,489.873226772331
"4042",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.75,507.60720423233
"4043",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.8,527.354829103148
"4044",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.85,550.373097700255
"4045",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.9,579.335335645314
"4046",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.95,622.261735139309
"4047",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.975,659.493984915602
"4048",2021-01-29,"04","41  day ahead inc hosp",2021-03-11,"quantile",0.99,702.784521578043
"4049",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.01,149.82974048509
"4050",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.025,193.625802381527
"4051",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.05,231.292831747806
"4052",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.1,274.720504264079
"4053",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.15,304.020948737471
"4054",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.2,327.30801316193
"4055",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.25,347.286240918583
"4056",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.3,365.227306897144
"4057",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.35,381.852378279606
"4058",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.4,397.627945252288
"4059",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.45,412.890988867507
"4060",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.5,427.912042692644
"4061",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.55,442.933096517781
"4062",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.6,458.196140133
"4063",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.65,473.971707105682
"4064",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.7,490.596778488144
"4065",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.75,508.537844466705
"4066",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.8,528.516072223358
"4067",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.85,551.803136647818
"4068",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.9,581.103581121209
"4069",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.95,624.531253637482
"4070",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.975,662.198283003762
"4071",2021-01-29,"04","42  day ahead inc hosp",2021-03-12,"quantile",0.99,705.994344900199
"4072",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.01,146.656546829002
"4073",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.025,190.952365037394
"4074",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.05,229.049212402446
"4075",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.1,272.972437544087
"4076",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.15,302.607229021173
"4077",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.2,326.160021845153
"4078",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.25,346.366220907689
"4079",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.3,364.512012164682
"4080",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.35,381.326792027778
"4081",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.4,397.282373796948
"4082",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.45,412.719583811064
"4083",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.5,427.912042692644
"4084",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.55,443.104501574224
"4085",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.6,458.54171158834
"4086",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.65,474.49729335751
"4087",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.7,491.312073220606
"4088",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.75,509.457864477599
"4089",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.8,529.664063540135
"4090",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.85,553.216856364116
"4091",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.9,582.851647841202
"4092",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.95,626.774872982842
"4093",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.975,664.871720347894
"4094",2021-01-29,"04","43  day ahead inc hosp",2021-03-13,"quantile",0.99,709.167538556286
"4095",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.01,143.518756720642
"4096",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.025,188.308755424207
"4097",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.05,226.830625277992
"4098",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.1,271.243874129048
"4099",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.15,301.209282276485
"4100",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.2,325.024838749297
"4101",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.25,345.456465625613
"4102",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.3,363.80469802652
"4103",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.35,380.807069779213
"4104",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.4,396.94065790696
"4105",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.45,412.550091133049
"4106",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.5,427.912042692644
"4107",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.55,443.273994252239
"4108",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.6,458.883427478329
"4109",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.65,475.017015606076
"4110",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.7,492.019387358769
"4111",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.75,510.367619759675
"4112",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.8,530.799246635991
"4113",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.85,554.614803108804
"4114",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.9,584.58021125624
"4115",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.95,628.993460107296
"4116",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.975,667.515329961081
"4117",2021-01-29,"04","44  day ahead inc hosp",2021-03-14,"quantile",0.99,712.305328664646
"4118",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.01,140.415210956357
"4119",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.025,185.693996904965
"4120",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.05,224.636250754836
"4121",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.1,269.534175430354
"4122",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.15,299.826592055551
"4123",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.2,323.902044500108
"4124",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.25,344.556638978604
"4125",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.3,363.105103177372
"4126",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.35,380.293019531287
"4127",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.4,396.602671341148
"4128",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.45,412.38244821725
"4129",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.5,427.912042692644
"4130",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.55,443.441637168038
"4131",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.6,459.22141404414
"4132",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.65,475.531065854001
"4133",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.7,492.718982207916
"4134",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.75,511.267446406684
"4135",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.8,531.92204088518
"4136",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.85,555.997493329738
"4137",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.9,586.289909954934
"4138",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.95,631.187834630452
"4139",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.975,670.130088480323
"4140",2021-01-29,"04","45  day ahead inc hosp",2021-03-15,"quantile",0.99,715.408874428931
"4141",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.01,83.7176831735142
"4142",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.025,89.8598921076502
"4143",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.05,95.1425306435764
"4144",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.1,101.233074554783
"4145",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.15,105.342335616752
"4146",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.2,108.608246042579
"4147",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.25,111.41010638576
"4148",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.3,113.92626356907
"4149",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.35,116.257858181789
"4150",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.4,118.470313462124
"4151",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.45,120.610889550385
"4152",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.5,122.717527613484
"4153",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.55,124.824165676584
"4154",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.6,126.964741764845
"4155",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.65,129.17719704518
"4156",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.7,131.508791657899
"4157",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.75,134.024948841209
"4158",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.8,136.82680918439
"4159",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.85,140.092719610216
"4160",2021-01-29,"05","1  day ahead inc hosp",2021-01-30,"quantile",0.9,144.201980672186
