"","forecast_date","location","target","target_end_date","type","quantile","value"
"21552",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.01,66.3780415607353
"21553",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.025,105.362647945307
"21554",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.05,138.891560133643
"21555",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.1,177.548248564863
"21556",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.15,203.629732726367
"21557",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.2,224.358469538057
"21558",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.25,242.141880000764
"21559",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.3,258.11193221568
"21560",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.35,272.910565606356
"21561",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.4,286.953021532593
"21562",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.45,300.539260153245
"21563",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.5,313.910094093502
"21564",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.55,327.280928033758
"21565",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.6,340.86716665441
"21566",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.65,354.909622580647
"21567",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.7,369.708255971323
"21568",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.75,385.67830818624
"21569",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.8,403.461718648946
"21570",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.85,424.190455460636
"21571",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.9,450.271939622141
"21572",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.95,488.928628053361
"21573",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.975,522.457540241696
"21574",2021-01-13,"22","45  day ahead inc hosp",2021-02-27,"quantile",0.99,561.442146626268
"21575",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.01,62.3617917801521
"21576",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.025,102.099685154575
"21577",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.05,136.276465711419
"21578",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.1,175.68010487952
"21579",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.15,202.265553157041
"21580",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.2,223.394824672154
"21581",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.25,241.521858246111
"21582",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.3,257.800494635049
"21583",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.35,272.885077251191
"21584",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.4,287.198871029359
"21585",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.45,301.047632161923
"21586",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.5,314.676826418846
"21587",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.55,328.306020675769
"21588",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.6,342.154781808333
"21589",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.65,356.468575586502
"21590",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.7,371.553158202643
"21591",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.75,387.831794591582
"21592",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.8,405.958828165539
"21593",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.85,427.088099680651
"21594",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.9,453.673547958172
"21595",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.95,493.077187126273
"21596",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.975,527.253967683117
"21597",2021-01-13,"22","46  day ahead inc hosp",2021-02-28,"quantile",0.99,566.99186105754
"21598",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.01,58.3276671985499
"21599",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.025,98.8199176177196
"21600",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.05,133.645486849315
"21601",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.1,173.797137808455
"21602",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.15,200.887266090196
"21603",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.2,222.417641273981
"21604",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.25,240.888786080711
"21605",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.3,257.476444991884
"21606",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.35,272.847383028438
"21607",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.4,287.432900097821
"21608",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.45,301.544556659262
"21609",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.5,315.432478237361
"21610",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.55,329.32039981546
"21611",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.6,343.432056376901
"21612",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.65,358.017573446284
"21613",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.7,373.388511482838
"21614",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.75,389.976170394012
"21615",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.8,408.447315200742
"21616",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.85,429.977690384527
"21617",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.9,457.067818666268
"21618",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.95,497.219469625407
"21619",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.975,532.045038857003
"21620",2021-01-13,"22","47  day ahead inc hosp",2021-03-01,"quantile",0.99,572.537289276172
"21621",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.01,12.9213484369738
"21622",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.025,14.0482407477839
"21623",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.05,15.0174303033263
"21624",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.1,16.1348437901985
"21625",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.15,16.8887573648587
"21626",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.2,17.4879439744519
"21627",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.25,18.0019927328956
"21628",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.3,18.4636244053228
"21629",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.35,18.8913949466985
"21630",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.4,19.2973073586917
"21631",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.45,19.6900323148812
"21632",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.5,20.0765307652633
"21633",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.55,20.4630292156453
"21634",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.6,20.8557541718348
"21635",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.65,21.261666583828
"21636",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.7,21.6894371252037
"21637",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.75,22.1510687976309
"21638",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.8,22.6651175560746
"21639",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.85,23.2643041656678
"21640",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.9,24.018217740328
"21641",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.95,25.1356312272002
"21642",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.975,26.1048207827426
"21643",2021-01-13,"23","1  day ahead inc hosp",2021-01-14,"quantile",0.99,27.2317130935527
"21644",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.01,12.6023565960115
"21645",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.025,13.7794879414539
"21646",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.05,14.7918858383605
"21647",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.1,15.9591157755954
"21648",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.15,16.7466402728112
"21649",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.2,17.3725397781638
"21650",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.25,17.9095058226075
"21651",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.3,18.3917179261513
"21652",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.35,18.8385593040539
"21653",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.4,19.26256807497
"21654",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.45,19.6728014678447
"21655",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.5,20.0765307652633
"21656",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.55,20.4802600626818
"21657",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.6,20.8904934555565
"21658",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.65,21.3145022264726
"21659",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.7,21.7613436043752
"21660",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.75,22.243555707919
"21661",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.8,22.7805217523627
"21662",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.85,23.4064212577153
"21663",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.9,24.1939457549311
"21664",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.95,25.361175692166
"21665",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.975,26.3735735890726
"21666",2021-01-13,"23","2  day ahead inc hosp",2021-01-15,"quantile",0.99,27.550704934515
"21667",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.01,12.2964327662946
"21668",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.025,13.5217450239184
"21669",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.05,14.5755811633394
"21670",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.1,15.7905867403269
"21671",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.15,16.6103452348685
"21672",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.2,17.2618632994571
"21673",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.25,17.8208077866056
"21674",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.3,18.3227572109705
"21675",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.35,18.7878881580628
"21676",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.4,19.2292519415989
"21677",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.45,19.6562765100316
"21678",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.5,20.0765307652633
"21679",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.55,20.4967850204949
"21680",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.6,20.9238095889276
"21681",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.65,21.3651733724637
"21682",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.7,21.830304319556
"21683",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.75,22.3322537439209
"21684",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.8,22.8911982310694
"21685",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.85,23.542716295658
"21686",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.9,24.3624747901996
"21687",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.95,25.5774803671871
"21688",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.975,26.6313165066081
"21689",2021-01-13,"23","3  day ahead inc hosp",2021-01-16,"quantile",0.99,27.8566287642319
"21690",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.01,12.0020914513046
"21691",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.025,13.2737604542072
"21692",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.05,14.3674659519707
"21693",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.1,15.6284383457385
"21694",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.15,16.4792104333337
"21695",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.2,17.1553771185304
"21696",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.25,17.7354679274059
"21697",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.3,18.2564074022363
"21698",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.35,18.739135461168
"21699",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.4,19.1971971830144
"21700",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.45,19.640377200006
"21701",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.5,20.0765307652633
"21702",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.55,20.5126843305205
"21703",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.6,20.9558643475121
"21704",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.65,21.4139260693585
"21705",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.7,21.8966541282902
"21706",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.75,22.4175936031206
"21707",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.8,22.9976844119961
"21708",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.85,23.6738510971928
"21709",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.9,24.524623184788
"21710",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.95,25.7855955785558
"21711",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.975,26.8793010763193
"21712",2021-01-13,"23","4  day ahead inc hosp",2021-01-17,"quantile",0.99,28.1509700792219
"21713",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.01,11.7181089288131
"21714",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.025,13.0345032379787
"21715",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.05,14.1666749665281
"21716",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.1,15.4719964608651
"21717",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.15,16.3526906760665
"21718",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.2,17.0526385197338
"21719",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.25,17.6531314450626
"21720",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.3,18.192392651022
"21721",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.35,18.6920985243285
"21722",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.4,19.1662705317525
"21723",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.45,19.6250374364832
"21724",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.5,20.0765307652633
"21725",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.55,20.5280240940433
"21726",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.6,20.986790998774
"21727",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.65,21.460963006198
"21728",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.7,21.9606688795045
"21729",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.75,22.4999300854639
"21730",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.8,23.1004230107927
"21731",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.85,23.80037085446
"21732",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.9,24.6810650696614
"21733",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.95,25.9863865639984
"21734",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.975,27.1185582925478
"21735",2021-01-13,"23","5  day ahead inc hosp",2021-01-18,"quantile",0.99,28.4349526017134
"21736",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.01,11.4434628889349
"21737",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.025,12.8031120721671
"21738",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.05,13.9724853786928
"21739",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.1,15.3206979099028
"21740",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.15,16.2303305040568
"21741",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.2,16.9532776539504
"21742",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.25,17.5735019361242
"21743",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.3,18.1304825103536
"21744",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.35,18.6466080190761
"21745",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.4,19.1363606548303
"21746",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.45,19.6102019977835
"21747",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.5,20.0765307652633
"21748",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.55,20.542859532743
"21749",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.6,21.0167008756962
"21750",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.65,21.5064535114504
"21751",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.7,22.0225790201729
"21752",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.75,22.5795595944023
"21753",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.8,23.1997838765761
"21754",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.85,23.9227310264697
"21755",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.9,24.8323636206237
"21756",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.95,26.1805761518337
"21757",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.975,27.3499494583594
"21758",2021-01-13,"23","6  day ahead inc hosp",2021-01-19,"quantile",0.99,28.7095986415916
"21759",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.01,11.1772888695433
"21760",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.025,12.5788586415219
"21761",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.05,13.784285967039
"21762",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.1,15.1740664731065
"21763",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.15,16.1117447825525
"21764",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.2,16.8569817778928
"21765",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.25,17.4963287627345
"21766",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.3,18.0704821149716
"21767",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.35,18.6025207617738
"21768",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.4,19.1073734094164
"21769",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.45,19.5958241886227
"21770",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.5,20.0765307652633
"21771",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.55,20.5572373419038
"21772",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.6,21.0456881211101
"21773",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.65,21.5505407687527
"21774",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.7,22.0825794155549
"21775",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.75,22.656732767792
"21776",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.8,23.2960797526337
"21777",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.85,24.041316747974
"21778",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.9,24.97899505742
"21779",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.95,26.3687755634875
"21780",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.975,27.5742028890046
"21781",2021-01-13,"23","7  day ahead inc hosp",2021-01-20,"quantile",0.99,28.9757726609832
"21782",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.01,10.9188481064362
"21783",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.025,12.3611205321534
"21784",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.05,13.6015543853644
"21785",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.1,15.0316951759087
"21786",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.15,15.9966043776803
"21787",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.2,16.7634836230042
"21788",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.25,17.4213977312694
"21789",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.3,18.0122249341818
"21790",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.35,18.5597143885352
"21791",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.4,19.079228341606
"21792",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.45,19.5818641034881
"21793",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.5,20.0765307652633
"21794",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.55,20.5711974270384
"21795",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.6,21.0738331889205
"21796",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.65,21.5933471419913
"21797",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.7,22.1408365963447
"21798",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.75,22.7316637992571
"21799",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.8,23.3895779075223
"21800",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.85,24.1564571528462
"21801",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.9,25.1213663546178
"21802",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.95,26.5515071451621
"21803",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.975,27.7919409983731
"21804",2021-01-13,"23","8  day ahead inc hosp",2021-01-21,"quantile",0.99,29.2342134240903
"21805",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.01,10.6675033425682
"21806",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.025,12.1493608506453
"21807",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.05,13.4238400585104
"21808",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.1,14.8932329625739
"21809",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.15,15.8846253789871
"21810",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.2,16.6725526437732
"21811",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.25,17.3485240785856
"21812",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.3,17.9555673188227
"21813",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.35,18.51808334843
"21814",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.4,19.0518560519649
"21815",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.45,19.568287319936
"21816",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.5,20.0765307652633
"21817",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.55,20.5847742105905
"21818",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.6,21.1012054785616
"21819",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.65,21.6349781820965
"21820",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.7,22.1974942117038
"21821",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.75,22.8045374519409
"21822",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.8,23.4805088867533
"21823",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.85,24.2684361515394
"21824",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.9,25.2598285679526
"21825",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.95,26.7292214720161
"21826",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.975,28.0037006798812
"21827",2021-01-13,"23","9  day ahead inc hosp",2021-01-22,"quantile",0.99,29.4855581879583
"21828",2021-01-13,"23","10  day ahead inc hosp",2021-01-23,"quantile",0.01,10.4227003129364
"21829",2021-01-13,"23","10  day ahead inc hosp",2021-01-23,"quantile",0.025,11.9431126249441
"21830",2021-01-13,"23","10  day ahead inc hosp",2021-01-23,"quantile",0.05,13.2507510911759
"21831",2021-01-13,"23","10  day ahead inc hosp",2021-01-23,"quantile",0.1,14.7583744964883
"21832",2021-01-13,"23","10  day ahead inc hosp",2021-01-23,"quantile",0.15,15.7755608505944
