"","forecast_date","location","target","target_end_date","type","quantile","value"
"6246",2021-06-12,"08","8  day ahead inc hosp",2021-06-20,"quantile",0.55,55.9798758296659
"6247",2021-06-12,"08","8  day ahead inc hosp",2021-06-20,"quantile",0.6,59.2030350851939
"6248",2021-06-12,"08","8  day ahead inc hosp",2021-06-20,"quantile",0.65,62.5344259912976
"6249",2021-06-12,"08","8  day ahead inc hosp",2021-06-20,"quantile",0.7,66.045210213048
"6250",2021-06-12,"08","8  day ahead inc hosp",2021-06-20,"quantile",0.75,69.8338983882674
"6251",2021-06-12,"08","8  day ahead inc hosp",2021-06-20,"quantile",0.8,74.0527823360731
"6252",2021-06-12,"08","8  day ahead inc hosp",2021-06-20,"quantile",0.85,78.9704068365322
"6253",2021-06-12,"08","8  day ahead inc hosp",2021-06-20,"quantile",0.9,85.1579013609751
"6254",2021-06-12,"08","8  day ahead inc hosp",2021-06-20,"quantile",0.95,94.3287003277879
"6255",2021-06-12,"08","8  day ahead inc hosp",2021-06-20,"quantile",0.975,102.28300075376
"6256",2021-06-12,"08","8  day ahead inc hosp",2021-06-20,"quantile",0.99,111.53159401051
"6257",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"6258",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"6259",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.05,7.96344892078265
"6260",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.1,17.7850410079862
"6261",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.15,24.4116225611095
"6262",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.2,29.6782195126217
"6263",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.25,34.1964907503347
"6264",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.3,38.254037964844
"6265",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.35,42.0139601545033
"6266",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.4,45.5817586288973
"6267",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.45,49.0336449426689
"6268",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.5,52.4308029030718
"6269",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.55,55.8279608634747
"6270",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.6,59.2798471772463
"6271",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.65,62.8476456516403
"6272",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.7,66.6075678412995
"6273",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.75,70.6651150558089
"6274",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.8,75.1833862935219
"6275",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.85,80.4499832450341
"6276",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.9,87.0765647981573
"6277",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.95,96.8981568853609
"6278",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.975,105.416923287905
"6279",2021-06-12,"08","9  day ahead inc hosp",2021-06-21,"quantile",0.99,115.321830229707
"6280",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"6281",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.025,0
"6282",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.05,4.59151775076156
"6283",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.1,15.0916689014889
"6284",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.15,22.1760710333053
"6285",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.2,27.8065292675551
"6286",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.25,32.636961087034
"6287",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.3,36.9748381516975
"6288",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.35,40.9945277250237
"6289",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.4,44.8088200438099
"6290",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.45,48.4991920046809
"6291",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.5,52.1310545123493
"6292",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.55,55.7629170200177
"6293",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.6,59.4532889808887
"6294",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.65,63.2675812996749
"6295",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.7,67.2872708730011
"6296",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.75,71.6251479376647
"6297",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.8,76.4555797571435
"6298",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.85,82.0860379913934
"6299",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.9,89.1704401232097
"6300",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.95,99.6705912739371
"6301",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.975,108.777906467875
"6302",2021-06-12,"08","10  day ahead inc hosp",2021-06-22,"quantile",0.99,119.367128571521
"6303",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"6304",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"6305",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.05,1.22609769958867
"6306",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.1,12.4169383441243
"6307",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.15,19.9673453983575
"6308",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.2,25.9681695722875
"6309",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.25,31.1163423900033
"6310",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.3,35.7395606912821
"6311",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.35,40.0236614446774
"6312",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.4,44.0888541165234
"6313",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.45,48.021975072626
"6314",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.5,51.892737881918
"6315",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.55,55.7635006912101
"6316",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.6,59.6966216473127
"6317",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.65,63.7618143191587
"6318",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.7,68.045915072554
"6319",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.75,72.6691333738328
"6320",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.8,77.8173061915486
"6321",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.85,83.8181303654786
"6322",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.9,91.3685374197117
"6323",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.95,102.559378064247
"6324",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.975,112.265763388792
"6325",2021-06-12,"08","11  day ahead inc hosp",2021-06-23,"quantile",0.99,123.551533984893
"6326",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"6327",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"6328",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.05,0
"6329",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.1,9.78673582366647
"6330",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.15,17.8039728536161
"6331",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.2,24.1758186934341
"6332",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.25,29.6422950640864
"6333",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.3,34.5513597934869
"6334",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.35,39.1003398621707
"6335",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.4,43.4168771016208
"6336",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.45,47.5931768356672
"6337",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.5,51.7032629152528
"6338",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.55,55.8133489948383
"6339",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.6,59.9896487288847
"6340",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.65,64.3061859683348
"6341",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.7,68.8551660370186
"6342",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.75,73.7642307664191
"6343",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.8,79.2307071370714
"6344",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.85,85.6025529768894
"6345",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.9,93.619790006839
"6346",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.95,105.502542998459
"6347",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.975,115.809059096458
"6348",2021-06-12,"08","12  day ahead inc hosp",2021-06-24,"quantile",0.99,127.792611411541
"6349",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"6350",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"6351",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"6352",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.1,7.21690361072408
"6353",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.15,15.6968510236394
"6354",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.2,22.436444407621
"6355",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.25,28.2184154263033
"6356",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.3,33.4108041004068
"6357",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.35,38.2223260275664
"6358",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.4,42.7879898166857
"6359",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.45,47.2053223706552
"6360",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.5,51.5526197858671
"6361",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.55,55.899917201079
"6362",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.6,60.3172497550485
"6363",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.65,64.8829135441677
"6364",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.7,69.6944354713273
"6365",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.75,74.8868241454309
"6366",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.8,80.6687951641132
"6367",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.85,87.4083885480948
"6368",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.9,95.8883359610101
"6369",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.95,108.456895442684
"6370",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.975,119.358246393754
"6371",2021-06-12,"08","13  day ahead inc hosp",2021-06-25,"quantile",0.99,132.033422775868
"6372",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"6373",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.025,0
"6374",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.05,0
"6375",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.1,4.71620105055646
"6376",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.15,13.6515417112787
"6377",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.2,20.7530672123575
"6378",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.25,26.8455437604625
"6379",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.3,32.3167759965644
"6380",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.35,37.3866880399134
"6381",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.4,42.1975387812719
"6382",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.45,46.8520925490584
"6383",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.5,51.4328501253652
"6384",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.55,56.0136077016721
"6385",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.6,60.6681614694585
"6386",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.65,65.479012210817
"6387",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.7,70.548924254166
"6388",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.75,76.0201564902679
"6389",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.8,82.1126330383729
"6390",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.85,89.2141585394517
"6391",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.9,98.149499200174
"6392",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.95,111.393020075346
"6393",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.975,122.879799375598
"6394",2021-06-12,"08","14  day ahead inc hosp",2021-06-26,"quantile",0.99,136.235662731122
"6395",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"6396",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"6397",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.05,0
"6398",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.1,2.28858180181198
"6399",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.15,11.6700321612059
"6400",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.2,19.1261115088237
"6401",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.25,25.522763687186
"6402",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.3,31.2671550402021
"6403",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.35,36.5901897142183
"6404",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.4,41.6412290791641
"6405",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.45,46.5281681199515
"6406",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.5,51.3376265885519
"6407",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.55,56.1470850571523
"6408",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.6,61.0340240979396
"6409",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.65,66.0850634628854
"6410",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.7,71.4080981369016
"6411",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.75,77.1524894899177
"6412",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.8,83.54914166828
"6413",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.85,91.0052210158978
"6414",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.9,100.386671375292
"6415",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.95,114.291394025674
"6416",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.975,126.351667258269
"6417",2021-06-12,"08","15  day ahead inc hosp",2021-06-27,"quantile",0.99,140.37434124847
"6418",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"6419",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.025,0
"6420",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.05,0
"6421",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.1,0
"6422",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.15,9.75200249118632
"6423",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.2,17.5543719711479
"6424",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.25,24.2481102488031
"6425",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.3,30.259294100816
"6426",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.35,35.8295517851835
"6427",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.4,41.1151816109616
"6428",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.45,46.2290896374976
"6429",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.5,51.2619185843273
"6430",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.55,56.2947475311571
"6431",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.6,61.4086555576931
"6432",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.65,66.6942853834712
"6433",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.7,72.2645430678387
"6434",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.75,78.2757269198516
"6435",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.8,84.9694651975068
"6436",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.85,92.7718346774684
"6437",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.9,102.588997096119
"6438",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.95,117.139510653802
"6439",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.975,129.759911189113
"6440",2021-06-12,"08","16  day ahead inc hosp",2021-06-28,"quantile",0.99,144.433854218374
"6441",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"6442",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.025,0
"6443",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.05,0
"6444",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.1,0
"6445",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.15,7.89570495712772
"6446",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.2,16.035677587505
"6447",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.25,23.0190493074624
"6448",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.3,29.2903329421606
"6449",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.35,35.1016118378024
"6450",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.4,40.6159472235642
"6451",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.45,45.9511305261723
"6452",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.5,51.2017265131707
"6453",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.55,56.4523225001691
"6454",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.6,61.7875058027771
"6455",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.65,67.301841188539
"6456",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.7,73.1131200841807
"6457",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.75,79.3844037188789
"6458",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.8,86.3677754388364
"6459",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.85,94.5077480692136
"6460",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.9,104.749692340248
"6461",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.95,119.929796592124
"6462",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.975,133.096273161282
"6463",2021-06-12,"08","17  day ahead inc hosp",2021-06-29,"quantile",0.99,148.405147592911
"6464",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"6465",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"6466",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.05,0
"6467",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.1,0
"6468",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.15,6.09855949202083
"6469",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.2,14.5673355431475
"6470",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.25,21.8327913208962
"6471",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.3,28.3573951576653
"6472",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.35,34.4034129727827
"6473",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.4,40.1404926379579
"6474",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.45,45.6911836086969
"6475",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.5,51.1538704711677
"6476",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.55,56.6165573336385
"6477",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.6,62.1672483043776
"6478",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.65,67.9043279695528
"6479",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.7,73.9503457846702
"6480",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.75,80.4749496214392
"6481",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.8,87.7404053991879
"6482",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.85,96.2091814503146
"6483",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.9,106.864835504459
"6484",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.95,122.658119975974
"6485",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.975,136.356438939664
"6486",2021-06-12,"08","18  day ahead inc hosp",2021-06-30,"quantile",0.99,152.283695091909
"6487",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"6488",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"6489",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.05,0
"6490",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.1,0
"6491",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.15,4.3575494598586
"6492",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.2,13.1464210103839
"6493",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.25,20.6864902247729
"6494",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.3,27.4577054149299
"6495",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.35,33.7322454014
"6496",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.4,39.686170259957
"6497",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.45,45.4466614648219
"6498",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.5,51.1158222579699
"6499",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.55,56.7849830511178
"6500",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.6,62.5454742559827
"6501",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.65,68.4993991145397
"6502",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.7,74.7739391010098
"6503",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.75,81.5451542911669
"6504",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.8,89.0852235055558
"6505",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.85,97.8740950560811
"6506",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.9,108.932502339889
"6507",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.95,125.322727768341
"6508",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.975,139.538803987995
"6509",2021-06-12,"08","19  day ahead inc hosp",2021-07-01,"quantile",0.99,156.068064843319
"6510",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"6511",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"6512",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"6513",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.1,0
"6514",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.15,2.66947967874591
"6515",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.2,11.7699615675987
"6516",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.25,19.5773647059621
"6517",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.3,26.5886540221504
"6518",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.35,33.0856584645854
"6519",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.4,39.2506803370066
"6520",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.45,45.2154103457909
"6521",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.5,51.0855718137844
"6522",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.55,56.9557332817778
"6523",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.6,62.9204632905622
"6524",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.65,69.0854851629833
"6525",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.7,75.5824896054183
"6526",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.75,82.5937789216066
"6527",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.8,90.40118205997
"6528",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.85,99.5016639488228
"6529",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.9,110.952148192142
"6530",2021-06-12,"08","20  day ahead inc hosp",2021-07-02,"quantile",0.95,127.923490736901
