"","forecast_date","location","target","target_end_date","type","quantile","value"
"8069",2021-09-11,"09","43  day ahead inc hosp",2021-10-24,"quantile",0.85,80.4825725721907
"8070",2021-09-11,"09","43  day ahead inc hosp",2021-10-24,"quantile",0.9,91.3663387014375
"8071",2021-09-11,"09","43  day ahead inc hosp",2021-10-24,"quantile",0.95,107.497719630961
"8072",2021-09-11,"09","43  day ahead inc hosp",2021-10-24,"quantile",0.975,121.489286850303
"8073",2021-09-11,"09","43  day ahead inc hosp",2021-10-24,"quantile",0.99,137.757507473908
"8074",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.01,0
"8075",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.025,0
"8076",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.05,0
"8077",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.1,0
"8078",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.15,0
"8079",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.2,0
"8080",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.25,3.95672669941596
"8081",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.3,10.7369910089783
"8082",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.35,17.0199163531657
"8083",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.4,22.9817980961905
"8084",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.45,28.7499876788623
"8085",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.5,34.4267247949455
"8086",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.55,40.1034619110288
"8087",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.6,45.8716514937006
"8088",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.65,51.8335332367254
"8089",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.7,58.1164585809128
"8090",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.75,64.8967228904751
"8091",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.8,72.4468687284433
"8092",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.85,81.2474858144249
"8093",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.9,92.3206716638416
"8094",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.95,108.732801152764
"8095",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.975,122.967875878236
"8096",2021-09-11,"09","44  day ahead inc hosp",2021-10-25,"quantile",0.99,139.519226602359
"8097",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.01,24.3484842623791
"8098",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.025,26.338783217443
"8099",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.05,28.0505501193473
"8100",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.1,30.0241077290334
"8101",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.15,31.3556576788028
"8102",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.2,32.4139313678872
"8103",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.25,33.3218359626455
"8104",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.3,34.1371623487097
"8105",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.35,34.8926837533196
"8106",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.4,35.6095996836951
"8107",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.45,36.303224143134
"8108",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.5,36.9858514488224
"8109",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.55,37.6684787545109
"8110",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.6,38.3621032139497
"8111",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.65,39.0790191443253
"8112",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.7,39.8345405489352
"8113",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.75,40.6498669349993
"8114",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.8,41.5577715297577
"8115",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.85,42.616045218842
"8116",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.9,43.9475951686115
"8117",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.95,45.9211527782976
"8118",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.975,47.6329196802018
"8119",2021-09-11,"10","1  day ahead inc hosp",2021-09-12,"quantile",0.99,49.6232186352658
"8120",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.01,24.2964225139424
"8121",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.025,26.3667768224861
"8122",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.05,28.147395744866
"8123",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.1,30.2003353246094
"8124",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.15,31.5854439127098
"8125",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.2,32.6862843096962
"8126",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.25,33.6307073496229
"8127",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.3,34.4788284280982
"8128",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.35,35.2647390026133
"8129",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.4,36.0104912834655
"8130",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.45,36.7320152457108
"8131",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.5,37.4420997181293
"8132",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.55,38.1521841905478
"8133",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.6,38.8737081527931
"8134",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.65,39.6194604336453
"8135",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.7,40.4053710081604
"8136",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.75,41.2534920866357
"8137",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.8,42.1979151265624
"8138",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.85,43.2987555235488
"8139",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.9,44.6838641116492
"8140",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.95,46.7368036913926
"8141",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.975,48.5174226137726
"8142",2021-09-11,"10","2  day ahead inc hosp",2021-09-13,"quantile",0.99,50.5877769223162
"8143",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.01,23.3651859039984
"8144",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.025,25.5822036135768
"8145",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.05,27.4889611519537
"8146",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.1,29.6873304775342
"8147",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.15,31.1705598247215
"8148",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.2,32.3493834905388
"8149",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.25,33.3607092313606
"8150",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.3,34.2689110029546
"8151",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.35,35.1104952934573
"8152",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.4,35.9090764864371
"8153",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.45,36.68171303255
"8154",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.5,37.4420997181293
"8155",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.55,38.2024864037087
"8156",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.6,38.9751229498215
"8157",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.65,39.7737041428014
"8158",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.7,40.615288433304
"8159",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.75,41.523490204898
"8160",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.8,42.5348159457198
"8161",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.85,43.7136396115371
"8162",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.9,45.1968689587245
"8163",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.95,47.3952382843049
"8164",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.975,49.3019958226818
"8165",2021-09-11,"10","3  day ahead inc hosp",2021-09-14,"quantile",0.99,51.5190135322602
"8166",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.01,22.4918430011275
"8167",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.025,24.846406248582
"8168",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.05,26.8714605376263
"8169",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.1,29.2062184405423
"8170",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.15,30.7814685133517
"8171",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.2,32.0334273347771
"8172",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.25,33.1074965270329
"8173",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.3,34.0720438571825
"8174",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.35,34.9658407048538
"8175",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.4,35.8139665087095
"8176",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.45,36.63453803922
"8177",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.5,37.4420997181293
"8178",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.55,38.2496613970386
"8179",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.6,39.0702329275491
"8180",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.65,39.9183587314048
"8181",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.7,40.8121555790762
"8182",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.75,41.7767029092257
"8183",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.8,42.8507721014815
"8184",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.85,44.1027309229069
"8185",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.9,45.6779809957163
"8186",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.95,48.0127388986323
"8187",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.975,50.0377931876767
"8188",2021-09-11,"10","4  day ahead inc hosp",2021-09-15,"quantile",0.99,52.3923564351311
"8189",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.01,21.6667756555927
"8190",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.025,24.1512813706077
"8191",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.05,26.288093350403
"8192",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.1,28.7517007133576
"8193",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.15,30.413884905141
"8194",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.2,31.7349362084592
"8195",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.25,32.8682805980677
"8196",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.3,33.8860588874171
"8197",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.35,34.8291821517858
"8198",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.4,35.7241139014466
"8199",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.45,36.5899707262042
"8200",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.5,37.4420997181293
"8201",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.55,38.2942287100544
"8202",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.6,39.160085534812
"8203",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.65,40.0550172844728
"8204",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.7,40.9981405488415
"8205",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.75,42.0159188381909
"8206",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.8,43.1492632277994
"8207",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.85,44.4703145311177
"8208",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.9,46.132498722901
"8209",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.95,48.5961060858557
"8210",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.975,50.7329180656509
"8211",2021-09-11,"10","5  day ahead inc hosp",2021-09-16,"quantile",0.99,53.2174237806659
"8212",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.01,20.882766318145
"8213",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.025,23.4907481450796
"8214",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.05,25.7337563930395
"8215",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.1,28.319801251966
"8216",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.15,30.0645934410083
"8217",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.2,31.451298961821
"8218",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.25,32.6409688240776
"8219",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.3,33.7093291286767
"8220",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.35,34.6993241684015
"8221",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.4,35.6387326492744
"8222",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.45,36.5476212262046
"8223",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.5,37.4420997181293
"8224",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.55,38.336578210054
"8225",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.6,39.2454667869842
"8226",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.65,40.1848752678571
"8227",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.7,41.1748703075819
"8228",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.75,42.243230612181
"8229",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.8,43.4329004744376
"8230",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.85,44.8196059952503
"8231",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.9,46.5643981842926
"8232",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.95,49.1504430432191
"8233",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.975,51.393451291179
"8234",2021-09-11,"10","6  day ahead inc hosp",2021-09-17,"quantile",0.99,54.0014331181136
"8235",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.01,20.1342345688503
"8236",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.025,22.8601050300609
"8237",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.05,25.2045040071627
"8238",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.1,27.9074458833332
"8239",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.15,29.7311079349401
"8240",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.2,31.1804967222937
"8241",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.25,32.4239432458184
"8242",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.3,33.540596654274
"8243",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.35,34.575342451833
"8244",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.4,35.5572150257044
"8245",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.45,36.5071881040436
"8246",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.5,37.4420997181293
"8247",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.55,38.377011332215
"8248",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.6,39.3269844105543
"8249",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.65,40.3088569844256
"8250",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.7,41.3436027819846
"8251",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.75,42.4602561904402
"8252",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.8,43.7037027139649
"8253",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.85,45.1530915013185
"8254",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.9,46.9767535529254
"8255",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.95,49.6796954290959
"8256",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.975,52.0240944061977
"8257",2021-09-11,"10","7  day ahead inc hosp",2021-09-18,"quantile",0.99,54.7499648674083
"8258",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.01,19.4167600708601
"8259",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.025,22.2556278615435
"8260",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.05,24.6972107758135
"8261",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.1,27.5121995075018
"8262",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.15,29.4114590405829
"8263",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.2,30.9209303097233
"8264",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.25,32.2159222527754
"8265",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.3,33.3788650410448
"8266",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.35,34.4565048474979
"8267",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.4,35.4790796411955
"8268",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.45,36.4684325882595
"8269",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.5,37.4420997181293
"8270",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.55,38.4157668479991
"8271",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.6,39.4051197950632
"8272",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.65,40.4276945887607
"8273",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.7,41.5053343952138
"8274",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.75,42.6682771834832
"8275",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.8,43.9632691265353
"8276",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.85,45.4727403956757
"8277",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.9,47.3719999287568
"8278",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.95,50.1869886604451
"8279",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.975,52.6285715747152
"8280",2021-09-11,"10","8  day ahead inc hosp",2021-09-19,"quantile",0.99,55.4674393653985
"8281",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.01,18.7267706327724
"8282",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.025,21.6743070438552
"8283",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.05,24.2093509666848
"8284",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.1,27.1320942556357
"8285",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.15,29.104055276936
"8286",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.2,30.671307384229
"8287",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.25,32.0158701415126
"8288",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.3,33.2233290530123
"8289",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.35,34.3422196818668
"8290",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.4,35.4039374720967
"8291",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.45,36.4311617213039
"8292",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.5,37.4420997181293
"8293",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.55,38.4530377149547
"8294",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.6,39.4802619641619
"8295",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.65,40.5419797543918
"8296",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.7,41.6608703832463
"8297",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.75,42.868329294746
"8298",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.8,44.2128920520297
"8299",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.85,45.7801441593226
"8300",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.9,47.7521051806229
"8301",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.95,50.6748484695739
"8302",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.975,53.2098923924034
"8303",2021-09-11,"10","9  day ahead inc hosp",2021-09-20,"quantile",0.99,56.1574288034862
"8304",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.01,18.0613304829572
"8305",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.025,21.1136691693315
"8306",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.05,23.73884883063
"8307",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.1,26.7655128533922
"8308",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.15,28.8075887004303
"8309",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.2,30.4305658485344
"8310",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.25,31.8229357289822
"8311",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.3,33.0733269146247
"8312",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.35,34.2320006936603
"8313",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.4,35.3314688030093
"8314",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.45,36.3952169228452
"8315",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.5,37.4420997181293
"8316",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.55,38.4889825134134
"8317",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.6,39.5527306332493
"8318",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.65,40.6521987425983
"8319",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.7,41.810872521634
"8320",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.75,43.0612637072764
"8321",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.8,44.4536335877242
"8322",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.85,46.0766107358284
"8323",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.9,48.1186865828664
"8324",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.95,51.1453506056286
"8325",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.975,53.7705302669271
"8326",2021-09-11,"10","10  day ahead inc hosp",2021-09-21,"quantile",0.99,56.8228689533014
"8327",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.01,17.4179920096499
"8328",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.025,20.5716521083315
"8329",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.05,23.2839737739005
"8330",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.1,26.4111069466738
"8331",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.15,28.5209688522459
"8332",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.2,30.1978202108111
"8333",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.25,31.636409366784
"8334",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.3,32.9283068903146
"8335",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.35,34.1254424770845
"8336",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.4,35.261407080785
"8337",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.45,36.3604659812764
"8338",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.5,37.4420997181293
"8339",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.55,38.5237334549822
"8340",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.6,39.6227923554736
"8341",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.65,40.7587569591741
"8342",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.7,41.955892545944
"8343",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.75,43.2477900694747
"8344",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.8,44.6863792254475
"8345",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.85,46.3632305840127
"8346",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.9,48.4730924895848
"8347",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.95,51.6002256623581
"8348",2021-09-11,"10","11  day ahead inc hosp",2021-09-22,"quantile",0.975,54.3125473279271
