"","forecast_date","location","target","target_end_date","type","quantile","value"
"10404",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.3,168.91194654205
"10405",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.35,185.320732799136
"10406",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.4,200.891066338403
"10407",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.45,215.955544231647
"10408",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.5,230.781180519311
"10409",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.55,245.606816806976
"10410",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.6,260.67129470022
"10411",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.65,276.241628239487
"10412",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.7,292.650414496572
"10413",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.75,310.358074818381
"10414",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.8,330.07639430783
"10415",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.85,353.060503903836
"10416",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.9,381.979762025558
"10417",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.95,424.842458946903
"10418",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.975,462.019456241642
"10419",2021-06-19,"12","13  day ahead inc hosp",2021-07-02,"quantile",0.99,505.245749953607
"10420",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.01,0
"10421",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.025,0
"10422",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.05,27.2261094694001
"10423",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.1,71.8274051708478
"10424",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.15,101.919687635489
"10425",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.2,125.836079793618
"10426",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.25,146.354214709355
"10427",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.3,164.780134003306
"10428",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.35,181.854494240066
"10429",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.4,198.056392399423
"10430",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.45,213.731916371642
"10431",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.5,229.158910833555
"10432",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.55,244.585905295467
"10433",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.6,260.261429267686
"10434",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.65,276.463327427043
"10435",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.7,293.537687663803
"10436",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.75,311.963606957754
"10437",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.8,332.481741873491
"10438",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.85,356.39813403162
"10439",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.9,386.490416496261
"10440",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.95,431.091712197709
"10441",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.975,469.776684650033
"10442",2021-06-19,"12","14  day ahead inc hosp",2021-07-03,"quantile",0.99,514.756325372661
"10443",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"10444",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.025,0
"10445",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.05,18.1781654914148
"10446",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.1,64.4875222604661
"10447",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.15,95.7322254183807
"10448",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.2,120.564525011045
"10449",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.25,141.868426951669
"10450",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.3,160.999989319118
"10451",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.35,178.728233025315
"10452",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.4,195.550602653765
"10453",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.45,211.826439952987
"10454",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.5,227.844230000905
"10455",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.55,243.862020048823
"10456",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.6,260.137857348045
"10457",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.65,276.960226976494
"10458",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.7,294.688470682691
"10459",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.75,313.820033050141
"10460",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.8,335.123934990765
"10461",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.85,359.956234583429
"10462",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.9,391.200937741344
"10463",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.95,437.510294510395
"10464",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.975,477.676755208922
"10465",2021-06-19,"12","15  day ahead inc hosp",2021-07-04,"quantile",0.99,524.378946183619
"10466",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"10467",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.025,0
"10468",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.05,10.1146791654687
"10469",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.1,57.9198162315683
"10470",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.15,90.1737152546685
"10471",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.2,115.808091728822
"10472",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.25,137.800104215484
"10473",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.3,157.549611120227
"10474",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.35,175.850472532371
"10475",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.4,193.216200367357
"10476",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.45,210.017743019637
"10477",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.5,226.552903560853
"10478",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.55,243.08806410207
"10479",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.6,259.88960675435
"10480",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.65,277.255334589335
"10481",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.7,295.55619600148
"10482",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.75,315.305702906223
"10483",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.8,337.297715392885
"10484",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.85,362.932091867038
"10485",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.9,395.185990890139
"10486",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.95,442.991127956238
"10487",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.975,484.454954990788
"10488",2021-06-19,"12","16  day ahead inc hosp",2021-07-05,"quantile",0.99,532.665614706204
"10489",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"10490",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.025,0
"10491",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.05,2.8540090017778
"10492",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.1,51.9335560751354
"10493",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.15,85.0472934798576
"10494",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.2,111.365042242293
"10495",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.25,133.943327303678
"10496",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.3,154.219325100038
"10497",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.35,173.008058786094
"10498",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.4,190.836729699888
"10499",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.45,208.086175138511
"10500",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.5,225.062137136613
"10501",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.55,242.038099134715
"10502",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.6,259.287544573338
"10503",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.65,277.116215487132
"10504",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.7,295.904949173188
"10505",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.75,316.180946969548
"10506",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.8,338.759232030933
"10507",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.85,365.076980793369
"10508",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.9,398.190718198091
"10509",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.95,447.270265271449
"10510",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.975,489.83945292946
"10511",2021-06-19,"12","17  day ahead inc hosp",2021-07-06,"quantile",0.99,539.335333250203
"10512",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"10513",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"10514",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.05,0
"10515",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.1,46.1260022351007
"10516",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.15,80.0200277331009
"10517",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.2,106.957924736438
"10518",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.25,130.06824176947
"10519",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.3,150.822020719508
"10520",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.35,170.053489848073
"10521",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.4,188.302273401615
"10522",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.45,205.958182681118
"10523",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.5,223.334164189466
"10524",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.55,240.710145697814
"10525",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.6,258.366054977317
"10526",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.65,276.614838530858
"10527",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.7,295.846307659423
"10528",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.75,316.600086609461
"10529",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.8,339.710403642494
"10530",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.85,366.648300645831
"10531",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.9,400.542326143831
"10532",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.95,450.778377713699
"10533",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.975,494.350660548316
"10534",2021-06-19,"12","18  day ahead inc hosp",2021-07-07,"quantile",0.99,545.012855791731
"10535",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"10536",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"10537",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.05,0
"10538",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.1,40.2086854169511
"10539",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.15,74.8818523508472
"10540",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.2,102.438986268148
"10541",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.25,126.080553435461
"10542",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.3,147.311411425059
"10543",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.35,166.984965382766
"10544",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.4,185.653244207593
"10545",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.45,203.715020016845
"10546",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.5,221.49043319445
"10547",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.55,239.265846372056
"10548",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.6,257.327622181307
"10549",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.65,275.995901006135
"10550",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.7,295.669454963841
"10551",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.75,316.900312953439
"10552",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.8,340.541880120753
"10553",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.85,368.099014038053
"10554",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.9,402.772180971949
"10555",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.95,454.163037519355
"10556",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.975,498.736941451325
"10557",2021-06-19,"12","19  day ahead inc hosp",2021-07-08,"quantile",0.99,550.563737681718
"10558",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"10559",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"10560",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.05,0
"10561",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.1,34.1179185300232
"10562",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.15,69.612186569663
"10563",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.2,97.8219056163741
"10564",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.25,122.02333271744
"10565",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.3,143.756962230746
"10566",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.35,163.896408933104
"10567",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.4,183.006774412855
"10568",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.45,201.496274176971
"10569",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.5,219.692629907734
"10570",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.55,237.888985638496
"10571",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.6,256.378485402613
"10572",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.65,275.488850882363
"10573",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.7,295.628297584721
"10574",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.75,317.361927098028
"10575",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.8,341.563354199093
"10576",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.85,369.773073245804
"10577",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.9,405.267341285444
"10578",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.95,457.87519336189
"10579",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.975,503.504659419916
"10580",2021-06-19,"12","20  day ahead inc hosp",2021-07-09,"quantile",0.99,556.558774740401
"10581",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.01,0
"10582",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.025,0
"10583",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.05,0
"10584",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.1,27.9785352669359
"10585",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.15,64.3291090630291
"10586",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.2,93.2193927795245
"10587",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.25,118.004683768638
"10588",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.3,140.262641098483
"10589",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.35,160.887955663329
"10590",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.4,180.45936223146
"10591",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.45,199.394924584169
"10592",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.5,218.030270749706
"10593",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.55,236.665616915243
"10594",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.6,255.601179267952
"10595",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.65,275.172585836082
"10596",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.7,295.797900400929
"10597",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.75,318.055857730774
"10598",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.8,342.841148719887
"10599",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.85,371.731432436383
"10600",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.9,408.082006232476
"10601",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.95,461.959032433526
"10602",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.975,508.689317767661
"10603",2021-06-19,"12","21  day ahead inc hosp",2021-07-10,"quantile",0.99,563.02337339574
"10604",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.01,0
"10605",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.025,0
"10606",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.05,0
"10607",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.1,21.9767743019369
"10608",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.15,59.1794897935518
"10609",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.2,88.7470287162062
"10610",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.25,114.113344368257
"10611",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.3,136.893079802742
"10612",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.35,158.00189954202
"10613",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.4,178.032105238612
"10614",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.45,197.411561057746
"10615",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.5,216.483762926502
"10616",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.55,235.555964795259
"10617",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.6,254.935420614393
"10618",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.65,274.965626310985
"10619",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.7,296.074446050263
"10620",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.75,318.854181484748
"10621",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.8,344.220497136799
"10622",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.85,373.788036059453
"10623",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.9,410.990751551068
"10624",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.95,466.13078011115
"10625",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.975,513.956531635178
"10626",2021-06-19,"12","22  day ahead inc hosp",2021-07-11,"quantile",0.99,569.564303451265
"10627",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.01,0
"10628",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.025,0
"10629",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.05,0
"10630",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.1,16.2163123561595
"10631",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.15,54.2305035491074
"10632",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.2,84.442977634878
"10633",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.25,110.362590230767
"10634",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.3,133.639203421179
"10635",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.35,155.208454450912
"10636",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.4,175.675564416472
"10637",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.45,195.477730172085
"10638",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.5,214.965940070978
"10639",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.55,234.454149969871
"10640",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.6,254.256315725484
"10641",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.65,274.723425691044
"10642",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.7,296.292676720777
"10643",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.75,319.569289911189
"10644",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.8,345.488902507078
"10645",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.85,375.701376592849
"10646",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.9,413.715567785797
"10647",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.95,470.058325575615
"10648",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.975,518.927265338643
"10649",2021-06-19,"12","23  day ahead inc hosp",2021-07-12,"quantile",0.99,575.747968926988
"10650",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.01,0
"10651",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.025,0
"10652",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.05,0
"10653",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.1,10.667280413243
"10654",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.15,49.4423384841417
"10655",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.2,80.2595254445367
"10656",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.25,106.697927842198
"10657",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.3,130.440430308475
"10658",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.35,152.441397183678
"10659",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.4,173.318163269004
"10660",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.45,193.516676061403
"10661",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.5,213.394949064555
"10662",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.55,233.273222067708
"10663",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.6,253.471734860107
"10664",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.65,274.348500945433
"10665",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.7,296.349467820636
"10666",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.75,320.091970286913
"10667",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.8,346.530372684574
"10668",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.85,377.347559644969
"10669",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.9,416.122617715868
"10670",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.95,473.593094835478
"10671",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.975,523.44016293583
"10672",2021-06-19,"12","24  day ahead inc hosp",2021-07-13,"quantile",0.99,581.398152100574
"10673",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"10674",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.025,0
"10675",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.05,0
"10676",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.1,5.22558903495215
"10677",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.15,44.7257430686181
"10678",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.2,76.1192133142108
"10679",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.25,103.052015457335
"10680",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.3,127.238504175104
"10681",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.35,149.650890479493
"10682",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.4,170.918053370323
"10683",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.45,191.494279590072
"10684",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.5,211.744277516886
"10685",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.55,231.9942754437
"10686",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.6,252.57050166345
"10687",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.65,273.83766455428
"10688",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.7,296.250050858669
"10689",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.75,320.436539576438
"10690",2021-06-19,"12","25  day ahead inc hosp",2021-07-14,"quantile",0.8,347.369341719562
