"","forecast_date","location","target","target_end_date","type","quantile","value"
"2913",2020-12-19,"02","39  day ahead inc hosp",2021-01-27,"quantile",0.65,32.5440506495193
"2914",2020-12-19,"02","39  day ahead inc hosp",2021-01-27,"quantile",0.7,35.0421656216404
"2915",2020-12-19,"02","39  day ahead inc hosp",2021-01-27,"quantile",0.75,37.8965090832371
"2916",2020-12-19,"02","39  day ahead inc hosp",2021-01-27,"quantile",0.8,41.2763889943006
"2917",2020-12-19,"02","39  day ahead inc hosp",2021-01-27,"quantile",0.85,45.4958870716039
"2918",2020-12-19,"02","39  day ahead inc hosp",2021-01-27,"quantile",0.9,51.2551094233282
"2919",2020-12-19,"02","39  day ahead inc hosp",2021-01-27,"quantile",0.95,60.7757657693142
"2920",2020-12-19,"02","39  day ahead inc hosp",2021-01-27,"quantile",0.975,70.056980248666
"2921",2020-12-19,"02","39  day ahead inc hosp",2021-01-27,"quantile",0.99,82.1414440908545
"2922",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.01,5.37925177812537
"2923",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.025,7.24691759487253
"2924",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.05,9.20966612772764
"2925",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.1,11.9396000640759
"2926",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.15,14.0969231935381
"2927",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.2,16.0100263170555
"2928",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.25,17.8010105331269
"2929",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.3,19.5337623534517
"2930",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.35,21.2495556341173
"2931",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.4,22.9798935758706
"2932",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.45,24.7525648010139
"2933",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.5,26.5953638207331
"2934",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.55,28.5391924183095
"2935",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.6,30.6215553541215
"2936",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.65,32.891517983515
"2937",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.7,35.4179162322492
"2938",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.75,38.304676623253
"2939",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.8,41.7230675150622
"2940",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.85,45.9908145996083
"2941",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.9,51.8161628537021
"2942",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.95,61.4467147051759
"2943",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.975,70.8356435252342
"2944",2020-12-19,"02","40  day ahead inc hosp",2021-01-28,"quantile",0.99,83.0610637453361
"2945",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.01,5.42896583097078
"2946",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.025,7.31589852191173
"2947",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.05,9.29924712943287
"2948",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.1,12.0582646486604
"2949",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.15,14.2388409711746
"2950",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.2,16.1727239824028
"2951",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.25,17.9832765608084
"2952",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.3,19.7350528851677
"2953",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.35,21.4697640802218
"2954",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.4,23.2192524460758
"2955",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.45,25.011610698606
"2956",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.5,26.8749421093006
"2957",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.55,28.8404959299526
"2958",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.6,30.9462024352716
"2959",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.65,33.2416871682536
"2960",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.7,35.7965753795455
"2961",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.75,38.7159889379601
"2962",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.8,42.1731706485994
"2963",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.85,46.4895162459388
"2964",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.9,52.3814676989284
"2965",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.95,62.1227046693716
"2966",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.975,71.6201182179341
"2967",2020-12-19,"02","41  day ahead inc hosp",2021-01-29,"quantile",0.99,83.9874987141351
"2968",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.01,5.47913679221046
"2969",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.025,7.38548995509134
"2970",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.05,9.38959984511476
"2971",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.1,12.1779250067716
"2972",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.15,14.381931532087
"2973",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.2,16.3367513933395
"2974",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.25,18.1670192815829
"2975",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.3,19.9379622903159
"2976",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.35,21.6917322029484
"2977",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.4,23.460513006816
"2978",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.45,25.2727037947687
"2979",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.5,27.1567188833108
"2980",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.55,29.1441575338014
"2981",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.6,31.2733786202925
"2982",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.65,33.5945719104708
"2983",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.7,36.1781576449063
"2984",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.75,39.1304615929323
"2985",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.8,42.6267151067631
"2986",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.85,46.9920101271035
"2987",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.9,52.9510439506035
"2988",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.95,62.8037586613046
"2989",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.975,72.4104301648673
"2990",2020-12-19,"02","42  day ahead inc hosp",2021-01-30,"quantile",0.99,84.9207784160008
"2991",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.01,5.52976748757275
"2992",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.025,7.45569560504504
"2993",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.05,9.48072887452199
"2994",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.1,12.2985869216145
"2995",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.15,14.5262015598744
"2996",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.2,16.5021160106884
"2997",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.25,18.352246868181
"2998",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.3,20.1424994175323
"2999",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.35,21.915469508981
"3000",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.4,23.7036854180794
"3001",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.45,25.5358549089236
"3002",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.5,27.440705637972
"3003",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.55,29.4501894279751
"3004",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.6,31.6030968498648
"3005",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.65,33.9501859489341
"3006",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.7,36.5626776424813
"3007",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.75,39.5481101873143
"3008",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.8,43.0837176358613
"3009",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.85,47.4983143950974
"3010",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.9,53.5249116370973
"3011",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.95,63.4898997190407
"3012",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.975,73.2066052444123
"3013",2020-12-19,"02","43  day ahead inc hosp",2021-01-31,"quantile",0.99,85.8609323118044
"3014",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.01,5.58086076050925
"3015",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.025,7.5265192019877
"3016",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.05,9.57263883861195
"3017",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.1,12.4202561995075
"3018",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.15,14.6716577625478
"3019",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.2,16.6688253207228
"3020",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.25,18.5389675196776
"3021",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.3,20.3486731426031
"3022",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.35,22.1409855329017
"3023",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.4,23.9487798684632
"3024",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.45,25.8010748897889
"3025",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.5,27.7269138984665
"3026",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.55,29.7586038412448
"3027",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.6,31.9353700960083
"3028",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.65,34.3085430544612
"3029",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.7,36.9501500192185
"3030",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.75,39.9689503538548
"3031",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.8,43.5441950167003
"3032",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.85,48.008447237452
"3033",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.9,54.1030908236154
"3034",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.95,64.1811509193851
"3035",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.975,74.0086693753149
"3036",2020-12-19,"02","44  day ahead inc hosp",2021-02-01,"quantile",0.99,86.8079899046421
"3037",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.01,379.028683808941
"3038",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.025,396.625668834811
"3039",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.05,412.244042524601
"3040",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.1,430.818503122743
"3041",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.15,443.700448289074
"3042",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.2,454.142918888939
"3043",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.25,463.247589073543
"3044",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.3,471.539915225152
"3045",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.35,479.322905501468
"3046",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.4,486.796911949885
"3047",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.45,494.110962595165
"3048",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.5,501.389217564881
"3049",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.55,508.747584500457
"3050",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.6,516.30715647784
"3051",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.65,524.208791909325
"3052",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.7,532.633718414359
"3053",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.75,541.839035651617
"3054",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.8,552.229446143637
"3055",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.85,564.528549707994
"3056",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.9,580.294160526824
"3057",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.95,604.265722978774
"3058",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.975,625.652271080205
"3059",2020-12-19,"04","1  day ahead inc hosp",2020-12-20,"quantile",0.99,651.22695313441
"3060",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.01,377.433322735623
"3061",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.025,396.161682760552
"3062",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.05,412.819186259901
"3063",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.1,432.670094980946
"3064",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.15,446.462074163747
"3065",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.2,457.656566064155
"3066",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.25,467.427076497263
"3067",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.3,476.333870803253
"3068",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.35,484.700405491319
"3069",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.4,492.740880324039
"3070",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.45,500.614944452651
"3071",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.5,508.455937362388
"3072",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.55,516.38868006463
"3073",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.6,524.54393261893
"3074",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.65,533.074159643477
"3075",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.7,542.175889774737
"3076",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.75,552.128318513916
"3077",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.8,563.371378839456
"3078",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.85,576.692284153158
"3079",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.9,593.786999788234
"3080",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.95,619.819531222104
"3081",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.975,643.083932653183
"3082",2020-12-19,"04","2  day ahead inc hosp",2020-12-21,"quantile",0.99,670.950438175571
"3083",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.01,375.237376859858
"3084",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.025,395.16771977379
"3085",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.05,412.934931764042
"3086",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.1,434.155559258922
"3087",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.15,448.928022773415
"3088",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.2,460.935013163336
"3089",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.25,471.426502217322
"3090",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.3,480.999901263653
"3091",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.35,490.000551332724
"3092",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.4,498.657527655055
"3093",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.45,507.141942287509
"3094",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.5,515.597095498199
"3095",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.55,524.157534901145
"3096",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.6,532.964623814816
"3097",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.65,542.183610732533
"3098",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.7,552.027931244265
"3099",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.75,562.80125137391
"3100",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.8,574.982584983972
"3101",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.85,589.429801418313
"3102",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.9,607.992487766908
"3103",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.95,636.307391643101
"3104",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.975,661.65729053824
"3105",2020-12-19,"04","3  day ahead inc hosp",2020-12-22,"quantile",0.99,692.076005554185
"3106",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.01,372.486383256321
"3107",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.025,393.679800521291
"3108",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.05,412.619698694732
"3109",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.1,435.295322647352
"3110",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.15,451.11384959467
"3111",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.2,463.99027229966
"3112",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.25,475.255085507942
"3113",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.3,485.544922693892
"3114",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.35,495.228305874292
"3115",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.4,504.550130963708
"3116",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.45,513.693763268504
"3117",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.5,522.81321288411
"3118",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.55,532.053548093986
"3119",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.6,541.567663278838
"3120",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.65,551.534770538575
"3121",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.7,562.186833359179
"3122",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.75,573.854397591083
"3123",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.8,587.059478827968
"3124",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.85,602.737793694163
"3125",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.9,622.908389255005
"3126",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.95,653.730228956369
"3127",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.975,681.377629015609
"3128",2020-12-19,"04","4  day ahead inc hosp",2020-12-23,"quantile",0.99,714.616034713902
"3129",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.01,369.225175769485
"3130",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.025,391.733416117908
"3131",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.05,411.901492559713
"3132",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.1,436.109502192661
"3133",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.15,453.034859667339
"3134",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.2,466.834148833212
"3135",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.25,478.921875719396
"3136",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.3,489.975715006824
"3137",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.35,500.388528549064
"3138",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.4,510.421897029265
"3139",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.45,520.27217904255
"3140",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.5,530.104812248218
"3141",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.55,540.07616167094
"3142",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.6,550.35157351275
"3143",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.65,561.125407175376
"3144",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.7,572.649792723508
"3145",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.75,585.284604007788
"3146",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.8,599.598856838297
"3147",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.85,616.613469309122
"3148",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.9,638.533186529434
"3149",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.95,672.090062382302
"3150",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.975,702.251742843438
"3151",2020-12-19,"04","5  day ahead inc hosp",2020-12-24,"quantile",0.99,738.585020890728
"3152",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.01,365.496737140894
"3153",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.025,389.362564863994
"3154",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.05,410.807098788312
"3155",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.1,436.617279283005
"3156",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.15,454.705602160873
"3157",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.2,469.477831379148
"3158",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.25,482.43542393804
"3159",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.3,494.298666783176
"3160",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.35,505.485787941193
"3161",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.4,516.275839166851
"3162",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.45,526.878864613751
"3163",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.5,537.472418134914
"3164",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.55,548.224921755282
"3165",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.6,559.315089655906
"3166",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.65,570.953619241086
"3167",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.7,583.414467739316
"3168",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.75,597.089330279954
"3169",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.8,612.598309326844
"3170",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.85,631.055060852767
"3171",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.9,654.866709970206
"3172",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.95,691.390820676148
"3173",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.975,724.288915761241
"3174",2020-12-19,"04","6  day ahead inc hosp",2020-12-25,"quantile",0.99,764.000748907644
"3175",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.01,361.34159651247
"3176",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.025,386.599248124191
"3177",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.05,409.361661964613
"3178",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.1,436.83657360594
"3179",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.15,456.139607491291
"3180",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.2,471.931678753053
"3181",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.25,485.80361246347
"3182",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.3,498.519642807269
"3183",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.35,510.524264502468
"3184",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.4,522.114713276867
"3185",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.45,533.515366621325
"3186",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.5,544.916556904889
"3187",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.55,556.499510318603
"3188",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.6,568.457223562555
"3189",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.65,581.017933401813
"3190",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.7,594.479111646385
"3191",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.75,609.266820397795
"3192",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.8,626.05643515959
"3193",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.85,646.062090788516
"3194",2020-12-19,"04","7  day ahead inc hosp",2020-12-26,"quantile",0.9,671.910468800051
