"","forecast_date","location","target","target_end_date","type","quantile","value"
"16960",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.35,2.07043814049491
"16961",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.4,8.08538607639828
"16962",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.45,13.9049178148101
"16963",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.5,19.6321830761514
"16964",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.55,25.3594483374927
"16965",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.6,31.1789800759045
"16966",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.65,37.1939280118079
"16967",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.7,43.5327771301537
"16968",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.75,50.3733919849176
"16969",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.8,57.9907410168718
"16970",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.85,66.8696916330817
"16971",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.9,78.0414389504029
"16972",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.95,94.5996513820184
"16973",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.975,108.961431274345
"16974",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.99,125.660104137314
"16975",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.01,0
"16976",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.025,0
"16977",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.05,0
"16978",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.1,0
"16979",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.15,0
"16980",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.2,0
"16981",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.25,0
"16982",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.3,0
"16983",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.35,1.81906164721845
"16984",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.4,7.92010589484763
"16985",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.45,13.8229368112387
"16986",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.5,19.6321805735631
"16987",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.55,25.4414243358875
"16988",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.6,31.3442552522785
"16989",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.65,37.4452994999077
"16990",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.7,43.8748811624903
"16991",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.75,50.8134106983466
"16992",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.8,58.5397923709435
"16993",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.85,67.5458338461595
"16994",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.9,78.8774904843599
"16995",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.95,95.6727126181917
"16996",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.975,110.240063080991
"16997",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.99,127.177756158189
"16998",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.01,0
"16999",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.025,0
"17000",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.05,0
"17001",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.1,0
"17002",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.15,0
"17003",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.2,0
"17004",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.25,0
"17005",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.3,0
"17006",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.35,1.57099565266996
"17007",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.4,7.7569458807371
"17008",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.45,13.7419243158108
"17009",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.5,19.6320131789448
"17010",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.55,25.5221020420787
"17011",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.6,31.5070804771524
"17012",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.65,37.6930307052196
"17013",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.7,44.212090482156
"17014",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.75,51.2471809720275
"17015",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.8,59.0810878459708
"17016",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.85,68.2124630755872
"17017",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.9,79.701818195851
"17018",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.95,96.7307732357341
"17019",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.975,111.500852137015
"17020",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.99,128.674260835786
"17021",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.01,0
"17022",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.025,0
"17023",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.05,0
"17024",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.1,0
"17025",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.15,0
"17026",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.2,0
"17027",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.25,0
"17028",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.3,0
"17029",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.35,1.32626877874992
"17030",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.4,7.5959804859415
"17031",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.45,13.6619991214318
"17032",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.5,19.631843323222
"17033",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.55,25.6016875250123
"17034",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.6,31.6677061605026
"17035",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.65,37.9374178676942
"17036",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.7,44.5447496269914
"17037",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.75,51.6750994648176
"17038",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.8,59.6150821400351
"17039",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.85,68.8701016712501
"17040",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.9,80.5150295561786
"17041",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.95,97.7745668687112
"17042",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.975,112.744641503864
"17043",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.99,130.150588464532
"17044",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.01,0
"17045",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.025,0
"17046",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.05,0
"17047",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.1,0
"17048",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.15,0
"17049",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.2,0
"17050",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.25,0
"17051",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.3,0
"17052",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.35,1.08485460504285
"17053",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.4,7.43722434962448
"17054",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.45,13.5832155928833
"17055",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.5,19.6317644669599
"17056",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.55,25.6803133410365
"17057",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.6,31.8263045842953
"17058",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.65,38.178674328877
"17059",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.7,44.8731152091537
"17060",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.75,52.0974694846677
"17061",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.8,60.1421305590677
"17062",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.85,69.5191655490763
"17063",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.9,81.317616742487
"17064",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.95,98.804698724877
"17065",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.975,113.972134426489
"17066",2021-07-17,"19","38  day ahead inc hosp",2021-08-24,"quantile",0.99,131.607556278808
"17067",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.01,0
"17068",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.025,0
"17069",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.05,0
"17070",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.1,0
"17071",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.15,0
"17072",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.2,0
"17073",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.25,0
"17074",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.3,0
"17075",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.35,0.846640815581161
"17076",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.4,7.28060482493176
"17077",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.45,13.5055394636373
"17078",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.5,19.6317801154509
"17079",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.55,25.7580207672646
"17080",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.6,31.9829554059701
"17081",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.65,38.4169194153207
"17082",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.7,45.197348360466
"17083",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.75,52.5144972778605
"17084",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.8,60.6624895864414
"17085",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.85,70.1599697499029
"17086",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.9,82.1099684742739
"17087",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.95,99.821666726604
"17088",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.975,115.183923544471
"17089",2021-07-17,"19","39  day ahead inc hosp",2021-08-25,"quantile",0.99,133.045867047416
"17090",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.01,0
"17091",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.025,0
"17092",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.05,0
"17093",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.1,0
"17094",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.15,0
"17095",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.2,0
"17096",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.25,0
"17097",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.3,0
"17098",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.35,0.611462918921067
"17099",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.4,7.12599683302674
"17100",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.45,13.4288837870108
"17101",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.5,19.6318408495948
"17102",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.55,25.8347979121788
"17103",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.6,32.1376848661628
"17104",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.65,38.6522187802684
"17105",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.7,45.5175562691225
"17106",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.75,52.9263348553334
"17107",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.8,61.1763611453437
"17108",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.85,70.7927743757404
"17109",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.9,82.8924180557945
"17110",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.95,100.8259126749
"17111",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.975,116.380544763571
"17112",2021-07-17,"19","40  day ahead inc hosp",2021-08-26,"quantile",0.99,134.466166093231
"17113",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.01,0
"17114",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.025,0
"17115",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.05,0
"17116",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.1,0
"17117",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.15,0
"17118",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.2,0
"17119",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.25,0
"17120",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.3,0
"17121",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.35,0.379155762191498
"17122",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.4,6.97327378691611
"17123",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.45,13.3531592889434
"17124",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.5,19.6318941166817
"17125",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.55,25.9106289444201
"17126",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.6,32.2905144464473
"17127",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.65,38.884632471172
"17128",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.7,45.8338396252013
"17129",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.75,53.3331267669482
"17130",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.8,61.6839386255856
"17131",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.85,71.4178297453258
"17132",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.9,83.6652874353735
"17133",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.95,101.817864683931
"17134",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.975,117.562518280986
"17135",2021-07-17,"19","41  day ahead inc hosp",2021-08-27,"quantile",0.99,135.869080679875
"17136",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.01,0
"17137",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.025,0
"17138",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.05,0
"17139",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.1,0
"17140",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.15,0
"17141",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.2,0
"17142",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.25,0
"17143",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.3,0
"17144",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.35,0.149586712308725
"17145",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.4,6.82233966361469
"17146",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.45,13.278305367144
"17147",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.5,19.631914173533
"17148",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.55,25.985522979922
"17149",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.6,32.4414886834513
"17150",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.65,39.1142416347572
"17151",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.7,46.1463181569578
"17152",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.75,53.7350343764969
"17153",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.8,62.1854297541032
"17154",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.85,72.035397627502
"17155",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.9,84.4289063789129
"17156",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.95,102.797953301481
"17157",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.975,118.730362057757
"17158",2021-07-17,"19","42  day ahead inc hosp",2021-08-28,"quantile",0.99,137.255230405189
"17159",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.01,0
"17160",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.025,0
"17161",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.05,0
"17162",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.1,0
"17163",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.15,0
"17164",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.2,0
"17165",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.25,0
"17166",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.3,0
"17167",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.35,0
"17168",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.4,6.67313273506801
"17169",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.45,13.2042931505744
"17170",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.5,19.6319044851909
"17171",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.55,26.0595158198075
"17172",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.6,32.5906762353138
"17173",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.65,39.3411488894976
"17174",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.7,46.4551302719422
"17175",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.75,54.1322347135705
"17176",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.8,62.6810545679618
"17177",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.85,72.645748189798
"17178",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.9,85.1836081295119
"17179",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.95,103.766605258148
"17180",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.975,119.884583910942
"17181",2021-07-17,"19","43  day ahead inc hosp",2021-08-29,"quantile",0.99,138.625217366766
"17182",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.01,0
"17183",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.025,0
"17184",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.05,0
"17185",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.1,0
"17186",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.15,0
"17187",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.2,0
"17188",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.25,0
"17189",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.3,0
"17190",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.35,0
"17191",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.4,6.52561103567055
"17192",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.45,13.1311109693305
"17193",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.5,19.631883197126
"17194",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.55,26.1326554249216
"17195",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.6,32.7381553585815
"17196",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.65,39.5654638049516
"17197",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.7,46.760418538911
"17198",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.75,54.5249059582488
"17199",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.8,63.1710309021381
"17200",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.85,73.2491454898162
"17201",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.9,85.9297149033906
"17202",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.95,104.724228969983
"17203",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.975,121.025667022092
"17204",2021-07-17,"19","44  day ahead inc hosp",2021-08-30,"quantile",0.99,139.979611677208
"17205",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.01,14.9036141693842
"17206",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.025,19.6327135082843
"17207",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.05,23.6999998340646
"17208",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.1,28.3893204828554
"17209",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.15,31.5531828619948
"17210",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.2,34.0677203844563
"17211",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.25,36.2249696800618
"17212",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.3,38.1622462201079
"17213",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.35,39.9574216463799
"17214",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.4,41.6608675753244
"17215",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.45,43.3089712253972
"17216",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.5,44.9309448147582
"17217",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.55,46.5529184041192
"17218",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.6,48.2010220541921
"17219",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.65,49.9044679831366
"17220",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.7,51.6996434094086
"17221",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.75,53.6369199494547
"17222",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.8,55.7941692450602
"17223",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.85,58.3087067675217
"17224",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.9,61.4725691466611
"17225",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.95,66.1618897954518
"17226",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.975,70.2291761212321
"17227",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.99,74.9582754601323
"17228",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.01,17.0945886173259
"17229",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.025,22.2237380321132
"17230",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.05,26.6350894930661
"17231",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.1,31.7210952074414
"17232",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.15,35.1525991170641
"17233",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.2,37.8798496435447
"17234",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.25,40.2195877562735
"17235",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.3,42.3207448941503
"17236",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.35,44.2677801174038
"17237",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.4,46.1153261432818
"17238",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.45,47.9028483047947
"17239",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.5,49.6620299777697
"17240",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.55,51.4212116507447
"17241",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.6,53.2087338122576
"17242",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.65,55.0562798381356
"17243",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.7,57.0033150613891
"17244",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.75,59.1044721992659
"17245",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.8,61.4442103119947
"17246",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.85,64.1714608384752
"17247",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.9,67.602964748098
"17248",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.95,72.6889704624733
"17249",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.975,77.1003219234262
