"","forecast_date","location","target","target_end_date","type","quantile","value"
"11475",2021-10-16,"13","15  day ahead inc hosp",2021-10-31,"quantile",0.95,587.100490334482
"11476",2021-10-16,"13","15  day ahead inc hosp",2021-10-31,"quantile",0.975,637.391458507784
"11477",2021-10-16,"13","15  day ahead inc hosp",2021-10-31,"quantile",0.99,695.865577439005
"11478",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.01,0
"11479",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.025,4.25353814014545
"11480",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.05,55.7543493655507
"11481",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.1,115.131486396205
"11482",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.15,155.192958857198
"11483",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.2,187.032547194674
"11484",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.25,214.348078937525
"11485",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.3,238.878270664605
"11486",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.35,261.609149029109
"11487",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.4,283.178529739581
"11488",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.45,304.047155197372
"11489",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.5,324.584916482778
"11490",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.55,345.122677768185
"11491",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.6,365.991303225976
"11492",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.65,387.560683936448
"11493",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.7,410.291562300952
"11494",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.75,434.821754028031
"11495",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.8,462.137285770883
"11496",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.85,493.976874108359
"11497",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.9,534.038346569351
"11498",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.95,593.415483600006
"11499",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.975,644.916294825411
"11500",2021-10-16,"13","16  day ahead inc hosp",2021-11-01,"quantile",0.99,704.797117765055
"11501",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.01,0
"11502",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.025,0
"11503",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.05,49.584149379727
"11504",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.1,110.324076604996
"11505",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.15,151.305017140435
"11506",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.2,183.875369555749
"11507",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.25,211.817831808918
"11508",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.3,236.911026510365
"11509",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.35,260.163611034836
"11510",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.4,282.228039873361
"11511",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.45,303.575630124188
"11512",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.5,324.584762396792
"11513",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.55,345.593894669396
"11514",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.6,366.941484920223
"11515",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.65,389.005913758748
"11516",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.7,412.258498283219
"11517",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.75,437.351692984666
"11518",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.8,465.294155237836
"11519",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.85,497.86450765315
"11520",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.9,538.845448188588
"11521",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.95,599.585375413857
"11522",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.975,652.268203894767
"11523",2021-10-16,"13","17  day ahead inc hosp",2021-11-02,"quantile",0.99,713.523377340827
"11524",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.01,0
"11525",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.025,0
"11526",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.05,43.5495829314423
"11527",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.1,105.622359333818
"11528",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.15,147.502566881334
"11529",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.2,180.787628210503
"11530",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.25,209.343247072872
"11531",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.3,234.987075359782
"11532",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.35,258.749903961993
"11533",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.4,281.298504533415
"11534",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.45,303.114536539095
"11535",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.5,324.584683599507
"11536",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.55,346.054830659919
"11537",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.6,367.870862665599
"11538",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.65,390.419463237021
"11539",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.7,414.182291839232
"11540",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.75,439.826120126142
"11541",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.8,468.381738988511
"11542",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.85,501.66680031768
"11543",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.9,543.547007865196
"11544",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.95,605.619784267572
"11545",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.975,659.45866063652
"11546",2021-10-16,"13","18  day ahead inc hosp",2021-11-03,"quantile",0.99,722.057989587052
"11547",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.01,0
"11548",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.025,0
"11549",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.05,37.6419987209114
"11550",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.1,101.019585987257
"11551",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.15,143.780143230091
"11552",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.2,177.764878589445
"11553",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.25,206.920755469555
"11554",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.3,233.103634008151
"11555",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.35,257.365973003096
"11556",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.4,280.388560089995
"11557",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.45,302.663179534799
"11558",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.5,324.584643303745
"11559",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.55,346.506107072691
"11560",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.6,368.780726517496
"11561",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.65,391.803313604395
"11562",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.7,416.065652599339
"11563",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.75,442.248531137935
"11564",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.8,471.404408018046
"11565",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.85,505.3891433774
"11566",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.9,548.149700620233
"11567",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.95,611.527287886579
"11568",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.975,666.497893088386
"11569",2021-10-16,"13","19  day ahead inc hosp",2021-11-04,"quantile",0.99,730.413101386129
"11570",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.01,0
"11571",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.025,0
"11572",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.05,31.8536613312415
"11573",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.1,96.5097255300566
"11574",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.15,140.132865089644
"11575",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.2,174.803153529938
"11576",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.25,204.547173910692
"11577",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.3,231.258223490204
"11578",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.35,256.009991667778
"11579",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.4,279.496999187608
"11580",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.45,302.220950775967
"11581",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.5,324.584622697091
"11582",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.55,346.948294618215
"11583",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.6,369.672246206574
"11584",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.65,393.159253726404
"11585",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.7,417.911021903978
"11586",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.75,444.622071483491
"11587",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.8,474.366091864244
"11588",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.85,509.036380304538
"11589",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.9,552.659519864126
"11590",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.95,617.315584062941
"11591",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.975,673.395077339313
"11592",2021-10-16,"13","20  day ahead inc hosp",2021-11-05,"quantile",0.99,738.599607666612
"11593",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.01,0
"11594",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.025,0
"11595",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.05,26.1776074116264
"11596",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.1,92.0873504955471
"11597",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.15,136.556341247061
"11598",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.2,171.898885400671
"11599",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.25,202.219641324665
"11600",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.3,229.448617246768
"11601",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.35,254.680321367208
"11602",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.4,278.62274116378
"11603",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.45,301.78730940033
"11604",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.5,324.584612159154
"11605",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.55,347.381914917978
"11606",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.6,370.546483154528
"11607",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.65,394.4889029511
"11608",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.7,419.72060707154
"11609",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.75,446.949582993644
"11610",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.8,477.270338917638
"11611",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.85,512.612883071247
"11612",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.9,557.081873822761
"11613",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.95,622.991616906682
"11614",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.975,680.158489649764
"11615",2021-10-16,"13","21  day ahead inc hosp",2021-11-06,"quantile",0.99,746.62733360174
"11616",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.01,0
"11617",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.025,0
"11618",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.05,20.6075348535181
"11619",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.1,87.7475496476836
"11620",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.15,133.046598881372
"11621",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.2,169.048847203224
"11622",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.25,199.935570562397
"11623",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.3,227.672802733251
"11624",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.35,253.37548201348
"11625",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.4,277.764811179931
"11626",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.45,301.361769403879
"11627",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.5,324.58460677021
"11628",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.55,347.80744413654
"11629",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.6,371.404402360488
"11630",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.65,395.793731526939
"11631",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.7,421.496410807168
"11632",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.75,449.233642978022
"11633",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.8,480.120366337195
"11634",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.85,516.122614659047
"11635",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.9,561.421663892736
"11636",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.95,628.561678686901
"11637",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.975,686.795628663305
"11638",2021-10-16,"13","22  day ahead inc hosp",2021-11-07,"quantile",0.99,754.505180506111
"11639",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.01,0
"11640",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.025,0
"11641",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.05,15.1377144237491
"11642",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.1,83.4858586246304
"11643",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.15,129.600027033423
"11644",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.2,166.250106235844
"11645",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.25,197.692610806589
"11646",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.3,225.928951682576
"11647",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.35,252.094129560177
"11648",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.4,276.922324667697
"11649",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.45,300.943890768584
"11650",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.5,324.584604014383
"11651",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.55,348.225317260183
"11652",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.6,372.24688336107
"11653",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.65,397.07507846859
"11654",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.7,423.240256346191
"11655",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.75,451.476597222177
"11656",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.8,482.919101792923
"11657",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.85,519.569180995344
"11658",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.9,565.683349404136
"11659",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.95,634.031493605018
"11660",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.975,693.313315668603
"11661",2021-10-16,"13","23  day ahead inc hosp",2021-11-08,"quantile",0.99,762.241245269406
"11662",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.01,0
"11663",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.025,0
"11664",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.05,9.7629175142244
"11665",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.1,79.2982033870946
"11666",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.15,126.21333064601
"11667",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.2,163.499986551597
"11668",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.25,195.488617251794
"11669",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.3,224.215396270766
"11670",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.35,250.835038177737
"11671",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.4,276.094475206995
"11672",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.45,300.533272857886
"11673",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.5,324.584602605095
"11674",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.55,348.635932352304
"11675",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.6,373.074730003194
"11676",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.65,398.334167032453
"11677",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.7,424.953808939424
"11678",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.75,453.680587958396
"11679",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.8,485.669218658593
"11680",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.85,522.95587456418
"11681",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.9,569.871001823095
"11682",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.95,639.406287695965
"11683",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.975,699.71777811684
"11684",2021-10-16,"13","24  day ahead inc hosp",2021-11-09,"quantile",0.99,769.842919705617
"11685",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.01,0
"11686",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.025,0
"11687",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.05,4.47835598357642
"11688",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.1,75.1808532146063
"11689",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.15,122.883492435524
"11690",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.2,160.796037883872
"11691",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.25,193.321626081498
"11692",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.3,222.530609528529
"11693",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.35,249.597085700923
"11694",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.4,275.280524752049
"11695",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.45,300.129549266033
"11696",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.5,324.584601884406
"11697",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.55,349.039654502778
"11698",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.6,373.888679016762
"11699",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.65,399.572118067888
"11700",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.7,426.638594240282
"11701",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.75,455.847577687313
"11702",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.8,488.373165884939
"11703",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.85,526.285711333287
"11704",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.9,573.988350554205
"11705",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.95,644.690847785235
"11706",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.975,706.014719988439
"11707",2021-10-16,"13","25  day ahead inc hosp",2021-11-10,"quantile",0.99,777.31697418598
"11708",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.01,0
"11709",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.025,0
"11710",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.05,0
"11711",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.1,71.1303810866667
"11712",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.15,119.607740792113
"11713",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.2,158.136009522425
"11714",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.25,191.189833470936
"11715",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.3,220.873188948073
"11716",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.35,248.379241501926
"11717",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.4,274.479795552788
"11718",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.45,299.732383656249
"11719",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.5,324.584601515856
"11720",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.55,349.436819375463
"11721",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.6,374.689407478923
"11722",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.65,400.789961529786
"11723",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.7,428.296014083638
"11724",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.75,457.979369560776
"11725",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.8,491.033193509286
"11726",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.85,529.561462239599
"11727",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.9,578.038821945045
"11728",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.95,649.889571637716
"11729",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.975,712.209381607936
"11730",2021-10-16,"13","26  day ahead inc hosp",2021-11-11,"quantile",0.99,784.669628692706
"11731",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.01,0
"11732",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.025,0
"11733",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.05,0
"11734",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.1,67.1436299365835
"11735",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.15,116.383522457995
"11736",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.2,155.517828097654
"11737",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.25,189.091577751834
"11738",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.3,219.241842581643
"11739",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.35,247.180556234149
"11740",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.4,273.691663357613
"11741",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.45,299.341466310107
"11742",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.5,324.584601327385
"11743",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.55,349.827736344663
"11744",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.6,375.477539297157
"11745",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.65,401.98864642062
"11746",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.7,429.927360073126
"11747",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.75,460.077624902935
"11748",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.8,493.651374557116
"11749",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.85,532.785680196775
"11750",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.9,582.025572718186
"11751",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.95,655.006510911742
"11752",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.975,718.306590856972
"11753",2021-10-16,"13","27  day ahead inc hosp",2021-11-12,"quantile",0.99,791.906613634784
"11754",2021-10-16,"13","28  day ahead inc hosp",2021-11-13,"quantile",0.01,0
"11755",2021-10-16,"13","28  day ahead inc hosp",2021-11-13,"quantile",0.025,0
"11756",2021-10-16,"13","28  day ahead inc hosp",2021-11-13,"quantile",0.05,0
"11757",2021-10-16,"13","28  day ahead inc hosp",2021-11-13,"quantile",0.1,63.2176836726885
"11758",2021-10-16,"13","28  day ahead inc hosp",2021-11-13,"quantile",0.15,113.208479075987
"11759",2021-10-16,"13","28  day ahead inc hosp",2021-11-13,"quantile",0.2,152.939578522065
"11760",2021-10-16,"13","28  day ahead inc hosp",2021-11-13,"quantile",0.25,187.025324122624
"11761",2021-10-16,"13","28  day ahead inc hosp",2021-11-13,"quantile",0.3,217.635377136181
