"","forecast_date","location","target","target_end_date","type","quantile","value"
"6321",2021-06-26,"08","11  day ahead inc hosp",2021-07-07,"quantile",0.85,70.0812547055123
"6322",2021-06-26,"08","11  day ahead inc hosp",2021-07-07,"quantile",0.9,77.489790652731
"6323",2021-06-26,"08","11  day ahead inc hosp",2021-07-07,"quantile",0.95,88.470356945267
"6324",2021-06-26,"08","11  day ahead inc hosp",2021-07-07,"quantile",0.975,97.9943606285027
"6325",2021-06-26,"08","11  day ahead inc hosp",2021-07-07,"quantile",0.99,109.068073151909
"6326",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"6327",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"6328",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.05,0
"6329",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.1,0
"6330",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.15,5.50326807037379
"6331",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.2,11.7544988820087
"6332",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.25,17.1174982982455
"6333",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.3,21.9336375244913
"6334",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.35,26.3965082658337
"6335",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.4,30.6313361742864
"6336",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.45,34.7285811849785
"6337",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.5,38.7608659239813
"6338",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.55,42.7931506629841
"6339",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.6,46.8903956736761
"6340",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.65,51.1252235821288
"6341",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.7,55.5880943234713
"6342",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.75,60.404233549717
"6343",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.8,65.7672329659539
"6344",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.85,72.0184637775888
"6345",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.9,79.8839395605421
"6346",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.95,91.5417595228627
"6347",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.975,101.653179763102
"6348",2021-06-26,"08","12  day ahead inc hosp",2021-07-08,"quantile",0.99,113.409890981186
"6349",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"6350",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"6351",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.05,0
"6352",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.1,0
"6353",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.15,3.58785427036415
"6354",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.2,10.1998870831888
"6355",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.25,15.8724224900272
"6356",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.3,20.966534602445
"6357",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.35,25.6869886490672
"6358",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.4,30.1662379251041
"6359",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.45,34.4999634375993
"6360",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.5,38.7649793693924
"6361",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.55,43.0299953011855
"6362",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.6,47.3637208136807
"6363",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.65,51.8429700897175
"6364",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.7,56.5634241363398
"6365",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.75,61.6575362487576
"6366",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.8,67.3300716555959
"6367",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.85,73.9421044684206
"6368",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.9,82.2615515553158
"6369",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.95,94.5922253761257
"6370",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.975,105.287245993232
"6371",2021-06-26,"08","13  day ahead inc hosp",2021-07-09,"quantile",0.99,117.722518771864
"6372",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.01,0
"6373",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.025,0
"6374",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.05,0
"6375",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.1,0
"6376",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.15,1.69816963987743
"6377",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.2,8.66601508645
"6378",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.25,14.6438060508864
"6379",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.3,20.0120470883469
"6380",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.35,24.9865224373978
"6381",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.4,29.7068130886421
"6382",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.45,34.2737489211996
"6383",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.5,38.7682777115382
"6384",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.55,43.2628065018768
"6385",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.6,47.8297423344344
"6386",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.65,52.5500329856787
"6387",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.7,57.5245083347296
"6388",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.75,62.8927493721901
"6389",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.8,68.8705403366265
"6390",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.85,75.8383857831991
"6391",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.9,84.6055264105094
"6392",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.95,97.5997494985823
"6393",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.975,108.870300147297
"6394",2021-06-26,"08","14  day ahead inc hosp",2021-07-10,"quantile",0.99,121.974750966025
"6395",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.01,0
"6396",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.025,0
"6397",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.05,0
"6398",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.1,0
"6399",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.15,0
"6400",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.2,7.16024096374261
"6401",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.25,13.4375779409879
"6402",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.3,19.0748205558096
"6403",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.35,24.2985659555346
"6404",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.4,29.2553895086973
"6405",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.45,34.0511736612338
"6406",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.5,38.7709224678979
"6407",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.55,43.490671274562
"6408",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.6,48.2864554270986
"6409",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.65,53.2432789802612
"6410",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.7,58.4670243799863
"6411",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.75,64.1042669948079
"6412",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.8,70.3816039720532
"6413",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.85,77.6986068806058
"6414",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.9,86.9050673225885
"6415",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.95,100.550428554959
"6416",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.975,112.385744437029
"6417",2021-06-26,"08","15  day ahead inc hosp",2021-07-11,"quantile",0.99,126.146856891495
"6418",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.01,0
"6419",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.025,0
"6420",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.05,0
"6421",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.1,0
"6422",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.15,0
"6423",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.2,5.686963960333
"6424",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.25,12.2572895100702
"6425",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.3,18.157644918182
"6426",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.35,23.6252035325352
"6427",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.4,28.8133819838337
"6428",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.45,33.8330046777651
"6429",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.5,38.7730431503174
"6430",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.55,43.7130816228696
"6431",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.6,48.732704316801
"6432",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.65,53.9208827680995
"6433",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.7,59.3884413824527
"6434",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.75,65.2887967905646
"6435",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.8,71.8591223403018
"6436",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.85,79.5176392132737
"6437",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.9,89.1538022046618
"6438",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.95,103.436047345463
"6439",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.975,115.823765037067
"6440",2021-06-26,"08","16  day ahead inc hosp",2021-07-12,"quantile",0.99,130.227163975204
"6441",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.01,0
"6442",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.025,0
"6443",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.05,0
"6444",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.1,0
"6445",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.15,0
"6446",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.2,4.24852959107668
"6447",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.25,11.1048411166178
"6448",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.3,17.2620207697697
"6449",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.35,22.9675653216163
"6450",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.4,28.3815691549005
"6451",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.45,33.6196805193589
"6452",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.5,38.7747436071128
"6453",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.55,43.9298066948667
"6454",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.6,49.1679180593251
"6455",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.65,54.5819218926093
"6456",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.7,60.2874664444559
"6457",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.75,66.4446460976079
"6458",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.8,73.300957623149
"6459",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.85,81.2928260788619
"6460",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.9,91.3484214796848
"6461",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.95,106.252328634392
"6462",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.975,119.179245412128
"6463",2021-06-26,"08","17  day ahead inc hosp",2021-07-13,"quantile",0.99,134.209579814731
"6464",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"6465",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.025,0
"6466",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.05,0
"6467",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.1,0
"6468",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.15,0
"6469",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.2,2.84587644876284
"6470",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.25,9.98100150107642
"6471",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.3,16.3885643183643
"6472",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.35,22.3261261863337
"6473",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.4,27.9602917635956
"6474",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.45,33.4114121632635
"6475",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.5,38.7761071084493
"6476",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.55,44.1408020536352
"6477",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.6,49.5919224533031
"6478",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.65,55.226088030565
"6479",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.7,61.1636498985344
"6480",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.75,67.5712127158223
"6481",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.8,74.7063377681358
"6482",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.85,83.0231974412603
"6483",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.9,93.4877060029069
"6484",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.95,108.997684060462
"6485",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.975,122.450276960654
"6486",2021-06-26,"08","18  day ahead inc hosp",2021-07-14,"quantile",0.99,138.091823459987
"6487",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.01,0
"6488",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.025,0
"6489",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.05,0
"6490",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.1,0
"6491",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.15,0
"6492",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.2,1.47899437128834
"6493",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.25,8.8857757786731
"6494",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.3,15.5372943987075
"6495",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.35,21.700917674604
"6496",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.4,27.5495934213955
"6497",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.45,33.2082548925893
"6498",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.5,38.7772004240217
"6499",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.55,44.3461459554542
"6500",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.6,50.0048074266479
"6501",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.65,55.8534831734394
"6502",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.7,62.0171064493359
"6503",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.75,68.6686250693704
"6504",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.8,76.0754064767551
"6505",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.85,84.7089148095561
"6506",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.9,95.5718396894348
"6507",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.95,111.672330747878
"6508",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.975,125.637105610786
"6509",2021-06-26,"08","19  day ahead inc hosp",2021-07-15,"quantile",0.99,141.874174329916
"6510",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"6511",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.025,0
"6512",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.05,0
"6513",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.1,0
"6514",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.15,0
"6515",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.2,0.147247164854583
"6516",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.25,7.81866472464316
"6517",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.3,14.7078347884603
"6518",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.35,21.0916775441667
"6519",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.4,27.1493200419879
"6520",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.45,33.0101592631554
"6521",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.5,38.7780770927193
"6522",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.55,44.5459949222832
"6523",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.6,50.4068341434507
"6524",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.65,56.4644766412719
"6525",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.7,62.8483193969783
"6526",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.75,69.7374894607955
"6527",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.8,77.4089070205841
"6528",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.85,86.3508811094638
"6529",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.9,97.6019263463434
"6530",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.95,114.27767024015
"6531",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.975,128.741391147993
"6532",2021-06-26,"08","20  day ahead inc hosp",2021-07-16,"quantile",0.99,145.558592472071
"6533",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.01,0
"6534",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.025,0
"6535",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.05,0
"6536",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.1,0
"6537",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.15,0
"6538",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.2,0
"6539",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.25,6.77884664014224
"6540",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.3,13.899556188234
"6541",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.35,20.4979547824019
"6542",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.4,26.7591897894618
"6543",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.45,32.8170071194747
"6544",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.5,38.7787800443874
"6545",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.55,44.7405529693001
"6546",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.6,50.798370299313
"6547",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.65,57.0596053063729
"6548",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.7,63.6580039005408
"6549",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.75,70.7787134486326
"6550",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.8,78.7079612040752
"6551",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.85,87.950467875219
"6552",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.9,99.5796517249599
"6553",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.95,116.815854005669
"6554",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.975,131.765688980761
"6555",2021-06-26,"08","21  day ahead inc hosp",2021-07-17,"quantile",0.99,149.148102962598
"6556",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.01,0
"6557",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.025,0
"6558",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.05,0
"6559",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.1,0
"6560",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.15,0
"6561",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.2,0
"6562",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.25,5.76530428705147
"6563",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.3,13.1116753783245
"6564",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.35,19.9191830225426
"6565",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.4,26.3788420692817
"6566",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.45,32.6286369540268
"6567",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.5,38.7793437020713
"6568",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.55,44.9300504501158
"6569",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.6,51.1798453348609
"6570",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.65,57.6395043816
"6571",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.7,64.4470120258181
"6572",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.75,71.7933831170911
"6573",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.8,79.9739157020406
"6574",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.85,89.5093255318075
"6575",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.9,101.507048437347
"6576",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.95,119.28948111532
"6577",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.975,134.713089498525
"6578",2021-06-26,"08","22  day ahead inc hosp",2021-07-18,"quantile",0.99,152.646367454922
"6579",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.01,0
"6580",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.025,0
"6581",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.05,0
"6582",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.1,0
"6583",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.15,0
"6584",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.2,0
"6585",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.25,4.7769129052022
"6586",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.3,12.3433240252129
"6587",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.35,19.3547315485761
"6588",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.4,26.0078716412111
"6589",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.45,32.4448616769986
"6590",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.5,38.7797956676887
"6591",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.55,45.1147296583787
"6592",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.6,51.5517196941662
"6593",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.65,58.2048597868012
"6594",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.7,65.2162673101644
"6595",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.75,72.7826784301751
"6596",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.8,81.2082360217186
"6597",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.85,91.0292524219812
"6598",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.9,103.386333609334
"6599",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.95,121.701389394535
"6600",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.975,137.586968891058
"6601",2021-06-26,"08","23  day ahead inc hosp",2021-07-19,"quantile",0.99,156.057388103711
"6602",2021-06-26,"08","24  day ahead inc hosp",2021-07-20,"quantile",0.01,0
"6603",2021-06-26,"08","24  day ahead inc hosp",2021-07-20,"quantile",0.025,0
"6604",2021-06-26,"08","24  day ahead inc hosp",2021-07-20,"quantile",0.05,0
"6605",2021-06-26,"08","24  day ahead inc hosp",2021-07-20,"quantile",0.1,0
"6606",2021-06-26,"08","24  day ahead inc hosp",2021-07-20,"quantile",0.15,0
"6607",2021-06-26,"08","24  day ahead inc hosp",2021-07-20,"quantile",0.2,0
"6608",2021-06-26,"08","24  day ahead inc hosp",2021-07-20,"quantile",0.25,3.81250067373727
