"","forecast_date","location","target","target_end_date","type","quantile","value"
"8274",2021-05-01,"10","8  day ahead inc hosp",2021-05-09,"quantile",0.75,31.1317064725418
"8275",2021-05-01,"10","8  day ahead inc hosp",2021-05-09,"quantile",0.8,32.4955213578482
"8276",2021-05-01,"10","8  day ahead inc hosp",2021-05-09,"quantile",0.85,34.0852141716461
"8277",2021-05-01,"10","8  day ahead inc hosp",2021-05-09,"quantile",0.9,36.0854107258974
"8278",2021-05-01,"10","8  day ahead inc hosp",2021-05-09,"quantile",0.95,39.0500033280706
"8279",2021-05-01,"10","8  day ahead inc hosp",2021-05-09,"quantile",0.975,41.621345288966
"8280",2021-05-01,"10","8  day ahead inc hosp",2021-05-09,"quantile",0.99,44.6110860137043
"8281",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.01,5.95723758139648
"8282",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.025,9.05521378448093
"8283",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.05,11.7196442278745
"8284",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.1,14.7915618886198
"8285",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.15,16.8641701503628
"8286",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.2,18.5114134937772
"8287",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.25,19.9246016090983
"8288",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.3,21.1936882130715
"8289",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.35,22.3696860833649
"8290",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.4,23.4855930611909
"8291",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.45,24.5652459765238
"8292",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.5,25.6277814027812
"8293",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.55,26.6903168290386
"8294",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.6,27.7699697443715
"8295",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.65,28.8858767221975
"8296",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.7,30.0618745924909
"8297",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.75,31.3309611964641
"8298",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.8,32.7441493117852
"8299",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.85,34.3913926551996
"8300",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.9,36.4640009169426
"8301",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.95,39.5359185776879
"8302",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.975,42.2003490210815
"8303",2021-05-01,"10","9  day ahead inc hosp",2021-05-10,"quantile",0.99,45.298325224166
"8304",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.01,5.29321146616979
"8305",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.025,8.49576724376313
"8306",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.05,11.2501418906665
"8307",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.1,14.4257594576819
"8308",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.15,16.5683335538691
"8309",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.2,18.2711835245375
"8310",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.25,19.7320771747346
"8311",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.3,21.044004823428
"8312",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.35,22.2597013062467
"8313",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.4,23.4132783852233
"8314",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.45,24.529377559372
"8315",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.5,25.6277814027812
"8316",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.55,26.7261852461904
"8317",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.6,27.8422844203391
"8318",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.65,28.9958614993158
"8319",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.7,30.2115579821344
"8320",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.75,31.5234856308278
"8321",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.8,32.9843792810249
"8322",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.85,34.6872292516934
"8323",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.9,36.8298033478805
"8324",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.95,40.0054209148959
"8325",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.975,42.7597955617993
"8326",2021-05-01,"10","10  day ahead inc hosp",2021-05-11,"quantile",0.99,45.9623513393926
"8327",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.01,4.65019396320978
"8328",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.025,7.95402060247453
"8329",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.05,10.7954937773128
"8330",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.1,14.0715303689087
"8331",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.15,16.2818567042399
"8332",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.2,18.0385540067904
"8333",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.25,19.5456438730849
"8334",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.3,20.8990571515879
"8335",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.35,22.1531962530199
"8336",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.4,23.3432516177487
"8337",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.45,24.4946439555224
"8338",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.5,25.6277814027812
"8339",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.55,26.76091885004
"8340",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.6,27.9123111878137
"8341",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.65,29.1023665525426
"8342",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.7,30.3565056539746
"8343",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.75,31.7099189324775
"8344",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.8,33.2170087987721
"8345",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.85,34.9737061013225
"8346",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.9,37.1840324366537
"8347",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.95,40.4600690282496
"8348",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.975,43.3015422030879
"8349",2021-05-01,"10","11  day ahead inc hosp",2021-05-12,"quantile",0.99,46.6053688423527
"8350",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.01,4.02630888207585
"8351",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.025,7.42839315734511
"8352",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.05,10.3543733198115
"8353",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.1,13.7278410559865
"8354",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.15,16.0039037220098
"8355",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.2,17.8128461763103
"8356",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.25,19.3647577308098
"8357",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.3,20.7584222705934
"8358",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.35,22.0498601642389
"8359",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.4,23.2753084353216
"8360",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.45,24.4609438195913
"8361",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.5,25.6277814027812
"8362",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.55,26.7946189859711
"8363",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.6,27.9802543702409
"8364",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.65,29.2057026413235
"8365",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.7,30.4971405349691
"8366",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.75,31.8908050747526
"8367",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.8,33.4427166292521
"8368",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.85,35.2516590835526
"8369",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.9,37.5277217495759
"8370",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.95,40.9011894857509
"8371",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.975,43.8271696482173
"8372",2021-05-01,"10","12  day ahead inc hosp",2021-05-13,"quantile",0.99,47.2292539234866
"8373",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.01,3.4199437020794
"8374",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.025,6.91752634867308
"8375",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.05,9.92564037892
"8376",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.1,13.3938032044736
"8377",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.15,15.7337561977347
"8378",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.2,17.5934766587593
"8379",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.25,19.1889512216685
"8380",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.3,20.6217366893754
"8381",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.35,21.9494259529257
"8382",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.4,23.2092732290187
"8383",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.45,24.4281900487325
"8384",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.5,25.6277814027812
"8385",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.55,26.82737275683
"8386",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.6,28.0462895765437
"8387",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.65,29.3061368526368
"8388",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.7,30.633826116187
"8389",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.75,32.0666115838939
"8390",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.8,33.6620861468032
"8391",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.85,35.5218066078277
"8392",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.9,37.8617596010888
"8393",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.95,41.3299224266424
"8394",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.975,44.3380364568894
"8395",2021-05-01,"10","13  day ahead inc hosp",2021-05-14,"quantile",0.99,47.835619103483
"8396",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.01,2.82970043927385
"8397",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.025,6.4202423654282
"8398",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.05,9.50830650446252
"8399",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.1,13.0686466851321
"8400",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.15,15.470791302277
"8401",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.2,17.3799396944498
"8402",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.25,19.0178190211378
"8403",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.3,20.4886852772923
"8404",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.35,21.8516620665113
"8405",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.4,23.1449937536892
"8406",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.45,24.3963071286396
"8407",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.5,25.6277814027812
"8408",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.55,26.8592556769228
"8409",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.6,28.1105690518732
"8410",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.65,29.4039007390512
"8411",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.7,30.7668775282701
"8412",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.75,32.2377437844247
"8413",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.8,33.8756231111127
"8414",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.85,35.7847715032854
"8415",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.9,38.1869161204303
"8416",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.95,41.7472563010999
"8417",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.975,44.8353204401342
"8418",2021-05-01,"10","14  day ahead inc hosp",2021-05-15,"quantile",0.99,48.4258623662886
"8419",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.01,2.25435769343643
"8420",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.025,5.93551216957447
"8421",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.05,9.10150810049593
"8422",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.1,12.7516986461564
"8423",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.15,15.214464877995
"8424",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.2,17.1717934077821
"8425",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.25,18.8510070025023
"8426",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.3,20.3589927088391
"8427",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.35,21.7563662005558
"8428",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.4,23.0823369947433
"8429",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.45,24.3652290834547
"8430",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.5,25.6277814027812
"8431",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.55,26.8903337221077
"8432",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.6,28.1732258108191
"8433",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.65,29.4991966050066
"8434",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.7,30.8965700967233
"8435",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.75,32.4045558030601
"8436",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.8,34.0837693977804
"8437",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.85,36.0410979275674
"8438",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.9,38.503864159406
"8439",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.95,42.1540547050665
"8440",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.975,45.320050635988
"8441",2021-05-01,"10","15  day ahead inc hosp",2021-05-16,"quantile",0.99,49.001205112126
"8442",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.01,1.69284091456431
"8443",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.025,5.46243044538993
"8444",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.05,8.70448540211608
"8445",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.1,12.4423671334136
"8446",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.15,14.9642981918866
"8447",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.2,16.9686490503196
"8448",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.25,18.6882036160705
"8449",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.3,20.2324167611829
"8450",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.35,21.6633603738929
"8451",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.4,23.0211859300737
"8452",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.45,24.3348978696658
"8453",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.5,25.6277814027812
"8454",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.55,26.9206649358966
"8455",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.6,28.2343768754887
"8456",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.65,29.5922024316695
"8457",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.7,31.0231460443795
"8458",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.75,32.5673591894919
"8459",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.8,34.2869137552429
"8460",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.85,36.2912646136758
"8461",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.9,38.8131956721489
"8462",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.95,42.5510774034464
"8463",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.975,45.7931323601725
"8464",2021-05-01,"10","16  day ahead inc hosp",2021-05-17,"quantile",0.99,49.5627218909981
"8465",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.01,1.1441988125554
"8466",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.025,5.00019572446145
"8467",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.05,8.31656579582774
"8468",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.1,12.1401280948763
"8469",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.15,14.7198674256417
"8470",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.2,16.770162466333
"8471",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.25,18.5291330495141
"8472",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.3,20.1087429964819
"8473",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.35,21.5724870212891
"8474",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.4,22.9614369609908
"8475",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.45,24.3052621018389
"8476",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.5,25.6277814027812
"8477",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.55,26.9503007037236
"8478",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.6,28.2941258445717
"8479",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.65,29.6830757842734
"8480",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.7,31.1468198090805
"8481",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.75,32.7264297560484
"8482",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.8,34.4854003392294
"8483",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.85,36.5356953799207
"8484",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.9,39.1154347106861
"8485",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.95,42.9389970097347
"8486",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.975,46.255367081101
"8487",2021-05-01,"10","17  day ahead inc hosp",2021-05-18,"quantile",0.99,50.111363993007
"8488",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.01,0.607584426531556
"8489",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.025,4.54809443646021
"8490",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.05,7.93715043453335
"8491",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.1,11.8445149519855
"8492",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.15,14.4807952416558
"8493",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.2,16.5760272440999
"8494",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.25,18.3735497392019
"8495",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.3,19.9877804945718
"8496",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.35,21.4836058578952
"8497",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.4,22.9029978506079
"8498",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.45,24.2762760300471
"8499",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.5,25.6277814027812
"8500",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.55,26.9792867755153
"8501",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.6,28.3525649549546
"8502",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.65,29.7719569476673
"8503",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.7,31.2677823109907
"8504",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.75,32.8820130663605
"8505",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.8,34.6795355614625
"8506",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.85,36.7747675639066
"8507",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.9,39.4110478535769
"8508",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.95,43.3184123710291
"8509",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.975,46.7074683691022
"8510",2021-05-01,"10","18  day ahead inc hosp",2021-05-19,"quantile",0.99,50.6479783790309
"8511",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.01,0.0822397759482349
"8512",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.025,4.10548797759661
"8513",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.05,7.56570338503831
"8514",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.1,11.5551101441671
"8515",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.15,14.2467439448003
"8516",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.2,16.3859691630156
"8517",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.25,18.2212339200191
"8518",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.3,19.8693583930501
"8519",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.35,21.3965913369603
"8520",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.4,22.8457860522959
"8521",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.45,24.2478987107768
"8522",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.5,25.6277814027812
"8523",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.55,27.0076640947856
"8524",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.6,28.4097767532666
"8525",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.65,29.8589714686021
"8526",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.7,31.3862044125123
"8527",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.75,33.0343288855433
"8528",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.8,34.8695936425469
"8529",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.85,37.0088188607622
"8530",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.9,39.7004526613953
"8531",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.95,43.6898594205241
"8532",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.975,47.1500748279658
"8533",2021-05-01,"10","19  day ahead inc hosp",2021-05-20,"quantile",0.99,51.1733230296142
"8534",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.01,0
"8535",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.025,3.67180212693462
"8536",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.05,7.20174274594201
"8537",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.1,11.2715382085324
"8538",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.15,14.0174098857448
"8539",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.2,16.1997416488896
"8540",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.25,18.0719879831632
"8541",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.3,19.7533230555463
"8542",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.35,21.311330569125
"8543",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.4,22.7897273416242
"8544",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.45,24.2200933283636
"8545",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.5,25.6277814027812
"8546",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.55,27.0354694771988
"8547",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.6,28.4658354639382
"8548",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.65,29.9442322364375
"8549",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.7,31.5022397500161
"8550",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.75,33.1835748223993
"8551",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.8,35.0558211566728
"8552",2021-05-01,"10","20  day ahead inc hosp",2021-05-21,"quantile",0.85,37.2381529198177
