"","forecast_date","location","target","target_end_date","type","quantile","value"
"11878",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.4,261.453895596549
"11879",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.45,286.796698440328
"11880",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.5,311.737700719629
"11881",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.55,336.67870299893
"11882",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.6,362.021505842709
"11883",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.65,388.215303987849
"11884",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.7,415.819621772108
"11885",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.75,445.609020883078
"11886",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.8,478.780929446592
"11887",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.85,517.446840217562
"11888",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.9,566.097385039687
"11889",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.95,638.204821163811
"11890",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.975,700.747268332648
"11891",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.99,773.46637927515
"11892",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.01,0
"11893",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.025,0
"11894",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.05,0
"11895",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.1,53.4334620806301
"11896",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.15,102.838469182416
"11897",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.2,142.104002656318
"11898",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.25,175.790334107531
"11899",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.3,206.041700870562
"11900",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.35,234.074100531399
"11901",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.4,260.674106515193
"11902",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.45,286.409920143875
"11903",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.5,311.737702170565
"11904",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.55,337.065484197256
"11905",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.6,362.801297825938
"11906",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.65,389.401303809732
"11907",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.7,417.433703470568
"11908",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.75,447.685070233599
"11909",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.8,481.371401684812
"11910",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.85,520.636935158715
"11911",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.9,570.0419422605
"11912",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.95,643.267605134963
"11913",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.975,706.779947244114
"11914",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.99,780.626770659665
"11915",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.01,0
"11916",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.025,0
"11917",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.05,0
"11918",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.1,49.5482475534982
"11919",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.15,99.6963670722732
"11920",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.2,139.552502738056
"11921",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.25,173.745518281685
"11922",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.3,204.451903019437
"11923",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.35,232.905944645085
"11924",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.4,259.906047621029
"11925",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.45,286.0289597199
"11926",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.5,311.737702916782
"11927",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.55,337.446446113664
"11928",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.6,363.569358212536
"11929",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.65,390.569461188479
"11930",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.7,419.023502814128
"11931",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.75,449.729887551879
"11932",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.8,483.922903095509
"11933",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.85,523.779038761291
"11934",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.9,573.927158280066
"11935",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.95,648.254225698651
"11936",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.975,712.721871992985
"11937",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.99,787.679442975524
"11938",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.01,0
"11939",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.025,0
"11940",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.05,0
"11941",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.1,45.7197718631417
"11942",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.15,96.6001514778634
"11943",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.2,137.038264254787
"11944",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.25,171.730564339551
"11945",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.3,202.885322026279
"11946",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.35,231.754848010081
"11947",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.4,259.149205011608
"11948",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.45,285.653562442896
"11949",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.5,311.737703300562
"11950",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.55,337.821844158227
"11951",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.6,364.326201589516
"11952",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.65,391.720558591043
"11953",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.7,420.590084574845
"11954",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.75,451.744842261573
"11955",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.8,486.437142346337
"11956",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.85,526.87525512326
"11957",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.9,577.755634737982
"11958",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.95,653.168021926114
"11959",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.975,718.577021262476
"11960",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.99,794.629118593088
"11961",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.01,0
"11962",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.025,0
"11963",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.05,0
"11964",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.1,41.9456190657857
"11965",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.15,93.547868578745
"11966",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.2,134.559700667046
"11967",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.25,169.744200836036
"11968",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.3,201.340969410482
"11969",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.35,230.620084354546
"11970",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.4,258.403101225569
"11971",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.45,285.283491578519
"11972",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.5,311.73770349794
"11973",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.55,338.191915417361
"11974",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.6,365.07230577031
"11975",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.65,392.855322641334
"11976",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.7,422.134437585398
"11977",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.75,453.731206159843
"11978",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.8,488.915706328833
"11979",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.85,529.927538417134
"11980",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.9,581.529787930094
"11981",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.95,658.012095049594
"11982",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.975,724.349090365001
"11983",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.99,801.480183571361
"11984",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.01,0
"11985",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.025,0
"11986",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.05,0
"11987",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.1,38.2235401458297
"11988",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.15,90.5376995384913
"11989",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.2,132.115335031177
"11990",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.25,167.785244141039
"11991",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.3,199.817924946582
"11992",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.35,229.500977536666
"11993",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.4,257.667291732614
"11994",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.45,284.918526683292
"11995",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.5,311.737703599451
"11996",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.55,338.55688051561
"11997",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.6,365.808115466289
"11998",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.65,393.974429662237
"11999",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.7,423.657482252321
"12000",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.75,455.690163057863
"12001",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.8,491.360072167725
"12002",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.85,532.937707660411
"12003",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.9,585.251867053073
"12004",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.95,662.789331856098
"12005",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.975,730.0415191021
"12006",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.99,808.23672071079
"12007",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.01,0
"12008",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.025,0
"12009",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.05,0
"12010",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.1,34.5514372164884
"12011",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.15,87.5679477351661
"12012",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.2,129.703789637826
"12013",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.25,165.852590143804
"12014",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.3,198.31533022382
"12015",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.35,228.396896823348
"12016",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.4,256.941361843488
"12017",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.45,284.558462092876
"12018",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.5,311.737703651659
"12019",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.55,338.916945210441
"12020",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.6,366.534045459829
"12021",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.65,395.07851047997
"12022",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.7,425.160077079497
"12023",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.75,457.622817159513
"12024",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.8,493.771617665491
"12025",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.85,535.907459568151
"12026",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.9,588.923970086829
"12027",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.95,667.50242506049
"12028",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.975,735.657516032513
"12029",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.99,814.902538350099
"12030",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.01,0
"12031",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.025,0
"12032",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.05,0
"12033",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.1,30.9273496298362
"12034",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.15,84.6370275321396
"12035",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.2,127.323776897452
"12036",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.25,163.945206952656
"12037",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.3,196.832382975106
"12038",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.35,227.307252728899
"12039",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.4,256.224923981238
"12040",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.45,284.203105579359
"12041",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.5,311.737703678509
"12042",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.55,339.272301777658
"12043",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.6,367.250483375779
"12044",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.65,396.168154628118
"12045",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.7,426.643024381912
"12046",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.75,459.530200404362
"12047",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.8,496.151630459566
"12048",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.85,538.838379824878
"12049",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.9,592.548057727182
"12050",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.95,672.153891181821
"12051",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.975,741.200079769052
"12052",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.99,821.481195640285
"12053",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.01,0
"12054",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.025,0
"12055",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.05,0
"12056",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.1,27.3494417053504
"12057",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.15,81.7434543558541
"12058",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.2,124.974091285183
"12059",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.25,162.062128441646
"12060",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.3,195.368332062126
"12061",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.35,226.231493333089
"12062",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.4,255.517615264112
"12063",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.45,283.852277157905
"12064",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.5,311.737703692318
"12065",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.55,339.623130226731
"12066",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.6,367.957792120524
"12067",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.65,397.243914051547
"12068",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.7,428.10707532251
"12069",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.75,461.41327894299
"12070",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.8,498.501316099453
"12071",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.85,541.731953028782
"12072",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.9,596.125965679286
"12073",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.95,676.746086318658
"12074",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.975,746.672017773962
"12075",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.99,827.976024851411
"12076",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.01,0
"12077",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.025,0
"12078",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.05,0
"12079",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.1,23.8159918439118
"12080",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.15,78.8858358930339
"12081",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.2,122.653602193694
"12082",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.25,160.202448523852
"12083",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.3,193.922473024217
"12084",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.35,225.169101012033
"12085",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.4,254.819095358057
"12086",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.45,283.505808024425
"12087",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.5,311.73770369942
"12088",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.55,339.969599374415
"12089",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.6,368.656312040783
"12090",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.65,398.306306386807
"12091",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.7,429.552934374623
"12092",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.75,463.272958874988
"12093",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.8,500.821805205147
"12094",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.85,544.589571505806
"12095",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.9,599.659415554928
"12096",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.95,681.281220134013
"12097",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.975,752.075963021905
"12098",2021-02-26,"13","31  day ahead inc hosp",2021-03-29,"quantile",0.99,834.390151149417
"12099",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.01,0
"12100",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.025,0
"12101",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.05,0
"12102",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.1,20.3253828364673
"12103",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.15,76.0628642535349
"12104",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.2,120.361247569702
"12105",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.25,158.365316052131
"12106",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.3,192.494144114467
"12107",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.35,224.11958952636
"12108",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.4,254.129044563196
"12109",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.45,283.163539607928
"12110",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.5,311.737703703073
"12111",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.55,340.311867798217
"12112",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.6,369.34636284295
"12113",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.65,399.355817879786
"12114",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.7,430.981263291678
"12115",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.75,465.110091354014
"12116",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.8,503.114159836443
"12117",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.85,547.41254315261
"12118",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.9,603.150024569678
"12119",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.95,685.761368300672
"12120",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.975,757.414388828935
"12121",2021-02-26,"13","32  day ahead inc hosp",2021-03-30,"quantile",0.99,840.726510196588
"12122",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.01,0
"12123",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.025,0
"12124",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.05,0
"12125",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.1,16.8760932087255
"12126",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.15,73.2733089707972
"12127",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.2,118.096028230369
"12128",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.25,156.549930264482
"12129",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.3,191.082722758921
"12130",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.35,223.082501419891
"12131",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.4,253.447162103974
"12132",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.45,282.825322723179
"12133",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.5,311.737703704951
"12134",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.55,340.650084686723
"12135",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.6,370.028245305929
"12136",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.65,400.392905990011
"12137",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.7,432.392684650982
"12138",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.75,466.92547714542
"12139",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.8,505.379379179533
"12140",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.85,550.202098439105
"12141",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.9,606.599314201177
"12142",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.95,690.188483613572
"12143",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.975,762.689622093417
"12144",2021-02-26,"13","33  day ahead inc hosp",2021-03-31,"quantile",0.99,846.987863867375
"12145",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.01,0
"12146",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.025,0
"12147",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.05,0
"12148",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.1,13.466689468529
"12149",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.15,70.5160107321842
"12150",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.2,115.85700277225
"12151",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.25,154.755536704143
"12152",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.3,189.687622384714
"12153",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.35,222.057405689217
"12154",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.4,252.773164597179
"12155",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.45,282.491016811214
"12156",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.5,311.737703705917
"12157",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.55,340.98439060062
"12158",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.6,370.702242814655
"12159",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.65,401.418001722618
"12160",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.7,433.78778502712
"12161",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.75,468.719870707692
"12162",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.8,507.618404639584
"12163",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.85,552.95939667965
"12164",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.9,610.008717943305
"12165",2021-02-26,"13","34  day ahead inc hosp",2021-04-01,"quantile",0.95,694.564405941948
