"","forecast_date","location","target","target_end_date","type","quantile","value"
"12601",2020-12-26,"15","20  day ahead inc hosp",2021-01-15,"quantile",0.9,33.1630655445937
"12602",2020-12-26,"15","20  day ahead inc hosp",2021-01-15,"quantile",0.95,39.872142250805
"12603",2020-12-26,"15","20  day ahead inc hosp",2021-01-15,"quantile",0.975,45.6912657421409
"12604",2020-12-26,"15","20  day ahead inc hosp",2021-01-15,"quantile",0.99,52.4572543772231
"12605",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.01,0
"12606",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.025,0
"12607",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.05,0
"12608",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.1,0
"12609",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.15,0
"12610",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.2,0
"12611",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.25,0
"12612",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.3,0
"12613",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.35,2.27754504084584
"12614",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.4,4.7501372556516
"12615",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.45,7.14239883855275
"12616",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.5,9.4967320178628
"12617",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.55,11.8510651971729
"12618",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.6,14.243326780074
"12619",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.65,16.7159189948798
"12620",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.7,19.3216587532067
"12621",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.75,22.1336616524194
"12622",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.8,25.2649602296597
"12623",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.85,28.9148711521202
"12624",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.9,33.5072925225035
"12625",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.95,40.3139527938469
"12626",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.975,46.2177154749095
"12627",2020-12-26,"15","21  day ahead inc hosp",2021-01-16,"quantile",0.99,53.0821154595063
"12628",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.01,0
"12629",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.025,0
"12630",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.05,0
"12631",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.1,0
"12632",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.15,0
"12633",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.2,0
"12634",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.25,0
"12635",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.3,0
"12636",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.35,2.17551026190828
"12637",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.4,4.68304968071964
"12638",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.45,7.10912308793691
"12639",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.5,9.4967320178628
"12640",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.55,11.8843409477887
"12641",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.6,14.310414355006
"12642",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.65,16.8179537738173
"12643",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.7,19.4605226212171
"12644",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.75,22.3122698981702
"12645",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.8,25.4878257247563
"12646",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.85,29.1893238765407
"12647",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.9,33.8466537609723
"12648",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.95,40.7495182279267
"12649",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.975,46.7367237013675
"12650",2020-12-26,"15","22  day ahead inc hosp",2021-01-17,"quantile",0.99,53.6981439650063
"12651",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.01,0
"12652",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.025,0
"12653",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.05,0
"12654",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.1,0
"12655",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.15,0
"12656",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.2,0
"12657",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.25,0
"12658",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.3,0
"12659",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.35,2.07487811263181
"12660",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.4,4.61688433077284
"12661",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.45,7.07630476522258
"12662",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.5,9.4967320178628
"12663",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.55,11.917159270503
"12664",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.6,14.3765797049528
"12665",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.65,16.9185859230938
"12666",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.7,19.5974775853992
"12667",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.75,22.488422890665
"12668",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.8,25.7076275806005
"12669",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.85,29.4600038135268
"12670",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.9,34.1813499416651
"12671",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.95,41.179096125173
"12672",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.975,47.248597337636
"12673",2020-12-26,"15","23  day ahead inc hosp",2021-01-18,"quantile",0.99,54.3057041829
"12674",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.01,0
"12675",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.025,0
"12676",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.05,0
"12677",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.1,0
"12678",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.15,0
"12679",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.2,0
"12680",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.25,0
"12681",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.3,0
"12682",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.35,1.9755922916429
"12683",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.4,4.55160418781933
"12684",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.45,7.04392550931282
"12685",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.5,9.4967320178628
"12686",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.55,11.9495385264128
"12687",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.6,14.4418598479063
"12688",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.65,17.0178717440827
"12689",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.7,19.7326002689064
"12690",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.75,22.6622191834525
"12691",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.8,25.9244887712765
"12692",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.85,29.7270624022791
"12693",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.9,34.5115683193988
"12694",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.95,41.6029268245413
"12695",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.975,47.7536227652444
"12696",2020-12-26,"15","24  day ahead inc hosp",2021-01-19,"quantile",0.99,54.9051360291586
"12697",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.01,0
"12698",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.025,0
"12699",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.05,0
"12700",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.1,0
"12701",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.15,0
"12702",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.2,0
"12703",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.25,0
"12704",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.3,0
"12705",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.35,1.87760016626358
"12706",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.4,4.48717464602408
"12707",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.45,7.01196815555178
"12708",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.5,9.4967320178628
"12709",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.55,11.9814958801738
"12710",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.6,14.5062893897015
"12711",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.65,17.115863869462
"12712",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.7,19.8659623019937
"12713",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.75,22.8337509081608
"12714",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.8,26.1385242576629
"12715",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.85,29.9906412139563
"12716",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.9,34.8374839471404
"12717",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.95,42.0212350040824
"12718",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.975,48.2520677046027
"12719",2020-12-26,"15","25  day ahead inc hosp",2021-01-20,"quantile",0.99,55.496757270237
"12720",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.01,0
"12721",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.025,0
"12722",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.05,0
"12723",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.1,0
"12724",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.15,0
"12725",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.2,0
"12726",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.25,0
"12727",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.3,0
"12728",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.35,1.78085244630491
"12729",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.4,4.42356329722903
"12730",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.45,6.98041662934163
"12731",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.5,9.4967320178628
"12732",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.55,12.013047406384
"12733",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.6,14.5699007384966
"12734",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.65,17.2126115894207
"12735",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.7,19.9976307659678
"12736",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.75,23.0031043455096
"12737",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.8,26.3498416999367
"12738",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.85,30.2508728291036
"12739",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.9,35.1592607609491
"12740",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.95,42.4342310734502
"12741",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.975,48.7441828742775
"12742",2020-12-26,"15","26  day ahead inc hosp",2021-01-21,"quantile",0.99,56.0808654925241
"12743",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.01,0
"12744",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.025,0
"12745",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.05,0
"12746",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.1,0
"12747",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.15,0
"12748",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.2,0
"12749",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.25,0
"12750",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.3,0
"12751",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.35,1.68530289423152
"12752",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.4,4.3607397403871
"12753",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.45,6.94925585162099
"12754",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.5,9.4967320178628
"12755",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.55,12.0442081841046
"12756",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.6,14.6327242953385
"12757",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.65,17.3081611414941
"12758",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.7,20.1276685876373
"12759",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.75,23.1703604326575
"12760",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.8,26.5585420906351
"12761",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.85,30.5078816172516
"12762",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.9,35.4770525439509
"12763",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.95,42.8421124111502
"12764",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.975,49.2302034652645
"12765",2020-12-26,"15","27  day ahead inc hosp",2021-01-22,"quantile",0.99,56.6577398522067
"12766",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.01,0
"12767",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.025,0
"12768",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.05,0
"12769",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.1,0
"12770",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.15,0
"12771",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.2,0
"12772",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.25,0
"12773",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.3,0
"12774",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.35,1.59090806686025
"12775",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.4,4.29867541172977
"12776",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.45,6.91847165462721
"12777",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.5,9.4967320178628
"12778",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.55,12.0749923810984
"12779",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.6,14.6947886239958
"12780",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.65,17.4025559688654
"12781",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.7,20.2561348908471
"12782",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.75,23.335595215349
"12783",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.8,26.7647203188403
"12784",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.85,30.7617844316939
"12785",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.9,35.7910037854326
"12786",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.95,43.2450644671743
"12787",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.975,49.7103504548585
"12788",2020-12-26,"15","28  day ahead inc hosp",2021-01-23,"quantile",0.99,57.2276426347476
"12789",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.01,0
"12790",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.025,0
"12791",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.05,0
"12792",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.1,0
"12793",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.15,0
"12794",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.2,0
"12795",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.25,0
"12796",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.3,0
"12797",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.35,1.4976270844983
"12798",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.4,4.2373434329761
"12799",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.45,6.88805070660736
"12800",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.5,9.4967320178628
"12801",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.55,12.1054133291182
"12802",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.6,14.7561206027495
"12803",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.65,17.4958369512273
"12804",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.7,20.3830853106693
"12805",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.75,23.4988802520302
"12806",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.8,26.9684656744304
"12807",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.85,31.0126912304582
"12808",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.9,36.1012504486738
"12809",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.95,43.6432617485026
"12810",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.975,50.1848317809518
"12811",2020-12-26,"15","29  day ahead inc hosp",2021-01-24,"quantile",0.99,57.7908206486987
"12812",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.01,0
"12813",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.025,0
"12814",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.05,0
"12815",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.1,0
"12816",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.15,0
"12817",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.2,0
"12818",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.25,0
"12819",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.3,0
"12820",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.35,1.40542142404014
"12821",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.4,4.17671847529454
"12822",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.45,6.85798044434266
"12823",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.5,9.4967320178628
"12824",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.55,12.135483591383
"12825",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.6,14.8167455604311
"12826",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.65,17.5880426116855
"12827",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.7,20.5085722749867
"12828",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.75,23.6602829760249
"12829",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.8,27.1698622999995
"12830",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.85,31.2607056328338
"12831",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.9,36.4079206590935
"12832",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.95,44.0368687023301
"12833",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.975,50.6538433944631
"12834",2020-12-26,"15","30  day ahead inc hosp",2021-01-25,"quantile",0.99,58.3475064748663
"12835",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.01,0
"12836",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.025,0
"12837",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.05,0
"12838",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.1,0
"12839",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.15,0
"12840",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.2,0
"12841",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.25,0
"12842",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.3,0
"12843",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.35,1.31425473305244
"12844",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.4,4.11677663706428
"12845",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.45,6.8282490125175
"12846",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.5,9.4967320178628
"12847",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.55,12.1652150232081
"12848",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.6,14.8766873986613
"12849",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.65,17.6792093026732
"12850",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.7,20.6326452575136
"12851",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.75,23.8198670209727
"12852",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.8,27.3689895969354
"12853",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.85,31.5059254194448
"12854",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.9,36.7111353225919
"12855",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.95,44.4260405096996
"12856",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.975,51.1175702050098
"12857",2020-12-26,"15","31  day ahead inc hosp",2021-01-26,"quantile",0.99,58.8979195887606
"12858",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.01,0
"12859",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.025,0
"12860",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.05,0
"12861",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.1,0
"12862",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.15,0
"12863",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.2,0
"12864",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.25,0
"12865",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.3,0
"12866",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.35,1.22409266230232
"12867",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.4,4.05749533376308
"12868",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.45,6.79884520910334
"12869",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.5,9.4967320178628
"12870",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.55,12.1946188266223
"12871",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.6,14.9359687019625
"12872",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.65,17.7693713734233
"12873",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.7,20.7553510057158
"12874",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.75,23.9776925139821
"12875",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.8,27.5659225912133
"12876",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.85,31.7484429827151
"12877",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.9,37.0110086825508
"12878",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.95,44.8109238004042
"12879",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.975,51.5761869327672
"12880",2020-12-26,"15","32  day ahead inc hosp",2021-01-27,"quantile",0.99,59.4422673716961
"12881",2020-12-26,"15","33  day ahead inc hosp",2021-01-28,"quantile",0.01,0
"12882",2020-12-26,"15","33  day ahead inc hosp",2021-01-28,"quantile",0.025,0
"12883",2020-12-26,"15","33  day ahead inc hosp",2021-01-28,"quantile",0.05,0
"12884",2020-12-26,"15","33  day ahead inc hosp",2021-01-28,"quantile",0.1,0
"12885",2020-12-26,"15","33  day ahead inc hosp",2021-01-28,"quantile",0.15,0
"12886",2020-12-26,"15","33  day ahead inc hosp",2021-01-28,"quantile",0.2,0
"12887",2020-12-26,"15","33  day ahead inc hosp",2021-01-28,"quantile",0.25,0
"12888",2020-12-26,"15","33  day ahead inc hosp",2021-01-28,"quantile",0.3,0
"12889",2020-12-26,"15","33  day ahead inc hosp",2021-01-28,"quantile",0.35,1.13490271454055
"12890",2020-12-26,"15","33  day ahead inc hosp",2021-01-28,"quantile",0.4,3.99885319854263
"12891",2020-12-26,"15","33  day ahead inc hosp",2021-01-28,"quantile",0.45,6.76975843604357
"12892",2020-12-26,"15","33  day ahead inc hosp",2021-01-28,"quantile",0.5,9.4967320178628
