"","forecast_date","location","target","target_end_date","type","quantile","value"
"4370",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.99,264.983775107676
"4371",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.01,138.79871044333
"4372",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.025,148.785285586174
"4373",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.05,157.374291147075
"4374",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.1,167.276864485475
"4375",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.15,173.958083704321
"4376",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.2,179.2681049405
"4377",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.25,183.823630347886
"4378",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.3,187.91463295815
"4379",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.35,191.705556557827
"4380",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.4,195.302772338693
"4381",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.45,198.78312023692
"4382",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.5,202.20828853411
"4383",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.55,205.6334568313
"4384",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.6,209.113804729527
"4385",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.65,212.711020510393
"4386",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.7,216.501944110069
"4387",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.75,220.592946720333
"4388",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.8,225.148472127719
"4389",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.85,230.458493363899
"4390",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.9,237.139712582745
"4391",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.95,247.042285921145
"4392",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.975,255.631291482046
"4393",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.99,265.61786662489
"4394",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.01,135.403689356049
"4395",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.025,145.565872343354
"4396",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.05,154.305910338402
"4397",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.1,164.382614400669
"4398",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.15,171.181318792221
"4399",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.2,176.584713519311
"4400",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.25,181.220345067765
"4401",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.3,185.383285468493
"4402",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.35,189.240870151908
"4403",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.4,192.90134078244
"4404",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.45,196.442888479762
"4405",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.5,199.928286276353
"4406",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.55,203.413684072944
"4407",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.6,206.955231770265
"4408",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.65,210.615702400797
"4409",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.7,214.473287084212
"4410",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.75,218.63622748494
"4411",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.8,223.271859033394
"4412",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.85,228.675253760484
"4413",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.9,235.473958152036
"4414",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.95,245.550662214303
"4415",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.975,254.290700209351
"4416",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.99,264.452883196657
"4417",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.01,145.991287252464
"4418",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.025,156.291177064894
"4419",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.05,165.149650526542
"4420",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.1,175.36290309673
"4421",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.15,182.253736118311
"4422",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.2,187.730351760012
"4423",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.25,192.428800333487
"4424",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.3,196.648152364126
"4425",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.35,200.558010829668
"4426",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.4,204.268084167573
"4427",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.45,207.857623058326
"4428",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.5,211.390251166108
"4429",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.55,214.92287927389
"4430",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.6,218.512418164642
"4431",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.65,222.222491502548
"4432",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.7,226.132349968089
"4433",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.75,230.351701998728
"4434",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.8,235.050150572204
"4435",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.85,240.526766213904
"4436",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.9,247.417599235485
"4437",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.95,257.630851805674
"4438",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.975,266.489325267321
"4439",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.99,276.789215079752
"4440",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.01,136.280631776121
"4441",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.025,146.735321334582
"4442",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.05,155.726931117788
"4443",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.1,166.093681340166
"4444",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.15,173.088078498947
"4445",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.2,178.647003633845
"4446",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.25,183.416066423507
"4447",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.3,187.698832202706
"4448",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.35,191.667452956825
"4449",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.4,195.433285960215
"4450",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.45,199.076772972625
"4451",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.5,202.662493874977
"4452",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.55,206.248214777329
"4453",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.6,209.891701789739
"4454",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.65,213.657534793128
"4455",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.7,217.626155547248
"4456",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.75,221.908921326447
"4457",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.8,226.677984116109
"4458",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.85,232.236909251006
"4459",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.9,239.231306409787
"4460",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.95,249.598056632165
"4461",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.975,258.589666415371
"4462",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.99,269.044355973833
"4463",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.01,140.618585281746
"4464",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.025,151.215190100335
"4465",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.05,160.328854836414
"4466",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.1,170.83632660258
"4467",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.15,177.925667918878
"4468",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.2,183.560051660378
"4469",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.25,188.393851215544
"4470",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.3,192.734752610939
"4471",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.35,196.757244677404
"4472",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.4,200.574196288121
"4473",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.45,204.267141144712
"4474",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.5,207.90153575581
"4475",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.55,211.535930366909
"4476",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.6,215.228875223499
"4477",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.65,219.045826834217
"4478",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.7,223.068318900681
"4479",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.75,227.409220296076
"4480",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.8,232.243019851242
"4481",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.85,237.877403592743
"4482",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.9,244.966744909041
"4483",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.95,255.474216675206
"4484",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.975,264.587881411285
"4485",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.99,275.184486229874
"4486",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.01,134.03408702178
"4487",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.025,144.776582378044
"4488",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.05,154.015721024992
"4489",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.1,164.667856174554
"4490",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.15,171.854801188838
"4491",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.2,177.566757255397
"4492",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.25,182.467106958293
"4493",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.3,186.867772443169
"4494",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.35,190.945644845166
"4495",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.4,194.81514697865
"4496",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.45,198.558935074179
"4497",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.5,202.243366823872
"4498",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.55,205.927798573564
"4499",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.6,209.671586669093
"4500",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.65,213.541088802577
"4501",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.7,217.618961204575
"4502",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.75,222.01962668945
"4503",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.8,226.919976392346
"4504",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.85,232.631932458906
"4505",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.9,239.81887747319
"4506",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.95,250.471012622752
"4507",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.975,259.7101512697
"4508",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.99,270.452646625964
"4509",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.01,135.549526975785
"4510",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.025,146.432697424247
"4511",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.05,155.792824411231
"4512",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.1,166.584451368289
"4513",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.15,173.865510842853
"4514",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.2,179.652266098953
"4515",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.25,184.616786846229
"4516",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.3,189.075079912247
"4517",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.35,193.2063528564
"4518",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.4,197.126526882339
"4519",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.45,200.919340620239
"4520",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.5,204.652020729265
"4521",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.55,208.384700838291
"4522",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.6,212.177514576191
"4523",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.65,216.09768860213
"4524",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.7,220.228961546283
"4525",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.75,224.687254612301
"4526",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.8,229.651775359577
"4527",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.85,235.438530615678
"4528",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.9,242.719590090241
"4529",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.95,253.5112170473
"4530",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.975,262.871344034284
"4531",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.99,273.754514482746
"4532",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.01,134.989237486205
"4533",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.025,146.013093464744
"4534",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.05,155.494217768914
"4535",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.1,166.42534688355
"4536",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.15,173.800527801542
"4537",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.2,179.66208779717
"4538",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.25,184.69078435022
"4539",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.3,189.20670927326
"4540",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.35,193.391386721807
"4541",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.4,197.362236399978
"4542",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.45,201.204079417878
"4543",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.5,204.985011466192
"4544",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.55,208.765943514506
"4545",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.6,212.607786532406
"4546",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.65,216.578636210577
"4547",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.7,220.763313659124
"4548",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.75,225.279238582164
"4549",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.8,230.307935135214
"4550",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.85,236.169495130841
"4551",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.9,243.544676048834
"4552",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.95,254.47580516347
"4553",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.975,263.95692946764
"4554",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.99,274.980785446179
"4555",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.01,136.712498431738
"4556",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.025,147.87426294712
"4557",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.05,157.473996201096
"4558",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.1,168.54187383868
"4559",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.15,176.009318335891
"4560",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.2,181.944206499466
"4561",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.25,187.035812091351
"4562",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.3,191.60823127555
"4563",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.35,195.845259076389
"4564",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.4,199.865784119533
"4565",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.45,203.755688627933
"4566",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.5,207.583920169972
"4567",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.55,211.412151712012
"4568",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.6,215.302056220412
"4569",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.65,219.322581263556
"4570",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.7,223.559609064395
"4571",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.75,228.132028248594
"4572",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.8,233.223633840479
"4573",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.85,239.158522004054
"4574",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.9,246.625966501265
"4575",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.95,257.693844138848
"4576",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.975,267.293577392824
"4577",2021-01-13,"05","39  day ahead inc hosp",2021-02-21,"quantile",0.99,278.455341908207
"4578",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.01,147.136212016438
"4579",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.025,158.434759125941
"4580",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.05,168.152132956863
"4581",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.1,179.355642645506
"4582",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.15,186.914597443652
"4583",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.2,192.922215093475
"4584",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.25,198.076216108605
"4585",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.3,202.704668311289
"4586",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.35,206.993619054344
"4587",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.4,211.063413892095
"4588",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.45,215.000987496971
"4589",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.5,218.876132359973
"4590",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.55,222.751277222974
"4591",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.6,226.688850827851
"4592",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.65,230.758645665602
"4593",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.7,235.047596408657
"4594",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.75,239.676048611341
"4595",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.8,244.83004962647
"4596",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.85,250.837667276293
"4597",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.9,258.396622074439
"4598",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.95,269.600131763082
"4599",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.975,279.317505594005
"4600",2021-01-13,"05","40  day ahead inc hosp",2021-02-22,"quantile",0.99,290.616052703507
"4601",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.01,1929.14377041896
"4602",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.025,1956.05884619447
"4603",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.05,1979.20729620876
"4604",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.1,2005.89597655846
"4605",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.15,2023.90270248561
"4606",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.2,2038.21387742768
"4607",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.25,2050.4915912368
"4608",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.3,2061.51735769609
"4609",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.35,2071.73437348829
"4610",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.4,2081.42932235095
"4611",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.45,2090.80929757429
"4612",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.5,2100.04055683426
"4613",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.55,2109.27181609423
"4614",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.6,2118.65179131758
"4615",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.65,2128.34674018023
"4616",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.7,2138.56375597243
"4617",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.75,2149.58952243172
"4618",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.8,2161.86723624084
"4619",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.85,2176.17841118291
"4620",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.9,2194.18513711006
"4621",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.95,2220.87381745977
"4622",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.975,2244.02226747405
"4623",2021-01-13,"06","1  day ahead inc hosp",2021-01-14,"quantile",0.99,2270.93734324957
"4624",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.01,1811.00356380038
"4625",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.025,1843.97674424706
"4626",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.05,1872.33549849125
"4627",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.1,1905.0313259299
"4628",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.15,1927.09104547897
"4629",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.2,1944.62341126923
"4630",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.25,1959.66462000582
"4631",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.3,1973.17209031937
"4632",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.35,1985.68877458037
"4633",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.4,1997.56588393484
"4634",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.45,2009.05712468795
"4635",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.5,2020.36617616036
"4636",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.55,2031.67522763276
"4637",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.6,2043.16646838587
"4638",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.65,2055.04357774034
"4639",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.7,2067.56026200134
"4640",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.75,2081.06773231489
"4641",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.8,2096.10894105148
"4642",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.85,2113.64130684174
"4643",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.9,2135.70102639081
"4644",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.95,2168.39685382946
"4645",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.975,2196.75560807365
"4646",2021-01-13,"06","2  day ahead inc hosp",2021-01-15,"quantile",0.99,2229.72878852033
"4647",2021-01-13,"06","3  day ahead inc hosp",2021-01-16,"quantile",0.01,1705.70420362716
"4648",2021-01-13,"06","3  day ahead inc hosp",2021-01-16,"quantile",0.025,1743.19040258749
"4649",2021-01-13,"06","3  day ahead inc hosp",2021-01-16,"quantile",0.05,1775.43060172703
"4650",2021-01-13,"06","3  day ahead inc hosp",2021-01-16,"quantile",0.1,1812.60148654719
"4651",2021-01-13,"06","3  day ahead inc hosp",2021-01-16,"quantile",0.15,1837.68050606618
"4652",2021-01-13,"06","3  day ahead inc hosp",2021-01-16,"quantile",0.2,1857.61251575878
"4653",2021-01-13,"06","3  day ahead inc hosp",2021-01-16,"quantile",0.25,1874.71240529523
