"","forecast_date","location","target","target_end_date","type","quantile","value"
"13636",2021-01-02,"19","1  day ahead inc hosp",2021-01-03,"quantile",0.9,106.130760382792
"13637",2021-01-02,"19","1  day ahead inc hosp",2021-01-03,"quantile",0.95,112.242416827489
"13638",2021-01-02,"19","1  day ahead inc hosp",2021-01-03,"quantile",0.975,117.543367337621
"13639",2021-01-02,"19","1  day ahead inc hosp",2021-01-03,"quantile",0.99,123.70686789919
"13640",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.01,42.174352730704
"13641",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.025,49.392456198151
"13642",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.05,55.6004233875318
"13643",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.1,62.7578119745263
"13644",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.15,67.586868074393
"13645",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.2,71.4248487783734
"13646",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.25,74.7174944821067
"13647",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.3,77.6743920875528
"13648",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.35,80.4143983848329
"13649",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.4,83.0143964151517
"13650",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.45,85.5299245990172
"13651",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.5,88.005570033904
"13652",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.55,90.4812154687907
"13653",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.6,92.9967436526563
"13654",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.65,95.5967416829751
"13655",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.7,98.3367479802552
"13656",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.75,101.293645585701
"13657",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.8,104.586291289435
"13658",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.85,108.424271993415
"13659",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.9,113.253328093282
"13660",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.95,120.410716680276
"13661",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.975,126.618683869657
"13662",2021-01-02,"19","2  day ahead inc hosp",2021-01-04,"quantile",0.99,133.836787337104
"13663",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.01,31.6395809301335
"13664",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.025,39.7767362169077
"13665",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.05,46.7751386730391
"13666",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.1,54.8438485000484
"13667",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.15,60.2877687140458
"13668",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.2,64.6144239243482
"13669",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.25,68.3263088421027
"13670",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.3,71.6596962188725
"13671",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.35,74.7485763974762
"13672",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.4,77.6796216247198
"13673",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.45,80.5154418027881
"13674",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.5,83.3063011233171
"13675",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.55,86.0971604438461
"13676",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.6,88.9329806219144
"13677",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.65,91.8640258491581
"13678",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.7,94.9529060277618
"13679",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.75,98.2862934045315
"13680",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.8,101.998178322286
"13681",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.85,106.324833532588
"13682",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.9,111.768753746586
"13683",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.95,119.837463573595
"13684",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.975,126.835866029727
"13685",2021-01-02,"19","3  day ahead inc hosp",2021-01-05,"quantile",0.99,134.973021316501
"13686",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.01,28.0736058186409
"13687",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.025,37.0360594255159
"13688",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.05,44.7442639668823
"13689",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.1,53.6313301396816
"13690",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.15,59.6273914950281
"13691",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.2,64.3928709812444
"13692",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.25,68.4812280540786
"13693",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.3,72.152699061471
"13694",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.35,75.5548641083797
"13695",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.4,78.7831860394506
"13696",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.45,81.9066248688271
"13697",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.5,84.9805427556113
"13698",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.55,88.0544606423955
"13699",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.6,91.177899471772
"13700",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.65,94.4062214028429
"13701",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.7,97.8083864497516
"13702",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.75,101.479857457144
"13703",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.8,105.568214529978
"13704",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.85,110.333694016194
"13705",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.9,116.329755371541
"13706",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.95,125.21682154434
"13707",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.975,132.925026085707
"13708",2021-01-02,"19","4  day ahead inc hosp",2021-01-06,"quantile",0.99,141.887479692582
"13709",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.01,21.8661722009337
"13710",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.025,31.584086233775
"13711",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.05,39.9420284186131
"13712",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.1,49.57820048261
"13713",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.15,56.0796800263592
"13714",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.2,61.2468498666353
"13715",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.25,65.6798214960656
"13716",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.3,69.6607670260419
"13717",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.35,73.3497063390481
"13718",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.4,76.8501490049291
"13719",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.45,80.2368677944618
"13720",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.5,83.5698914371022
"13721",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.55,86.9029150797426
"13722",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.6,90.2896338692754
"13723",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.65,93.7900765351563
"13724",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.7,97.4790158481625
"13725",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.75,101.459961378139
"13726",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.8,105.892933007569
"13727",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.85,111.060102847845
"13728",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.9,117.561582391594
"13729",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.95,127.197754455591
"13730",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.975,135.555696640429
"13731",2021-01-02,"19","5  day ahead inc hosp",2021-01-07,"quantile",0.99,145.273610673271
"13732",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.01,8.32176677155307
"13733",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.025,18.7405062175706
"13734",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.05,27.7011969207839
"13735",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.1,38.0322994241081
"13736",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.15,45.0026452360818
"13737",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.2,50.5424551229796
"13738",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.25,55.2951187319124
"13739",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.3,59.5631575399779
"13740",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.35,63.5181315605852
"13741",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.4,67.2710151483888
"13742",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.45,70.9019734513568
"13743",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.5,74.4753642822214
"13744",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.55,78.0487551130861
"13745",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.6,81.6797134160541
"13746",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.65,85.4325970038577
"13747",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.7,89.387571024465
"13748",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.75,93.6556098325305
"13749",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.8,98.4082734414633
"13750",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.85,103.948083328361
"13751",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.9,110.918429140335
"13752",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.95,121.249531643659
"13753",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.975,130.210222346872
"13754",2021-01-02,"19","6  day ahead inc hosp",2021-01-08,"quantile",0.99,140.62896179289
"13755",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.01,0
"13756",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.025,5.28681747623546
"13757",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.05,14.812191914661
"13758",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.1,25.7943386001423
"13759",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.15,33.2039408309783
"13760",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.2,39.092857794876
"13761",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.25,44.1450241907911
"13762",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.3,48.6820257580895
"13763",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.35,52.8862338585901
"13764",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.4,56.8756162155587
"13765",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.45,60.7353898146716
"13766",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.5,64.5339681616082
"13767",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.55,68.3325465085449
"13768",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.6,72.1923201076578
"13769",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.65,76.1817024646264
"13770",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.7,80.385910565127
"13771",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.75,84.9229121324254
"13772",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.8,89.9750785283405
"13773",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.85,95.8639954922382
"13774",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.9,103.273597723074
"13775",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.95,114.255744408556
"13776",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.975,123.781118846981
"13777",2021-01-02,"19","7  day ahead inc hosp",2021-01-09,"quantile",0.99,134.856425169531
"13778",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.01,0.763537898552613
"13779",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.025,12.4586090241428
"13780",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.05,22.5170153842858
"13781",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.1,34.1137137380702
"13782",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.15,41.9379510619196
"13783",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.2,48.1564068535444
"13784",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.25,53.4912882209558
"13785",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.3,58.2821765703314
"13786",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.35,62.7216486111208
"13787",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.4,66.9342734409125
"13788",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.45,71.010036716046
"13789",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.5,75.0211803042916
"13790",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.55,79.0323238925371
"13791",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.6,83.1080871676706
"13792",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.65,87.3207119974623
"13793",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.7,91.7601840382517
"13794",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.75,96.5510723876273
"13795",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.8,101.885953755039
"13796",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.85,108.104409546664
"13797",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.9,115.928646870513
"13798",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.95,127.525345224297
"13799",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.975,137.58375158444
"13800",2021-01-02,"19","8  day ahead inc hosp",2021-01-10,"quantile",0.99,149.278822710031
"13801",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.01,1.52850705658057
"13802",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.025,13.8121125855712
"13803",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.05,24.3766910008266
"13804",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.1,36.5569733169288
"13805",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.15,44.7749519695829
"13806",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.2,51.3063408874876
"13807",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.25,56.9096910131531
"13808",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.3,61.9416726048168
"13809",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.35,66.6045534646618
"13810",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.4,71.0291714165412
"13811",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.45,75.3100404906709
"13812",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.5,79.5230380029594
"13813",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.55,83.7360355152479
"13814",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.6,88.0169045893776
"13815",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.65,92.441522541257
"13816",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.7,97.104403401102
"13817",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.75,102.136384992766
"13818",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.8,107.739735118431
"13819",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.85,114.271124036336
"13820",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.9,122.48910268899
"13821",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.95,134.669385005092
"13822",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.975,145.233963420348
"13823",2021-01-02,"19","9  day ahead inc hosp",2021-01-11,"quantile",0.99,157.517568949338
"13824",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.01,0
"13825",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.025,8.72954530243814
"13826",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.05,19.7771284407514
"13827",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.1,32.5142842690383
"13828",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.15,41.1079828366005
"13829",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.2,47.9379820323105
"13830",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.25,53.7975131875698
"13831",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.3,59.0595532614161
"13832",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.35,63.935617590571
"13833",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.4,68.5625258075686
"13834",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.45,73.0391130542864
"13835",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.5,77.4447257014796
"13836",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.55,81.8503383486729
"13837",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.6,86.3269255953906
"13838",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.65,90.9538338123882
"13839",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.7,95.8298981415431
"13840",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.75,101.091938215389
"13841",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.8,106.951469370649
"13842",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.85,113.781468566359
"13843",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.9,122.375167133921
"13844",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.95,135.112322962208
"13845",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.975,146.159906100521
"13846",2021-01-02,"19","10  day ahead inc hosp",2021-01-12,"quantile",0.99,159.005109002684
"13847",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.01,0
"13848",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.025,6.13424302522519
"13849",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.05,17.6445805226144
"13850",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.1,30.9152624903272
"13851",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.15,39.868928611239
"13852",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.2,46.9850186071476
"13853",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.25,53.0899901949694
"13854",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.3,58.5724433629123
"13855",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.35,63.6527532718652
"13856",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.4,68.4734705708723
"13857",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.45,73.1375703473685
"13858",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.5,77.7277225840236
"13859",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.55,82.3178748206786
"13860",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.6,86.9819745971748
"13861",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.65,91.8026918961819
"13862",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.7,96.8830018051348
"13863",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.75,102.365454973078
"13864",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.8,108.470426560899
"13865",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.85,115.586516556808
"13866",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.9,124.54018267772
"13867",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.95,137.810864645433
"13868",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.975,149.321202142822
"13869",2021-01-02,"19","11  day ahead inc hosp",2021-01-13,"quantile",0.99,162.704456993703
"13870",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.01,0
"13871",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.025,4.65179840628542
"13872",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.05,16.6069916464496
"13873",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.1,30.39056379529
"13874",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.15,39.6902744864571
"13875",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.2,47.0813897369685
"13876",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.25,53.4223085045263
"13877",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.3,59.1166495321265
"13878",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.35,64.3933051206554
"13879",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.4,69.4003352688943
"13880",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.45,74.2446948832033
"13881",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.5,79.0122490060454
"13882",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.55,83.7798031288876
"13883",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.6,88.6241627431965
"13884",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.65,93.6311928914354
"13885",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.7,98.9078484799643
"13886",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.75,104.602189507564
"13887",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.8,110.943108275122
"13888",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.85,118.334223525634
"13889",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.9,127.633934216801
"13890",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.95,141.417506365641
"13891",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.975,153.372699605805
"13892",2021-01-02,"19","12  day ahead inc hosp",2021-01-14,"quantile",0.99,167.273195395867
"13893",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.01,0
"13894",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.025,2.88453487609458
"13895",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.05,15.2686142328949
"13896",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.1,29.5466646066821
"13897",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.15,39.1799974086801
"13898",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.2,46.8362649368437
"13899",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.25,53.4046607490207
"13900",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.3,59.3032831931625
"13901",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.35,64.7692359581342
"13902",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.4,69.9558906154061
"13903",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.45,74.9740390209819
"13904",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.5,79.9126265794635
"13905",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.55,84.8512141379451
"13906",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.6,89.8693625435209
"13907",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.65,95.0560172007928
"13908",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.7,100.521969965764
"13909",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.75,106.420592409906
"13910",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.8,112.988988222083
"13911",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.85,120.645255750247
"13912",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.9,130.278588552245
"13913",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.95,144.556638926032
"13914",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.975,156.940718282832
"13915",2021-01-02,"19","13  day ahead inc hosp",2021-01-15,"quantile",0.99,171.339886870477
"13916",2021-01-02,"19","14  day ahead inc hosp",2021-01-16,"quantile",0.01,0
"13917",2021-01-02,"19","14  day ahead inc hosp",2021-01-16,"quantile",0.025,0
