"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,2716.21126596035
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,2916.51518686282
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,3113.64336477499
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,3310.77154268715
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,3511.07546358962
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,3718.1054635522
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,3936.28389946195
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,4171.73273596349
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,4433.91618070908
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,4739.52300645887
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,5124.0461762907
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,5693.96743839103
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,6188.28913863771
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,6763.04494351509
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,320.34223689389
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,736.786820846611
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,1067.76377461027
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,1351.71253019271
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,1606.70728851097
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,1842.99793390856
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,2067.21464947827
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,2284.14691663088
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,2497.63980464565
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,2711.13269266042
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,2928.06495981303
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,3152.28167538275
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,3388.57232078033
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,3643.56707909859
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,3927.51583468103
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,4258.49278844469
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,4674.93737239741
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,5292.17097885338
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,5827.52908195042
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,6449.99857355804
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,518.176655813412
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,964.344666157644
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,1318.94485696548
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,1623.16024647892
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,1896.35506843387
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,2149.51078514254
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,2389.73080414756
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,2622.14645257854
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,2850.8772387112
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,3079.60802484385
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,3312.02367327484
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,3552.24369227986
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,3805.39940898853
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,4078.59423094347
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,4382.80962045691
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,4737.40981126475
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,5183.57782160898
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,5844.86602350169
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,6418.43491810302
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,7085.33271260546
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,205.58221003375
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,908.178157869078
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,1382.21630829183
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,1758.96680293266
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,2082.18518083435
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,2372.44527367399
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,2641.4145070911
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,2896.64000704526
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,3143.57363195155
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,3386.59221752745
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,3629.61080310334
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,3876.54442800963
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,4131.76992796379
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,4400.7391613809
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,4690.99925422054
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,5014.21763212224
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,5390.96812676306
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,5865.00627718582
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,6567.60222502114
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,7176.99942883919
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,7885.55537569661
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,684.457404580043
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,1184.8049766268
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,1582.46536554875
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,1923.62257089136
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,2229.99228519571
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,2513.88948371341
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,2783.28016273913
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,3043.91876232944
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,3300.42503539354
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,3556.93130845763
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,3817.56990804795
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,4086.96058707367
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,4370.85778559136
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,4677.22749989571
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,5018.38470523832
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,5416.04509416027
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,5916.39266620703
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,6657.98314012941
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,7301.20227991916
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,8049.08353663497
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,370.464779098309
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,895.807550691766
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,1313.33333184948
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,1671.53327488231
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,1993.20789436043
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,2291.28736840845
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,2574.13564002471
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,2847.79461618981
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,3117.11483267725
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,3386.4350491647
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,3660.0940253298
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,3942.94229694605
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,4241.02177099408
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,4562.6963904722
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,4920.89633350503
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,5338.42211466274
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,5863.7648862562
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,6642.4020111732
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,7317.75359578631
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,8102.995763783
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,78.4934354504085
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,627.696660058109
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,1064.18597287979
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,1438.65493753543
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,1774.93964124608
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,2086.55753567336
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,2382.2524443045
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,2668.34069045444
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,2949.89311554693
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,3231.44554063941
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,3517.53378678935
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,3813.2286954205
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,4124.84658984777
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,4461.13129355843
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,4835.60025821406
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,5272.08957103574
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,5821.29279564344
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,6635.29470625622
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,7341.31996836922
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,8162.22691537764
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,280.364417508207
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,735.026623741433
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,1125.08631279906
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,1475.3719688743
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,1799.96383222638
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,2107.96976863998
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,2405.9690766438
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,2699.24371820452
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,2992.51835976525
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,3290.51766776907
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,3598.52360418266
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,3923.11546753474
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,4273.40112360998
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,4663.46081266761
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,5118.12301890084
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,5690.19189306489
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,6538.08414079206
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,7273.50421615099
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,8128.58898609932
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.15,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.2,32.7408785346993
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.25,437.791535977397
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.3,801.539544977783
