"","forecast_date","location","target","target_end_date","type","quantile","value"
"6142",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.01,23.5915079721154
"6143",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.025,31.1100601011255
"6144",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.05,37.5764297145626
"6145",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.1,45.0317397473978
"6146",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.15,50.0618020323879
"6147",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.2,54.0595360802787
"6148",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.25,57.4892359283797
"6149",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.3,60.5692123913044
"6150",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.35,63.4232695924549
"6151",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.4,66.1314907774845
"6152",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.45,68.7517261159891
"6153",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.5,71.3304186131369
"6154",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.55,73.9091111102846
"6155",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.6,76.5293464487892
"6156",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.65,79.2375676338188
"6157",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.7,82.0916248349693
"6158",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.75,85.171601297894
"6159",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.8,88.601301145995
"6160",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.85,92.5990351938858
"6161",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.9,97.6290974788759
"6162",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.95,105.084407511711
"6163",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.975,111.550777125148
"6164",2021-05-01,"09","9  day ahead inc hosp",2021-05-10,"quantile",0.99,119.069329254158
"6165",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.01,18.0215389580201
"6166",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.025,25.7429289962104
"6167",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.05,32.3837504016774
"6168",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.1,40.0401921781518
"6169",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.15,45.2059570957003
"6170",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.2,49.3115432940874
"6171",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.25,52.8337706839767
"6172",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.3,55.9968397391111
"6173",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.35,58.9278946102157
"6174",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.4,61.7091790544132
"6175",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.45,64.4001039417169
"6176",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.5,67.0483652315743
"6177",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.55,69.6966265214318
"6178",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.6,72.3875514087355
"6179",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.65,75.1688358529329
"6180",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.7,78.0998907240375
"6181",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.75,81.262959779172
"6182",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.8,84.7851871690613
"6183",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.85,88.8907733674484
"6184",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.9,94.0565382849968
"6185",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.95,101.712980061471
"6186",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.975,108.353801466938
"6187",2021-05-01,"09","10  day ahead inc hosp",2021-05-11,"quantile",0.99,116.075191505129
"6188",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.01,18.2567669896934
"6189",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.025,26.1758011559972
"6190",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.05,32.9866074152468
"6191",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.1,40.8390308416416
"6192",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.15,46.1370236479663
"6193",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.2,50.3477003806434
"6194",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.25,53.9600860915149
"6195",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.3,57.2041201053514
"6196",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.35,60.2102010768844
"6197",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.4,63.0626779535701
"6198",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.45,65.8224823432094
"6199",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.5,68.5385310769159
"6200",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.55,71.2545798106225
"6201",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.6,74.0143842002618
"6202",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.65,76.8668610769475
"6203",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.7,79.8729420484804
"6204",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.75,83.116976062317
"6205",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.8,86.7293617731885
"6206",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.85,90.9400385058656
"6207",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.9,96.2380313121903
"6208",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.95,104.090454738585
"6209",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.975,110.901260997835
"6210",2021-05-01,"09","11  day ahead inc hosp",2021-05-12,"quantile",0.99,118.820295164138
"6211",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.01,19.7560170153053
"6212",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.025,27.8678811741968
"6213",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.05,34.8445318650913
"6214",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.1,42.8881632998503
"6215",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.15,48.3151632416563
"6216",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.2,52.6283707560046
"6217",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.25,56.328718748036
"6218",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.3,59.6517456089427
"6219",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.35,62.7310252255738
"6220",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.4,65.6529604583464
"6221",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.45,68.4799666113349
"6222",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.5,71.2621516498217
"6223",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.55,74.0443366883086
"6224",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.6,76.8713428412971
"6225",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.65,79.7932780740697
"6226",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.7,82.8725576907007
"6227",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.75,86.1955845516075
"6228",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.8,89.8959325436389
"6229",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.85,94.2091400579871
"6230",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.9,99.6361399997931
"6231",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.95,107.679771434552
"6232",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.975,114.656422125447
"6233",2021-05-01,"09","12  day ahead inc hosp",2021-05-13,"quantile",0.99,122.768286284338
"6234",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.01,23.7688673541066
"6235",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.025,32.0690829017614
"6236",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.05,39.2077261779369
"6237",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.1,47.4381246888896
"6238",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.15,52.9911354903249
"6239",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.2,57.4044924412809
"6240",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.25,61.1907597324469
"6241",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.3,64.590944779424
"6242",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.35,67.7417229543177
"6243",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.4,70.7315033270223
"6244",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.45,73.6241504380603
"6245",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.5,76.4709357220063
"6246",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.55,79.3177210059523
"6247",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.6,82.2103681169903
"6248",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.65,85.2001484896949
"6249",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.7,88.3509266645886
"6250",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.75,91.7511117115657
"6251",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.8,95.5373790027317
"6252",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.85,99.9507359536877
"6253",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.9,105.503746755123
"6254",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.95,113.734145266076
"6255",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.975,120.872788542251
"6256",2021-05-01,"09","13  day ahead inc hosp",2021-05-14,"quantile",0.99,129.173004089906
"6257",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.01,10.1003530061883
"6258",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.025,18.5847396158822
"6259",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.05,25.881780165736
"6260",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.1,34.2948005888625
"6261",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.15,39.9710255274419
"6262",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.2,44.4823091686324
"6263",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.25,48.3525888404618
"6264",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.3,51.8282196017864
"6265",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.35,55.0489094746821
"6266",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.4,58.1050292121108
"6267",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.45,61.0618604262587
"6268",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.5,63.9718121986086
"6269",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.55,66.8817639709586
"6270",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.6,69.8385951851064
"6271",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.65,72.8947149225351
"6272",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.7,76.1154047954309
"6273",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.75,79.5910355567555
"6274",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.8,83.4613152285849
"6275",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.85,87.9725988697754
"6276",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.9,93.6488238083548
"6277",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.95,102.061844231481
"6278",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.975,109.358884781335
"6279",2021-05-01,"09","14  day ahead inc hosp",2021-05-15,"quantile",0.99,117.843271391029
"6280",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.01,10.2416418147912
"6281",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.025,18.906285728304
"6282",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.05,26.3583575038532
"6283",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.1,34.9501190014038
"6284",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.15,40.746939694322
"6285",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.2,45.3540690180978
"6286",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.25,49.3065757513239
"6287",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.3,52.856048955117
"6288",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.35,56.1451648556836
"6289",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.4,59.2662142019761
"6290",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.45,62.2858655641239
"6291",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.5,65.257641494761
"6292",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.55,68.2294174253981
"6293",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.6,71.2490687875459
"6294",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.65,74.3701181338384
"6295",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.7,77.659234034405
"6296",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.75,81.2087072381981
"6297",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.8,85.1612139714242
"6298",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.85,89.7683432952
"6299",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.9,95.5651639881183
"6300",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.95,104.156925485669
"6301",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.975,111.608997261218
"6302",2021-05-01,"09","15  day ahead inc hosp",2021-05-16,"quantile",0.99,120.273641174731
"6303",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.01,17.6653496121366
"6304",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.025,26.5065764587454
"6305",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.05,34.1105192984611
"6306",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.1,42.877378406582
"6307",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.15,48.7923366260742
"6308",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.2,53.4933579109353
"6309",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.25,57.5264155864738
"6310",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.3,61.148226025995
"6311",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.35,64.5043731558668
"6312",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.4,67.6890285837717
"6313",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.45,70.7702195659868
"6314",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.5,73.8025594292648
"6315",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.55,76.8348992925429
"6316",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.6,79.916090274758
"6317",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.65,83.1007457026629
"6318",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.7,86.4568928325347
"6319",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.75,90.0787032720559
"6320",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.8,94.1117609475944
"6321",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.85,98.8127822324554
"6322",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.9,104.727740451948
"6323",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.95,113.494599560069
"6324",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.975,121.098542399784
"6325",2021-05-01,"09","16  day ahead inc hosp",2021-05-17,"quantile",0.99,129.939769246393
"6326",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.01,12.0725703421247
"6327",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.025,21.0869216864211
"6328",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.05,28.8397611450574
"6329",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.1,37.7782885188753
"6330",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.15,43.8090705022364
"6331",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.2,48.6021448429324
"6332",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.25,52.7141758438178
"6333",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.3,56.4069067702737
"6334",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.35,59.8287723005559
"6335",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.4,63.0757880638339
"6336",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.45,66.2173133922127
"6337",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.5,69.3090310233907
"6338",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.55,72.4007486545686
"6339",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.6,75.5422739829474
"6340",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.65,78.7892897462254
"6341",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.7,82.2111552765077
"6342",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.75,85.9038862029635
"6343",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.8,90.0159172038489
"6344",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.85,94.8089915445449
"6345",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.9,100.839773527906
"6346",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.95,109.778300901724
"6347",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.975,117.53114036036
"6348",2021-05-01,"09","17  day ahead inc hosp",2021-05-18,"quantile",0.99,126.545491704657
"6349",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.01,8.08539550322788
"6350",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.025,17.2696084887613
"6351",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.05,25.1685383297659
"6352",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.1,34.2754985582584
"6353",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.15,40.4199213890316
"6354",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.2,45.3033138727625
"6355",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.25,49.492829798292
"6356",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.3,53.2551445818504
"6357",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.35,56.741489925806
"6358",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.4,60.0496907267653
"6359",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.45,63.2504132871894
"6360",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.5,66.4003896006634
"6361",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.55,69.5503659141375
"6362",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.6,72.7510884745616
"6363",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.65,76.0592892755209
"6364",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.7,79.5456346194764
"6365",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.75,83.3079494030349
"6366",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.8,87.4974653285644
"6367",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.85,92.3808578122953
"6368",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.9,98.5252806430685
"6369",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.95,107.632240871561
"6370",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.975,115.531170712566
"6371",2021-05-01,"09","18  day ahead inc hosp",2021-05-19,"quantile",0.99,124.715383698099
"6372",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.01,4.73835461733759
"6373",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.025,14.0893441996685
"6374",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.05,22.1317111146283
"6375",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.1,31.404045103123
"6376",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.15,37.660044824656
"6377",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.2,42.6321150841034
"6378",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.25,46.8977086451787
"6379",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.3,50.7283434967355
"6380",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.35,54.2779975654171
"6381",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.4,57.6462721551676
"6382",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.45,60.9051168014755
"6383",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.5,64.1122936971205
"6384",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.55,67.3194705927656
"6385",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.6,70.5783152390735
"6386",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.65,73.946589828824
"6387",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.7,77.4962438975056
"6388",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.75,81.3268787490624
"6389",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.8,85.5924723101377
"6390",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.85,90.5645425695851
"6391",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.9,96.8205422911181
"6392",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.95,106.092876279613
"6393",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.975,114.135243194573
"6394",2021-05-01,"09","19  day ahead inc hosp",2021-05-20,"quantile",0.99,123.486232776904
"6395",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.01,4.61342396211297
"6396",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.025,14.1282673225727
"6397",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.05,22.3115575261867
"6398",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.1,31.7463670412242
"6399",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.15,38.1119882291614
"6400",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.2,43.1711821550357
"6401",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.25,47.5115200642669
"6402",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.3,51.4092776505389
"6403",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.35,55.0211309362213
"6404",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.4,58.4484265004309
"6405",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.45,61.7643746225721
"6406",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.5,65.027749640015
"6407",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.55,68.2911246574579
"6408",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.6,71.6070727795991
"6409",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.65,75.0343683438088
"6410",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.7,78.6462216294911
"6411",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.75,82.5439792157631
"6412",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.8,86.8843171249943
"6413",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.85,91.9435110508686
"6414",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.9,98.3091322388058
"6415",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.95,107.743941753843
"6416",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.975,115.927231957457
"6417",2021-05-01,"09","20  day ahead inc hosp",2021-05-21,"quantile",0.99,125.442075317917
"6418",2021-05-01,"09","21  day ahead inc hosp",2021-05-22,"quantile",0.01,3.2638690841351
"6419",2021-05-01,"09","21  day ahead inc hosp",2021-05-22,"quantile",0.025,12.9397918917698
"6420",2021-05-01,"09","21  day ahead inc hosp",2021-05-22,"quantile",0.05,21.261619306364
"6421",2021-05-01,"09","21  day ahead inc hosp",2021-05-22,"quantile",0.1,30.8561533531999
