"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,4104.51728342345
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,4353.51676020011
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,4622.22634578358
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,4921.44721190143
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,5270.22567570229
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,5709.06862412381
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,6359.49998080279
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,6923.65218130573
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,7579.60103386794
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,223.247772349042
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,912.517397538154
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,1377.56434133837
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,1747.16890998265
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,2064.25671966462
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,2349.01137276977
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,2612.87899579835
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,2863.26356638135
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,3105.51353609743
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,3343.92272406665
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,3582.33191203587
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,3824.58188175195
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,4074.96645233495
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,4338.83407536352
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,4623.58872846868
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,4940.67653815065
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,5310.28110679493
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,5775.32805059514
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,6464.59767578425
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,7062.43628211423
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,7757.55286145208
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,260.940662403879
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,981.024188456253
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,1466.86112487958
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,1852.98892060454
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,2184.2521878657
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,2481.7368399879
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,2757.40070425486
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,3018.97875421615
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,3272.05854477181
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,3521.12585086274
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,3770.19315695367
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,4023.27294750933
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,4284.85099747062
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,4560.51486173758
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,4857.99951385978
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,5189.26278112094
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,5575.3905768459
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,6061.22751326922
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,6781.3110393216
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,7405.87610925082
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,8132.06797840469
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,215.719320073557
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,966.769514762801
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,1473.49951550084
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,1876.23245641951
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,2221.74145970671
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,2532.01922306327
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,2819.53781144358
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,3092.36483531243
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,3356.32813830697
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,3616.1064028589
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,3875.88466741084
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,4139.84797040538
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,4412.67499427423
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,4700.19358265454
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,5010.4713460111
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,5355.9803492983
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,5758.71329021697
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,6265.44329095501
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,7016.49348564425
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,7667.91752243345
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,8425.33874507936
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,167.78346590096
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,951.227300928775
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,1479.81313701409
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,1899.9164030227
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,2260.327598554
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,2583.98799111737
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,2883.90757986823
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,3168.50194039227
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,3443.85027778298
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,3714.83307131203
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,3985.81586484109
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,4261.1642022318
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,4545.75856275584
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,4845.6781515067
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,5169.33854407007
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,5529.74973960137
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,5949.85300560998
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,6478.43884169529
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,7261.88267672311
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,7941.40336551355
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,8731.49301810553
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,162.890260067056
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,973.105643817878
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,1519.7541167284
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,1954.21299388844
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,2326.9400255398
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,2661.66041957592
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,2971.82874796099
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,3266.14816017146
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,3550.9055976159
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,3831.14831347213
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,4111.39102932836
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,4396.1484667728
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,4690.46787898327
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,5000.63620736834
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,5335.35660140446
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,5708.08363305582
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,6142.54251021586
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,6689.19098312638
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,7499.40636687721
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,8202.14738163728
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,9019.23568133606
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,245.500139853978
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,1079.33582057093
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.15,1641.92079570689
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.2,2089.04549963831
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.25,2472.63868287292
