"","forecast_date","location","target","target_end_date","type","quantile","value"
"2988",2020-12-12,"04","19  day ahead inc hosp",2020-12-31,"quantile",0.95,742.997281458643
"2989",2020-12-12,"04","19  day ahead inc hosp",2020-12-31,"quantile",0.975,767.152681781618
"2990",2020-12-12,"04","19  day ahead inc hosp",2020-12-31,"quantile",0.99,795.238554903996
"2991",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.01,439.098434533454
"2992",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.025,468.587728588998
"2993",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.05,493.950148338237
"2994",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.1,523.191394001113
"2995",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.15,542.920323626731
"2996",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.2,558.600251473375
"2997",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.25,572.052233398547
"2998",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.3,584.132528918331
"2999",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.35,595.326723041336
"3000",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.4,605.948918581438
"3001",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.45,616.226015696154
"3002",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.5,626.340173318843
"3003",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.55,636.454330941533
"3004",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.6,646.731428056249
"3005",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.65,657.353623596351
"3006",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.7,668.547817719356
"3007",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.75,680.628113239139
"3008",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.8,694.080095164311
"3009",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.85,709.760023010956
"3010",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.9,729.488952636574
"3011",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.95,758.73019829945
"3012",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.975,784.092618048689
"3013",2020-12-12,"04","20  day ahead inc hosp",2021-01-01,"quantile",0.99,813.581912104233
"3014",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.01,439.450075453308
"3015",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.025,470.369520915902
"3016",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.05,496.961949773605
"3017",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.1,527.621317163976
"3018",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.15,548.307046786585
"3019",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.2,564.747408939662
"3020",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.25,578.851775789398
"3021",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.3,591.517933134244
"3022",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.35,603.255015549036
"3023",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.4,614.39235898888
"3024",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.45,625.167867658356
"3025",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.5,635.772534708906
"3026",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.55,646.377201759457
"3027",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.6,657.152710428932
"3028",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.65,668.290053868777
"3029",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.7,680.027136283568
"3030",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.75,692.693293628414
"3031",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.8,706.797660478151
"3032",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.85,723.238022631227
"3033",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.9,743.923752253837
"3034",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.95,774.583119644207
"3035",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.975,801.175548501911
"3036",2020-12-12,"04","21  day ahead inc hosp",2021-01-02,"quantile",0.99,832.094993964504
"3037",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.01,445.370829415601
"3038",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.025,477.746503075343
"3039",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.05,505.591368519598
"3040",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.1,537.694715083352
"3041",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.15,559.354690598938
"3042",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.2,576.569352503528
"3043",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.25,591.337999595106
"3044",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.3,604.60070112757
"3045",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.35,616.890570635045
"3046",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.4,628.55245496868
"3047",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.45,639.835463023359
"3048",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.5,650.939583248096
"3049",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.55,662.043703472832
"3050",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.6,673.326711527512
"3051",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.65,684.988595861146
"3052",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.7,697.278465368621
"3053",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.75,710.541166901085
"3054",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.8,725.309813992663
"3055",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.85,742.524475897253
"3056",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.9,764.184451412839
"3057",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.95,796.287797976593
"3058",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.975,824.132663420849
"3059",2020-12-12,"04","22  day ahead inc hosp",2021-01-03,"quantile",0.99,856.50833708059
"3060",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.01,445.395147649751
"3061",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.025,479.252523802278
"3062",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.05,508.371735132697
"3063",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.1,541.944320889131
"3064",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.15,564.595585112789
"3065",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.2,582.598091858064
"3066",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.25,598.042639671914
"3067",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.3,611.912320942569
"3068",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.35,624.764647635542
"3069",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.4,636.960248835405
"3070",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.45,648.759634134816
"3071",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.5,660.371944638158
"3072",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.55,671.984255141501
"3073",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.6,683.783640440912
"3074",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.65,695.979241640775
"3075",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.7,708.831568333748
"3076",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.75,722.701249604402
"3077",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.8,738.145797418253
"3078",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.85,756.148304163528
"3079",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.9,778.799568387186
"3080",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.95,812.37215414362
"3081",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.975,841.491365474039
"3082",2020-12-12,"04","23  day ahead inc hosp",2021-01-04,"quantile",0.99,875.348741626566
"3083",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.01,445.261256816271
"3084",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.025,480.625252308373
"3085",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.05,511.040239387802
"3086",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.1,546.106771596326
"3087",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.15,569.765994398683
"3088",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.2,588.56959466937
"3089",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.25,604.701409397304
"3090",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.3,619.188277597683
"3091",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.35,632.612519960285
"3092",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.4,645.350813202871
"3093",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.45,657.67525933414
"3094",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.5,669.804306028221
"3095",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.55,681.933352722303
"3096",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.6,694.257798853572
"3097",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.65,706.996092096158
"3098",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.7,720.420334458759
"3099",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.75,734.907202659138
"3100",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.8,751.039017387073
"3101",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.85,769.84261765776
"3102",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.9,793.501840460116
"3103",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.95,828.568372668641
"3104",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.975,858.983359748069
"3105",2020-12-12,"04","24  day ahead inc hosp",2021-01-05,"quantile",0.99,894.347355240171
"3106",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.01,444.972443649389
"3107",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.025,481.867457689677
"3108",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.05,513.599205183574
"3109",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.1,550.183877819523
"3110",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.15,574.867382760875
"3111",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.2,594.485050005231
"3112",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.25,611.315261710675
"3113",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.3,626.429311981724
"3114",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.35,640.434732001615
"3115",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.4,653.724506007482
"3116",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.45,666.58251615946
"3117",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.5,679.236667418284
"3118",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.55,691.890818677109
"3119",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.6,704.748828829086
"3120",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.65,718.038602834953
"3121",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.7,732.044022854844
"3122",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.75,747.158073125893
"3123",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.8,763.988284831337
"3124",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.85,783.605952075693
"3125",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.9,808.289457017045
"3126",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.95,844.874129652994
"3127",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.975,876.605877146891
"3128",2020-12-12,"04","25  day ahead inc hosp",2021-01-06,"quantile",0.99,913.500891187179
"3129",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.01,444.531770535248
"3130",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.025,482.981720027448
"3131",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.05,516.050797792462
"3132",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.1,554.177326583178
"3133",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.15,579.901114552172
"3134",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.2,600.345565769256
"3135",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.25,617.885084505059
"3136",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.3,633.636114411426
"3137",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.35,648.231790992382
"3138",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.4,662.081660753383
"3139",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.45,675.481570030389
"3140",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.5,688.669028808347
"3141",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.55,701.856487586305
"3142",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.6,715.256396863311
"3143",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.65,729.106266624312
"3144",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.7,743.701943205268
"3145",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.75,759.452973111635
"3146",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.8,776.992491847438
"3147",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.85,797.436943064522
"3148",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.9,823.160731033516
"3149",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.95,861.287259824232
"3150",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.975,894.356337589246
"3151",2020-12-12,"04","26  day ahead inc hosp",2021-01-07,"quantile",0.99,932.806287081446
"3152",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.01,443.942099920892
"3153",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.025,483.970450952884
"3154",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.05,518.397041119168
"3155",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.1,558.088694768173
"3156",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.15,584.868465048609
"3157",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.2,606.152177531506
"3158",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.25,624.411707704137
"3159",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.3,640.809330133664
"3160",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.35,656.004171048876
"3161",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.4,670.422589170679
"3162",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.45,684.372575566518
"3163",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.5,698.10139019841
"3164",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.55,711.830204830302
"3165",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.6,725.78019122614
"3166",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.65,740.198609347944
"3167",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.7,755.393450263156
"3168",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.75,771.791072692683
"3169",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.8,790.050602865314
"3170",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.85,811.33431534821
"3171",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.9,838.114085628646
"3172",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.95,877.805739277652
"3173",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.975,912.232329443935
"3174",2020-12-12,"04","27  day ahead inc hosp",2021-01-08,"quantile",0.99,952.260680475928
"3175",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.01,443.206115353394
"3176",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.025,484.835911372739
"3177",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.05,520.639832576451
"3178",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.1,561.919460701975
"3179",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.15,589.770629822792
"3180",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.2,611.905856139989
"3181",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.25,630.895909362221
"3182",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.3,647.949564068053
"3183",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.35,663.752316655615
"3184",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.4,678.747583506667
"3185",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.45,693.255677723869
"3186",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.5,707.533751588473
"3187",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.55,721.811825453076
"3188",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.6,736.319919670278
"3189",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.65,751.31518652133
"3190",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.7,767.117939108893
"3191",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.75,784.171593814725
"3192",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.8,803.161647036956
"3193",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.85,825.296873354153
"3194",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.9,853.14804247497
"3195",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.95,894.427670600495
"3196",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.975,930.231591804206
"3197",2020-12-12,"04","28  day ahead inc hosp",2021-01-09,"quantile",0.99,971.861387823551
"3198",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.01,355.502500748978
"3199",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.025,398.756387871227
"3200",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.05,435.957117021079
"3201",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.1,478.84717525149
"3202",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.15,507.78489391854
"3203",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.2,530.783675370762
"3204",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.25,550.514582006437
"3205",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.3,568.233545974579
"3206",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.35,584.652806744573
"3207",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.4,600.233079572285
"3208",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.45,615.307173842125
"3209",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.5,630.142274042369
"3210",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.55,644.977374242612
"3211",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.6,660.051468512453
"3212",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.65,675.631741340165
"3213",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.7,692.051002110158
"3214",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.75,709.7699660783
"3215",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.8,729.500872713975
"3216",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.85,752.499654166197
"3217",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.9,781.437372833247
"3218",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.95,824.327431063658
"3219",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.975,861.52816021351
"3220",2020-12-12,"04","29  day ahead inc hosp",2021-01-10,"quantile",0.99,904.78204733576
"3221",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.01,354.481311951825
"3222",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.025,399.381561778217
"3223",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.05,437.998253679952
"3224",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.1,482.520826279523
"3225",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.15,512.559994641066
"3226",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.2,536.434173393804
"3227",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.25,556.91609296647
"3228",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.3,575.309489763059
"3229",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.35,592.353713059193
"3230",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.4,608.527014208994
"3231",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.45,624.174870243516
"3232",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.5,639.574635432432
"3233",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.55,654.974400621347
"3234",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.6,670.622256655869
"3235",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.65,686.79555780567
"3236",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.7,703.839781101804
"3237",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.75,722.233177898394
"3238",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.8,742.715097471059
"3239",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.85,766.589276223797
"3240",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.9,796.62844458534
"3241",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.95,841.151017184911
"3242",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.975,879.767709086646
"3243",2020-12-12,"04","30  day ahead inc hosp",2021-01-11,"quantile",0.99,924.667958913039
"3244",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.01,353.320956906631
"3245",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.025,399.889487170028
"3246",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.05,439.94099228306
"3247",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.1,486.117812624239
"3248",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.15,517.273094083486
"3249",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.2,542.034324144775
"3250",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.25,563.27725475563
"3251",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.3,582.354062984549
"3252",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.35,600.0315688214
"3253",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.4,616.805793173506
"3254",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.45,633.035049360686
"3255",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.5,649.006996822494
"3256",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.55,664.978944284303
"3257",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.6,681.208200471483
"3258",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.65,697.982424823589
"3259",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.7,715.65993066044
"3260",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.75,734.736738889359
"3261",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.8,755.979669500214
"3262",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.85,780.740899561502
"3263",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.9,811.89618102075
"3264",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.95,858.073001361929
"3265",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.975,898.124506474961
"3266",2020-12-12,"04","31  day ahead inc hosp",2021-01-12,"quantile",0.99,944.693036738358
"3267",2020-12-12,"04","32  day ahead inc hosp",2021-01-13,"quantile",0.01,352.023563472549
"3268",2020-12-12,"04","32  day ahead inc hosp",2021-01-13,"quantile",0.025,400.281956782538
"3269",2020-12-12,"04","32  day ahead inc hosp",2021-01-13,"quantile",0.05,441.786837341781
"3270",2020-12-12,"04","32  day ahead inc hosp",2021-01-13,"quantile",0.1,489.639306492624
"3271",2020-12-12,"04","32  day ahead inc hosp",2021-01-13,"quantile",0.15,521.925140248592
"3272",2020-12-12,"04","32  day ahead inc hosp",2021-01-13,"quantile",0.2,547.584897436076
