"","forecast_date","location","target","target_end_date","type","quantile","value"
"7451",2021-07-17,"10","28  day ahead inc hosp",2021-08-14,"quantile",0.975,30.8346452607237
"7452",2021-07-17,"10","28  day ahead inc hosp",2021-08-14,"quantile",0.99,36.0393129420138
"7453",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.01,0
"7454",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.025,0
"7455",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.05,0
"7456",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.1,0
"7457",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.15,0
"7458",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.2,0
"7459",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.25,0
"7460",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.3,0
"7461",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.35,0
"7462",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.4,0
"7463",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.45,1.00491274045834
"7464",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.5,2.8275933194687
"7465",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.55,4.65027389847906
"7466",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.6,6.50231793599474
"7467",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.65,8.41655244169006
"7468",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.7,10.4338672776682
"7469",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.75,12.6108671677253
"7470",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.8,15.0350597815724
"7471",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.85,17.8607523436745
"7472",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.9,21.4161188126136
"7473",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.95,26.6857074984999
"7474",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.975,31.2562898087796
"7475",2021-07-17,"10","29  day ahead inc hosp",2021-08-15,"quantile",0.99,36.5705794974421
"7476",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.01,0
"7477",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.025,0
"7478",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.05,0
"7479",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.1,0
"7480",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.15,0
"7481",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.2,0
"7482",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.25,0
"7483",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.3,0
"7484",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.35,0
"7485",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.4,0
"7486",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.45,0.968396576267803
"7487",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.5,2.82805793071556
"7488",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.55,4.68771928516331
"7489",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.6,6.57733985991773
"7490",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.65,8.53041269922171
"7491",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.7,10.5886572887699
"7492",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.75,12.8098268183067
"7493",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.8,15.2832044202981
"7494",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.85,18.1662280931267
"7495",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.9,21.7937301904911
"7496",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.95,27.1702347441846
"7497",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.975,31.8335506249982
"7498",2021-07-17,"10","30  day ahead inc hosp",2021-08-16,"quantile",0.99,37.2556631301481
"7499",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.01,0
"7500",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.025,0
"7501",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.05,0
"7502",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.1,0
"7503",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.15,0
"7504",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.2,0
"7505",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.25,0
"7506",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.3,0
"7507",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.35,0
"7508",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.4,0
"7509",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.45,0.932420652374582
"7510",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.5,2.82846452414129
"7511",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.55,4.724508395908
"7512",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.6,6.65109761182003
"7513",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.65,8.64238047588534
"7514",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.7,10.740892676118
"7515",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.75,13.0055172888523
"7516",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.8,15.5272841866828
"7517",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.85,18.4667114936767
"7518",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.9,22.1651822421701
"7519",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.95,27.6468730275247
"7520",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.975,32.4014222774631
"7521",2021-07-17,"10","31  day ahead inc hosp",2021-08-17,"quantile",0.99,37.9296132907521
"7522",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.01,0
"7523",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.025,0
"7524",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.05,0
"7525",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.1,0
"7526",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.15,0
"7527",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.2,0
"7528",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.25,0
"7529",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.3,0
"7530",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.35,0
"7531",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.4,0
"7532",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.45,0.896973309328261
"7533",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.5,2.82882034465783
"7534",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.55,4.76066737998741
"7535",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.6,6.72363654988831
"7536",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.65,8.75252098380318
"7537",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.7,10.8906595748923
"7538",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.75,13.1980472938107
"7539",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.8,15.7674329382614
"7540",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.85,18.7623657101976
"7541",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.9,22.5306750078473
"7542",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.95,28.1158770435013
"7543",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.975,32.9602068660299
"7544",2021-07-17,"10","32  day ahead inc hosp",2021-08-18,"quantile",0.99,38.5927871975213
"7545",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.01,0
"7546",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.025,0
"7547",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.05,0
"7548",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.1,0
"7549",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.15,0
"7550",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.2,0
"7551",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.25,0
"7552",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.3,0
"7553",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.35,0
"7554",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.4,0
"7555",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.45,0.862042094521635
"7556",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.5,2.82913173247668
"7557",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.55,4.79622137043172
"7558",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.6,6.79500090272452
"7559",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.65,8.86089818836616
"7560",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.7,11.0380427500864
"7561",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.75,13.3875240442174
"7562",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.8,16.0037828808013
"7563",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.85,19.0533520828694
"7564",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.9,22.8904064854462
"7565",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.95,28.5774991223361
"7566",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.975,33.5102038460861
"7567",2021-07-17,"10","33  day ahead inc hosp",2021-08-19,"quantile",0.99,39.2455390990327
"7568",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.01,0
"7569",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.025,0
"7570",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.05,0
"7571",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.1,0
"7572",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.15,0
"7573",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.2,0
"7574",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.25,0
"7575",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.3,0
"7576",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.35,0
"7577",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.4,0
"7578",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.45,0.827614022129775
"7579",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.5,2.82940423608233
"7580",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.55,4.83119445003488
"7581",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.6,6.86523358602053
"7582",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.65,8.9675744705609
"7583",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.7,11.1831250961757
"7584",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.75,13.5740525718271
"7585",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.8,16.2364636969678
"7586",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.85,19.3398290280045
"7587",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.9,23.2445712447683
"7588",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.95,29.0319874187475
"7589",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.975,34.0517078492742
"7590",2021-07-17,"10","34  day ahead inc hosp",2021-08-20,"quantile",0.99,39.8882176663973
"7591",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.01,0
"7592",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.025,0
"7593",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.05,0
"7594",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.1,0
"7595",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.15,0
"7596",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.2,0
"7597",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.25,0
"7598",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.3,0
"7599",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.35,0
"7600",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.4,0
"7601",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.45,0.793675782545811
"7602",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.5,2.82964271109837
"7603",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.55,4.86560963965093
"7604",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.6,6.93437607850342
"7605",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.65,9.07261038679122
"7606",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.7,11.3259872745616
"7607",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.75,13.7577352344951
"7608",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.8,16.4656019046463
"7609",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.85,19.6219512249537
"7610",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.9,23.5933593987188
"7611",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.95,29.4795845635058
"7612",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.975,34.5850070577803
"7613",2021-07-17,"10","35  day ahead inc hosp",2021-08-21,"quantile",0.99,40.5211640451661
"7614",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.01,0
"7615",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.025,0
"7616",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.05,0
"7617",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.1,0
"7618",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.15,0
"7619",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.2,0
"7620",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.25,0
"7621",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.3,0
"7622",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.35,0
"7623",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.4,0
"7624",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.45,0.803554058275464
"7625",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.5,2.87319155469816
"7626",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.55,4.94282905112086
"7627",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.6,7.04580849206586
"7628",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.65,9.21940465343181
"7629",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.7,11.5100476079406
"7630",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.75,13.9820115132216
"7631",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.8,16.7346605456116
"7632",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.85,19.9432091784524
"7633",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.9,23.9802960067082
"7634",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.95,29.9638668312554
"7635",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.975,35.1537221678263
"7636",2021-07-17,"10","36  day ahead inc hosp",2021-08-22,"quantile",0.99,41.1880505812448
"7637",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.01,0
"7638",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.025,0
"7639",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.05,0
"7640",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.1,0
"7641",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.15,0
"7642",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.2,0
"7643",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.25,0
"7644",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.3,0
"7645",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.35,0
"7646",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.4,0
"7647",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.45,0.770555066379264
"7648",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.5,2.87337418975912
"7649",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.55,4.97619331313897
"7650",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.6,7.11288893840544
"7651",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.65,9.32133345225177
"7652",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.7,11.6487013212154
"7653",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.75,14.1602971834446
"7654",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.8,16.9570782792972
"7655",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.85,20.2170682220258
"7656",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.9,24.3188799643597
"7657",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.95,30.3983828617046
"7658",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.975,35.6714449646959
"7659",2021-07-17,"10","37  day ahead inc hosp",2021-08-23,"quantile",0.99,41.8025192259729
"7660",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.01,0
"7661",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.025,0
"7662",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.05,0
"7663",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.1,0
"7664",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.15,0
"7665",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.2,0
"7666",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.25,0.0900756449583699
"7667",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.3,1.00636333964923
"7668",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.35,1.85544044294462
"7669",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.4,2.66113158254097
"7670",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.45,3.44064708428804
"7671",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.5,4.20780366225893
"7672",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.55,4.97496024022981
"7673",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.6,5.75447574197688
"7674",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.65,6.56016688157323
"7675",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.7,7.40924398486862
"7676",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.75,8.32553167955948
"7677",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.8,9.34586147919501
"7678",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.85,10.5351804752404
"7679",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.9,12.031615344385
"7680",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.95,14.2495572427804
"7681",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.975,16.1732910691386
"7682",2021-07-17,"11","1  day ahead inc hosp",2021-07-18,"quantile",0.99,18.4100473822573
"7683",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.01,0
"7684",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.025,0
"7685",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.05,0
"7686",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.1,0
"7687",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.15,0
"7688",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.2,0
"7689",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.25,0
"7690",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.3,0.7052878597321
"7691",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.35,1.57703997210835
"7692",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.4,2.40424747792847
"7693",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.45,3.2045803130039
"7694",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.5,3.99222417334811
"7695",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.55,4.77986803369231
"7696",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.6,5.58020086876775
"7697",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.65,6.40740837458787
"7698",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.7,7.27916048696411
"7699",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.75,8.21991808164069
"7700",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.8,9.26749627530594
"7701",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.85,10.4885766024845
"7702",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.9,12.0249744786576
"7703",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.95,14.30214757348
"7704",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.975,16.2772556293546
"7705",2021-07-17,"11","2  day ahead inc hosp",2021-07-19,"quantile",0.99,18.5737455868206
"7706",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.01,0
"7707",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.025,0
"7708",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.05,0
"7709",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.1,0
"7710",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.15,0
"7711",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.2,0
"7712",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.25,0
"7713",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.3,0.914520963641288
"7714",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.35,1.78932941901966
"7715",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.4,2.61943709546836
"7716",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.45,3.42257587919035
"7717",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.5,4.21298120092541
"7718",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.55,5.00338652266047
"7719",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.6,5.80652530638246
"7720",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.65,6.63663298283117
"7721",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.7,7.51144143820953
"7722",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.75,8.45549730753364
"7723",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.8,9.50674828642755
"7724",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.85,10.7321096933535
"7725",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.9,12.2738941454014
"7726",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.95,14.5590509571017
"7727",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.975,16.5410836967245
"7728",2021-07-17,"11","3  day ahead inc hosp",2021-07-20,"quantile",0.99,18.8456250955478
"7729",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.01,0
"7730",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.025,0
"7731",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.05,0
"7732",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.1,0
"7733",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.15,0
"7734",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.2,0
"7735",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.25,0
"7736",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.3,0.494921157136292
"7737",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.35,1.37868010316252
"7738",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.4,2.21728091996566
"7739",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.45,3.02863691527087
"7740",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.5,3.827129167804
"7741",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.55,4.62562142033713
"7742",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.6,5.43697741564235
"7743",2021-07-17,"11","4  day ahead inc hosp",2021-07-21,"quantile",0.65,6.27557823244549
