"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,3220.58033750281
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,3456.74530936224
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,3696.71490855541
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,3944.74253521467
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,4206.12629436409
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,4488.20046780618
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,4802.30343627138
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,5168.42880793389
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,5629.09812748238
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,6311.87945408694
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,6904.09042902059
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,7592.66367066737
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,0
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,0
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,64.444355197897
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,777.794197700036
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,1259.08794980026
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,1641.60496664708
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,1969.77050714065
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,2264.47330488628
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,2537.55936649418
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,2796.69133381588
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,3047.40451110946
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,3294.14272569746
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,3540.88094028547
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,3791.59411757904
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,4050.72608490075
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,4323.81214650865
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,4618.51494425428
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,4946.68048474784
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,5329.19750159467
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,5810.49125369489
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,6523.84109619703
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,7142.56569986743
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,7861.96676480663
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,0
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,0
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,0
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,727.476456708546
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,1229.48318261274
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,1628.46221442433
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,1970.75069795206
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,2278.13633503028
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,2562.97493740071
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,2833.2589166226
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,3094.76179449079
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,3352.11864302719
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,3609.47549156359
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,3870.97836943178
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,4141.26234865367
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,4426.1009510241
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,4733.48658810232
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,5075.77507163005
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,5474.75410344164
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,5976.76082934583
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,6720.81041921918
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,7366.16247535863
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,8116.52370827759
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,0
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,0
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,31.7173364254368
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,807.903411657077
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,1331.59247166421
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,1747.80393527684
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,2104.87631088503
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,2425.5383399669
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,2722.67949810666
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,3004.63739968408
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,3277.43493253245
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,3545.90736356148
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,3814.37979459051
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,4087.17732743888
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,4369.1352290163
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,4666.27638715606
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,4986.93841623793
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,5344.01079184612
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,5760.22225545875
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,6283.91131546588
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,7060.09739069752
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,7733.32305524338
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,8516.09338172725
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,738.84722975087
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,1280.47261711431
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,1710.93930511658
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,2080.24139394185
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,2411.88608346782
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,2719.20431325263
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,3010.81926060321
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,3292.96009699719
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,3570.62769702405
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,3848.29529705092
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,4130.43613344489
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,4422.05108079547
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,4729.36931058029
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,5061.01400010626
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,5430.31608893152
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,5860.78277693379
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,6402.40816429723
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,7205.17857859178
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,7901.46219264645
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,8711.04236851007
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,632.141067471011
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.15,1189.58407926024
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.2,1632.62211372723
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.25,2012.7092984453
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.3,2354.03933741042
