"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.15,18621.3365083383
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.2,18823.1225128536
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.25,18996.2369373613
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.3,19151.6990408953
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.35,19295.7578483046
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.4,19432.4555689944
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.45,19564.7121957517
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.5,19694.8719436588
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.55,19825.0316915659
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.6,19957.2883183232
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.65,20093.986039013
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.7,20238.0448464222
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.75,20393.5069499563
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.8,20566.6213744639
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.85,20768.4073789793
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.9,21022.3002489882
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.95,21398.6077286573
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.975,21724.9983470385
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.99,22104.4979774988
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.01,17081.4609374857
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.025,17505.7544230584
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.05,17870.6702280177
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.1,18291.3947805085
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.15,18575.2556386798
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.2,18800.859250182
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.25,18994.4070607244
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.3,19168.218976438
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.35,19329.2816195003
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.4,19482.1143174162
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.45,19629.9817213682
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.5,19775.5047434955
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.55,19921.0277656228
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.6,20068.8951695748
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.65,20221.7278674907
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.7,20382.790510553
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.75,20556.6024262666
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.8,20750.150236809
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.85,20975.7538483112
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.9,21259.6147064825
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.95,21680.3392589733
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.975,22045.2550639326
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.99,22469.5485495053
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.01,16611.7502351906
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.025,17076.5404612919
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.05,17476.2856972246
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.1,17937.1663530156
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.15,18248.1203434419
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.2,18495.2567175907
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.25,18707.2777211703
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.3,18897.6791351694
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.35,19074.1144207226
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.4,19241.5342530684
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.45,19403.514878397
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.5,19562.9273621078
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.55,19722.3398458187
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.6,19884.3204711472
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.65,20051.740303493
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.7,20228.1755890462
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.75,20418.5770030453
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.8,20630.598006625
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.85,20877.7343807737
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.9,21188.6883712001
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.95,21649.569026991
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.975,22049.3142629238
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.99,22514.1044890251
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.01,15929.4789901878
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.025,16431.5098126073
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.05,16863.284015858
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.1,17361.0920197069
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.15,17696.9607165549
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.2,17963.8985095554
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.25,18192.907367358
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.3,18398.5643994811
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,18589.1362887677
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,18769.9703756351
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,18944.9294474551
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,19117.1146092916
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,19289.2997711282
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,19464.2588429482
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,19645.0929298156
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,19835.6648191022
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,20041.3218512253
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,20270.3307090279
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,20537.2685020284
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,20873.1371988764
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,21370.9452027253
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,21802.719405976
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,22304.7502283955
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,15949.6794722839
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,16486.3729965964
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,16947.9590357425
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,17480.1381771129
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,17839.1969172694
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,18124.5654215521
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,18369.3861885332
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,18589.2428037861
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,18792.9727230035
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,18986.2924935486
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,19173.3316088225
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,19357.4052895877
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,19541.478970353
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,19728.5180856269
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,19921.837856172
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,20125.5677753894
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,20345.4243906423
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,20590.2451576234
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,20875.6136619061
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,21234.6724020625
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,21766.8515434329
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,22228.437582579
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,22765.1311068916
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,16727.2195062559
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,17296.4689519464
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,17786.0548795183
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,18350.5160990218
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,18731.3554040353
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,19034.0344108083
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,19293.7060475697
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,19526.8992028708
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,19742.9874139846
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,19948.0339950194
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,20146.4189351553
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,20341.658557016
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,20536.8981788766
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,20735.2831190125
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,20940.3297000473
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,21156.4179111612
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,21389.6110664623
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,21649.2827032237
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,21951.9617099967
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,22332.8010150101
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,22897.2622345137
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,23386.8481620855
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,23956.097607776
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,16726.9565941541
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,17326.9981958776
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,17843.0670763754
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,18438.0614445312
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,18839.5013199838
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,19158.5530070906
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,19432.2709457273
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,19678.0781142315
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,19905.8550884419
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,20121.9931626086
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,20331.1092507105
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,20536.9098822404
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,20742.7105137703
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,20951.8266018722
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,21167.9646760389
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,21395.7416502492
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,21641.5488187535
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,21915.2667573902
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,22234.3184444969
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,22635.7583199496
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,23230.7526881054
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,23746.8215686032
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,24346.8631703266
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,16838.205664458
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,17467.5346056157
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,18008.7922137471
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,18632.8275716803
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,19053.8612650634
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,19388.4854975246
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,19675.5632934696
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,19933.3680267405
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,20172.2625327018
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,20398.9500573143
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,20618.2728608103
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,20834.1183841178
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,21049.9639074254
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,21269.2867109214
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,21495.9742355339
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,21734.8687414951
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,21992.6734747661
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,22279.7512707111
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,22614.3755031723
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,23035.4091965553
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,23659.4445544886
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,24200.7021626199
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,24830.0311037777
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,16634.5345820213
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,17291.8472234322
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,17857.1723575824
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,18508.9560316373
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,18948.7113821723
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,19298.2149942492
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,19598.0579730194
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,19867.326234992
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,20116.8434087025
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,20353.6108062162
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,20582.6860033975
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,20808.129299873
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,21033.5725963484
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,21262.6477935297
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,21499.4151910434
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,21748.9323647539
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,22018.2006267265
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,22318.0436054967
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,22667.5472175736
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,23107.3025681086
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,23759.0862421635
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,24324.4113763137
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,24981.7240177246
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,16188.8964517357
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,16873.0491400579
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,17461.4581952599
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,18139.8561519036
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,18597.5680325496
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,18961.3429255251
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,19273.4293925674
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,19553.6926854092
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,19813.3983938073
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,20059.8337144004
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,20298.2627390471
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,20532.9115615873
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,20767.5603841276
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,21005.9894087742
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,21252.4247293674
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,21512.1304377655
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,21792.3937306072
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,22104.4801976496
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,22468.2550906251
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,22925.9669712711
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,23604.3649279148
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,24192.7739831168
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,24876.9266714389
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,16278.8073986164
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,16988.7861964114
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,17599.4071305313
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,18303.4139610323
