"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.75,5413.50062190766
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.8,5527.72761055437
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.85,5660.87311655362
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.9,5828.40056588361
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.95,6076.70148205558
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.975,6292.06549673123
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.99,6542.47270631712
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.01,3383.61242212959
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.025,3655.22282063475
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.05,3888.82274751569
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.1,4158.14850256162
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.15,4339.86131086423
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.2,4484.28089048989
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.25,4608.1800304455
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.3,4719.44528738954
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.35,4822.54912978626
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.4,4920.38459367402
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.45,5015.04153722603
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.5,5108.19773069978
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.55,5201.35392417354
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.6,5296.01086772554
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.65,5393.8463316133
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.7,5496.95017401002
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.75,5608.21543095406
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.8,5732.11457090968
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.85,5876.53415053534
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.9,6058.24695883794
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.95,6327.57271388387
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.975,6561.17264076481
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.99,6832.78303926997
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.01,3489.67429144513
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.025,3768.59225520009
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.05,4008.47709133866
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.1,4285.04894424861
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.15,4471.65066037914
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.2,4619.9557889649
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.25,4747.18838395244
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.3,4861.44718653991
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.35,4967.32499510276
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.4,5067.79268161542
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.45,5164.99633101949
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.5,5260.65885328618
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.55,5356.32137555286
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.6,5453.52502495693
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.65,5553.9927114696
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.7,5659.87052003244
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.75,5774.12932261991
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.8,5901.36191760745
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.85,6049.66704619321
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.9,6236.26876232374
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.95,6512.84061523369
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.975,6752.72545137226
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.99,7031.64341512723
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.01,3432.10835562585
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.025,3741.96376687959
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.05,4008.45651462011
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.1,4315.70558553298
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.15,4523.00507500965
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.2,4687.76013771817
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.25,4829.10531145312
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.3,4956.03764592335
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.35,5073.65937050938
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.4,5185.27088488801
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.45,5293.25631671886
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.5,5399.52968032535
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.55,5505.80304393184
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.6,5613.7884757627
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.65,5725.39999014132
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.7,5843.02171472736
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.75,5969.95404919758
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.8,6111.29922293254
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.85,6276.05428564105
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.9,6483.35377511772
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.95,6790.60284603059
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.975,7057.09559377111
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.99,7366.95100502485
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.01,3232.47147891996
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.025,3580.29205825477
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.05,3879.43694500238
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.1,4224.33184102045
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.15,4457.03078997166
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.2,4641.97253789127
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,4800.63609008082
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,4943.12086365026
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,5075.15424083848
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,5200.44100421799
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,5321.65739771957
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,5440.95195109821
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,5560.24650447685
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,5681.46289797843
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,5806.74966135794
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,5938.78303854616
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,6081.2678121156
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,6239.93136430515
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,6424.87311222476
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,6657.57206117597
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,7002.46695719404
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,7301.61184394165
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,7649.43242327647
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,2805.68177677911
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,3196.78306485639
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,3533.15174882693
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,3920.96329908631
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,4182.61791090685
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,4390.57270176182
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,4568.9793956697
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,4729.19412068966
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,4877.65694018775
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,5018.53363768067
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,5154.8334728578
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,5288.97232564281
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,5423.11117842782
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,5559.41101360495
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,5700.28771109787
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,5848.75053059596
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,6008.96525561592
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,6187.3719495238
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,6395.32674037877
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,6656.98135219931
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,7044.79290245868
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,7381.16158642923
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,7772.26287450651
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,2479.7272537099
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,2917.8600397473
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,3294.67840659099
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,3729.12585064811
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,4022.24547860959
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,4255.20766683206
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,4455.06848098038
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,4634.54966904371
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,4800.86573782846
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,4958.68342302136
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,5111.37385985468
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,5261.64344749906
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,5411.91303514343
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,5564.60347197675
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,5722.42115716965
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,5888.7372259544
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,6068.21841401773
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,6268.07922816605
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,6501.04141638853
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,6794.16104435
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,7228.60848840712
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,7605.42685525081
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,8043.55964128821
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,2598.67862781247
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,3086.30060602148
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,3505.68240834596
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,3989.20276758448
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,4315.43165844466
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,4574.70803923403
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,4797.14408754462
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,4996.8985336026
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,5182.00079723882
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,5357.64474423976
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,5527.58229567401
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,5694.82555143335
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,5862.06880719268
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,6032.00635862693
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,6207.65030562787
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,6392.75256926409
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,6592.50701532207
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,6814.94306363266
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,7074.21944442203
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,7400.44833528221
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,7883.96869452074
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,8303.35049684521
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,8790.97247505422
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,2467.4425944089
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,3005.984634732
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,3469.16049962585
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,4003.17260826477
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,4363.46804273528
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,4649.81943245474
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,4895.48342762283
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,5116.09728784873
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,5320.52890738567
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,5514.51452291456
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5702.197850916
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,5886.90553065948
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,6071.61321040296
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,6259.2965384044
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,6453.28215393329
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,6657.71377347023
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,6878.32763369613
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,7123.99162886422
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,7410.34301858368
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,7770.63845305419
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,8304.65056169311
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,8767.82642658695
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,9306.36846691006
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,2250.26746850216
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,2840.3543297694
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,3347.86158429306
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,3932.98494602056
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,4327.76490029871
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,4641.52349317976
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,4910.70042827686
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,5152.42963525696
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,5376.4277703774
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,5588.9800957813
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,5794.6269304576
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,5997.01331226428
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,6199.39969407097
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,6405.04652874726
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,6617.59885415117
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,6841.5969892716
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,7083.32619625171
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,7352.5031313488
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,7666.26172422985
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,8061.04167850801
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,8646.16504023551
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,9153.67229475917
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,9743.7591560264
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,2098.12196988609
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,2739.74495979674
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,3291.57612809205
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,3927.80212372246
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,4357.06078248461
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,4698.22195669236
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,4990.90786659565
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,5253.74885952714
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,5497.31021061659
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,5728.42611488403
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,5952.03342694535
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,6172.09552955365
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,6392.15763216196
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,6615.76494422327
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,6846.88084849071
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,7090.44219958017
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,7353.28319251165
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,7645.96910241494
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,7987.1302766227
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,8416.38893538484
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,9052.61493101525
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,9604.44609931056
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,10246.0690892212
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,1724.92088829223
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,2417.57104724837
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,3013.28839598291
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,3700.11234701808
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,4163.50920607749
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,4531.80233967853
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,4847.7650548658
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,5131.5093383422
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,5394.44070333456
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,5643.93685659806
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5885.32727227596
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,6122.89053411153
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,6360.4537959471
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,6601.844211625
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,6851.3403648885
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,7114.27172988085
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,7398.01601335726
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,7713.97872854452
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,8082.27186214556
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,8545.66872120497
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,9232.49267224014
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,9828.21002097469
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,10520.8601799308
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,1244.76937019929
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,1987.54081280179
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,2626.36523055654
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,3362.88887142766
