"","forecast_date","location","target","target_end_date","type","quantile","value"
"3753",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.1,125.17632775738
"3754",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.15,131.704429529294
"3755",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.2,136.892757872573
"3756",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.25,141.343881613591
"3757",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.3,145.341128300788
"3758",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.35,149.045173065317
"3759",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.4,152.559949327528
"3760",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.45,155.960536037391
"3761",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.5,159.307207729724
"3762",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.55,162.653879422058
"3763",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.6,166.054466131921
"3764",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.65,169.569242394132
"3765",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.7,173.273287158661
"3766",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.75,177.270533845858
"3767",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.8,181.721657586876
"3768",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.85,186.909985930155
"3769",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.9,193.438087702068
"3770",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.95,203.113717918566
"3771",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.975,211.505884166147
"3772",2021-08-28,"05","16  day ahead inc hosp",2021-09-13,"quantile",0.99,221.263591068122
"3773",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.01,101.119492114463
"3774",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.025,111.24498940981
"3775",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.05,119.953475685902
"3776",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.1,129.993802636908
"3777",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.15,136.767963564192
"3778",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.2,142.151851923926
"3779",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.25,146.770748746069
"3780",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.3,150.91866084536
"3781",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.35,154.76231956783
"3782",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.4,158.409575823248
"3783",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.45,161.938338459717
"3784",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.5,165.411153897766
"3785",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.55,168.883969335815
"3786",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.6,172.412731972284
"3787",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.65,176.059988227702
"3788",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.7,179.903646950172
"3789",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.75,184.051559049463
"3790",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.8,188.670455871606
"3791",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.85,194.05434423134
"3792",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.9,200.828505158624
"3793",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.95,210.86883210963
"3794",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.975,219.577318385722
"3795",2021-08-28,"05","17  day ahead inc hosp",2021-09-14,"quantile",0.99,229.702815681069
"3796",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.01,105.073884605932
"3797",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.025,115.571269385086
"3798",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.05,124.599599413492
"3799",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.1,135.008685726878
"3800",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.15,142.031646845272
"3801",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.2,147.613273709773
"3802",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.25,152.401812562035
"3803",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.3,156.702068447381
"3804",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.35,160.686896391393
"3805",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.4,164.468108433087
"3806",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.45,168.126474843035
"3807",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.5,171.7268392357
"3808",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.55,175.327203628364
"3809",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.6,178.985570038313
"3810",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.65,182.766782080006
"3811",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.7,186.751610024018
"3812",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.75,191.051865909365
"3813",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.8,195.840404761627
"3814",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.85,201.422031626128
"3815",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.9,208.444992744521
"3816",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.95,218.854079057907
"3817",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.975,227.882409086313
"3818",2021-08-28,"05","18  day ahead inc hosp",2021-09-15,"quantile",0.99,238.379793865467
"3819",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.01,91.9685769066324
"3820",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.025,102.83630521292
"3821",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.05,112.183151105724
"3822",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.1,122.959465811766
"3823",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.15,130.230194183264
"3824",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.2,136.00873860615
"3825",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.25,140.966215189635
"3826",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.3,145.41818237886
"3827",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.35,149.543593455419
"3828",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.4,153.458205142245
"3829",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.45,157.245637252681
"3830",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.5,160.973021057913
"3831",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.55,164.700404863145
"3832",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.6,168.487836973582
"3833",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.65,172.402448660408
"3834",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.7,176.527859736967
"3835",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.75,180.979826926192
"3836",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.8,185.937303509677
"3837",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.85,191.715847932563
"3838",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.9,198.986576304061
"3839",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.95,209.762891010103
"3840",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.975,219.109736902907
"3841",2021-08-28,"05","19  day ahead inc hosp",2021-09-16,"quantile",0.99,229.977465209194
"3842",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.01,87.2450849677208
"3843",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.025,98.4841663773107
"3844",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.05,108.150396425713
"3845",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.1,119.294940608557
"3846",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.15,126.814111659879
"3847",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.2,132.790110448897
"3848",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.25,137.916985296853
"3849",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.3,142.521077363046
"3850",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.35,146.787454809255
"3851",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.4,150.835829795747
"3852",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.45,154.752679446641
"3853",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.5,158.60742892612
"3854",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.55,162.4621784056
"3855",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.6,166.379028056493
"3856",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.65,170.427403042986
"3857",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.7,174.693780489195
"3858",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.75,179.297872555387
"3859",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.8,184.424747403343
"3860",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.85,190.400746192361
"3861",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.9,197.919917243684
"3862",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.95,209.064461426527
"3863",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.975,218.73069147493
"3864",2021-08-28,"05","20  day ahead inc hosp",2021-09-17,"quantile",0.99,229.96977288452
"3865",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.01,80.1207772059202
"3866",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.025,91.7289455235049
"3867",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.05,101.71261067452
"3868",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.1,113.223137200899
"3869",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.15,120.989234801899
"3870",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.2,127.16148298487
"3871",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.25,132.45672233846
"3872",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.3,137.212010934235
"3873",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.35,141.618494497891
"3874",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.4,145.799816488833
"3875",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.45,149.845293905114
"3876",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.5,153.826631805357
"3877",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.55,157.807969705601
"3878",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.6,161.853447121882
"3879",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.65,166.034769112824
"3880",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.7,170.441252676479
"3881",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.75,175.196541272255
"3882",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.8,180.491780625845
"3883",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.85,186.664028808816
"3884",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.9,194.430126409816
"3885",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.95,205.940652936194
"3886",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.975,215.92431808721
"3887",2021-08-28,"05","21  day ahead inc hosp",2021-09-18,"quantile",0.99,227.532486404795
"3888",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.01,60.2691581667087
"3889",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.025,72.2454439581806
"3890",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.05,82.5457104449952
"3891",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.1,94.4212580351689
"3892",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.15,102.43363361497
"3893",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.2,108.801615728322
"3894",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.25,114.264777365699
"3895",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.3,119.170865362172
"3896",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.35,123.717087044176
"3897",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.4,128.031006844411
"3898",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.45,132.204774175725
"3899",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.5,136.312368002867
"3900",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.55,140.419961830009
"3901",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.6,144.593729161323
"3902",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.65,148.907648961557
"3903",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.7,153.453870643562
"3904",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.75,158.359958640035
"3905",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.8,163.823120277411
"3906",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.85,170.191102390763
"3907",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.9,178.203477970564
"3908",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.95,190.079025560738
"3909",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.975,200.379292047553
"3910",2021-08-28,"05","22  day ahead inc hosp",2021-09-19,"quantile",0.99,212.355577839025
"3911",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.01,77.5424521577426
"3912",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.025,89.8839804608502
"3913",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.05,100.498375657322
"3914",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.1,112.736093531706
"3915",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.15,120.992823682858
"3916",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.2,127.55501106332
"3917",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.25,133.184783527514
"3918",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.3,138.240493195792
"3919",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.35,142.92536165481
"3920",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.4,147.370843688134
"3921",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.45,151.671899002518
"3922",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.5,155.904762709849
"3923",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.55,160.137626417179
"3924",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.6,164.438681731564
"3925",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.65,168.884163764887
"3926",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.7,173.569032223906
"3927",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.75,178.624741892184
"3928",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.8,184.254514356377
"3929",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.85,190.81670173684
"3930",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.9,199.073431887991
"3931",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.95,211.311149762376
"3932",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.975,221.925544958848
"3933",2021-08-28,"05","23  day ahead inc hosp",2021-09-20,"quantile",0.99,234.267073261955
"3934",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.01,67.5389646457491
"3935",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.025,80.2435071660247
"3936",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.05,91.1701146159813
"3937",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.1,103.767793223347
"3938",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.15,112.267387172123
"3939",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.2,119.022594999998
"3940",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.25,124.817961821206
"3941",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.3,130.022380339991
"3942",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.35,134.845049711054
"3943",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.4,139.421291334326
"3944",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.45,143.848858065255
"3945",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.5,148.206227398417
"3946",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.55,152.563596731579
"3947",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.6,156.991163462508
"3948",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.65,161.567405085781
"3949",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.7,166.390074456843
"3950",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.75,171.594492975629
"3951",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.8,177.389859796836
"3952",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.85,184.145067624712
"3953",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.9,192.644661573488
"3954",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.95,205.242340180853
"3955",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.975,216.16894763081
"3956",2021-08-28,"05","24  day ahead inc hosp",2021-09-21,"quantile",0.99,228.873490151085
"3957",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.01,65.6824036795381
"3958",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.025,78.7466251384874
"3959",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.05,89.9825763184235
"3960",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.1,102.93690843488
"3961",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.15,111.677134813023
"3962",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.2,118.623589667557
"3963",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.25,124.583029408678
"3964",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.3,129.934790480433
"3965",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.35,134.893994685253
"3966",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.4,139.599794513989
"3967",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.45,144.15271030807
"3968",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.5,148.633441342345
"3969",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.55,153.11417237662
"3970",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.6,157.6670881707
"3971",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.65,162.372887999437
"3972",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.7,167.332092204256
"3973",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.75,172.683853276012
"3974",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.8,178.643293017133
"3975",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.85,185.589747871667
"3976",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.9,194.32997424981
"3977",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.95,207.284306366266
"3978",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.975,218.520257546202
"3979",2021-08-28,"05","25  day ahead inc hosp",2021-09-22,"quantile",0.99,231.584479005152
"3980",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.01,73.3373652414249
"3981",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.025,86.7582505388374
"3982",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.05,98.3009522962353
"3983",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.1,111.608948183005
"3984",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.15,120.587789827956
"3985",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.2,127.723888532291
"3986",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.25,133.846025810333
"3987",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.3,139.343894298622
"3988",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.35,144.438488799218
"3989",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.4,149.2727607788
"3990",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.45,153.94997486562
"3991",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.5,158.553033490163
"3992",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.55,163.156092114707
"3993",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.6,167.833306201527
"3994",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.65,172.667578181109
"3995",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.7,177.762172681705
"3996",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.75,183.260041169994
"3997",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.8,189.382178448036
"3998",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.85,196.518277152371
"3999",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.9,205.497118797322
"4000",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.95,218.805114684092
"4001",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.975,230.34781644149
"4002",2021-08-28,"05","26  day ahead inc hosp",2021-09-23,"quantile",0.99,243.768701738902
"4003",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.01,68.9023542002388
"4004",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.025,82.6762509840362
"4005",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.05,94.522562094616
"4006",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.1,108.180600121281
"4007",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.15,117.39561353619
"4008",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.2,124.719414076491
"4009",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.25,131.002582816503
"4010",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.3,136.645062534527
"4011",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.35,141.873660890854
"4012",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.4,146.83508942526
"4013",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.45,151.635328950443
"4014",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.5,156.359462491503
"4015",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.55,161.083596032563
"4016",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.6,165.883835557746
"4017",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.65,170.845264092152
"4018",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.7,176.073862448479
"4019",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.75,181.716342166504
"4020",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.8,187.999510906516
"4021",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.85,195.323311446816
"4022",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.9,204.538324861726
"4023",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.95,218.196362888391
"4024",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.975,230.04267399897
"4025",2021-08-28,"05","27  day ahead inc hosp",2021-09-24,"quantile",0.99,243.816570782768
"4026",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.01,66.1931591489831
"4027",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.025,80.3165783101375
"4028",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.05,92.4634979476485
"4029",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.1,106.468118353726
"4030",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.15,115.916969254622
"4031",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.2,123.426616415985
"4032",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.25,129.869225008772
"4033",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.3,135.654886642284
"4034",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.35,141.016164381681
"4035",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.4,146.103492675876
"4036",2021-08-28,"05","28  day ahead inc hosp",2021-09-25,"quantile",0.45,151.02554167568
