"","forecast_date","location","target","target_end_date","type","quantile","value"
"9218",2021-08-07,"12","31  day ahead inc hosp",2021-09-07,"quantile",0.8,2368.0830769333
"9219",2021-08-07,"12","31  day ahead inc hosp",2021-09-07,"quantile",0.85,2452.71157738574
"9220",2021-08-07,"12","31  day ahead inc hosp",2021-09-07,"quantile",0.9,2559.19355524158
"9221",2021-08-07,"12","31  day ahead inc hosp",2021-09-07,"quantile",0.95,2717.01588682456
"9222",2021-08-07,"12","31  day ahead inc hosp",2021-09-07,"quantile",0.975,2853.90322280057
"9223",2021-08-07,"12","31  day ahead inc hosp",2021-09-07,"quantile",0.99,3013.06433372721
"9224",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.01,1039.43162475767
"9225",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.025,1205.01843386563
"9226",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.05,1347.43222476964
"9227",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.1,1511.62620494894
"9228",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.15,1622.40710386324
"9229",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.2,1710.45225049437
"9230",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.25,1785.98714661537
"9231",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.3,1853.81981783613
"9232",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.35,1916.67689681103
"9233",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.4,1976.32211795106
"9234",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.45,2034.02955967256
"9235",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.5,2090.82207170766
"9236",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.55,2147.61458374276
"9237",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.6,2205.32202546425
"9238",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.65,2264.96724660428
"9239",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.7,2327.82432557918
"9240",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.75,2395.65699679994
"9241",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.8,2471.19189292094
"9242",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.85,2559.23703955207
"9243",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.9,2670.01793846637
"9244",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.95,2834.21191864567
"9245",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.975,2976.62570954968
"9246",2021-08-07,"12","32  day ahead inc hosp",2021-09-08,"quantile",0.99,3142.21251865764
"9247",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.01,1055.02940572653
"9248",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.025,1227.04948270907
"9249",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.05,1374.99623889488
"9250",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.1,1545.56937369149
"9251",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.15,1660.65425794099
"9252",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.2,1752.12007567742
"9253",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.25,1830.58960302443
"9254",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.3,1901.05766378475
"9255",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.35,1966.3568239196
"9256",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.4,2028.31934126878
"9257",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.45,2088.26879389049
"9258",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.5,2147.26777059002
"9259",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.55,2206.26674728954
"9260",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.6,2266.21619991125
"9261",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.65,2328.17871726043
"9262",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.7,2393.47787739528
"9263",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.75,2463.9459381556
"9264",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.8,2542.41546550262
"9265",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.85,2633.88128323905
"9266",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.9,2748.96616748855
"9267",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.95,2919.53930228515
"9268",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.975,3067.48605847096
"9269",2021-08-07,"12","33  day ahead inc hosp",2021-09-09,"quantile",0.99,3239.5061354535
"9270",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.01,1049.561553763
"9271",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.025,1228.23226069264
"9272",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.05,1381.89892553403
"9273",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.1,1559.06674868532
"9274",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.15,1678.60103785938
"9275",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.2,1773.60310158083
"9276",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.25,1855.10641310969
"9277",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.3,1928.29890582835
"9278",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.35,1996.12265819412
"9279",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.4,2060.48076669004
"9280",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.45,2122.74798147017
"9281",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.5,2184.02797308475
"9282",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.55,2245.30796469933
"9283",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.6,2307.57517947945
"9284",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.65,2371.93328797537
"9285",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.7,2439.75704034115
"9286",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.75,2512.9495330598
"9287",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.8,2594.45284458866
"9288",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.85,2689.45490831012
"9289",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.9,2808.98919748417
"9290",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.95,2986.15702063547
"9291",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.975,3139.82368547686
"9292",2021-08-07,"12","34  day ahead inc hosp",2021-09-10,"quantile",0.99,3318.49439240649
"9293",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.01,1047.19671290614
"9294",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.025,1233.01421792092
"9295",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.05,1392.82752338915
"9296",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.1,1577.08202952841
"9297",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.15,1701.39767007035
"9298",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.2,1800.19980028708
"9299",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.25,1884.96323050454
"9300",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.3,1961.08341056377
"9301",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.35,2031.62010156322
"9302",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.4,2098.55252352365
"9303",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.45,2163.31041637297
"9304",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.5,2227.04159729695
"9305",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.55,2290.77277822093
"9306",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.6,2355.53067107025
"9307",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.65,2422.46309303068
"9308",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.7,2492.99978403013
"9309",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.75,2569.11996408936
"9310",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.8,2653.88339430682
"9311",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.85,2752.68552452355
"9312",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.9,2877.00116506548
"9313",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.95,3061.25567120475
"9314",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.975,3221.06897667298
"9315",2021-08-07,"12","35  day ahead inc hosp",2021-09-11,"quantile",0.99,3406.88648168776
"9316",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.01,676.125511002258
"9317",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.025,869.540962389472
"9318",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.05,1035.88892090049
"9319",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.1,1227.6774634935
"9320",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.15,1357.07628266286
"9321",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.2,1459.91836211262
"9322",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.25,1548.14770904813
"9323",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.3,1627.38038943881
"9324",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.35,1700.80127585064
"9325",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.4,1770.47051721133
"9326",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.45,1837.87631450336
"9327",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.5,1904.21341834549
"9328",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.55,1970.55052218763
"9329",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.6,2037.95631947966
"9330",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.65,2107.62556084034
"9331",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.7,2181.04644725217
"9332",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.75,2260.27912764286
"9333",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.8,2348.50847457836
"9334",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.85,2451.35055402812
"9335",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.9,2580.74937319748
"9336",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.95,2772.53791579049
"9337",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.975,2938.88587430151
"9338",2021-08-07,"12","36  day ahead inc hosp",2021-09-12,"quantile",0.99,3132.30132568873
"9339",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.01,739.971395475118
"9340",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.025,941.068366463018
"9341",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.05,1114.02285560368
"9342",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.1,1313.42830490476
"9343",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.15,1447.96621486871
"9344",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.2,1554.89268076951
"9345",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.25,1646.62606759935
"9346",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.3,1729.00548411205
"9347",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.35,1805.34229049835
"9348",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.4,1877.77845476638
"9349",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.45,1947.8612819926
"9350",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.5,2016.83297247071
"9351",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.55,2085.80466294883
"9352",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.6,2155.88749017504
"9353",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.65,2228.32365444307
"9354",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.7,2304.66046082938
"9355",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.75,2387.03987734208
"9356",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.8,2478.77326417191
"9357",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.85,2585.69973007272
"9358",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.9,2720.23764003667
"9359",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.95,2919.64308933775
"9360",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.975,3092.59757847841
"9361",2021-08-07,"12","37  day ahead inc hosp",2021-09-13,"quantile",0.99,3293.69454946631
"9362",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.01,325.628264514449
"9363",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.025,351.483079032905
"9364",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.05,373.719645873761
"9365",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.1,399.35698332505
"9366",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.15,416.654373189902
"9367",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.2,430.401790316069
"9368",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.25,442.195850117089
"9369",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.3,452.787280329146
"9370",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.35,462.601818859256
"9371",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.4,471.914856158515
"9372",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.45,480.925327524451
"9373",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.5,489.792941271071
"9374",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.55,498.660555017691
"9375",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.6,507.671026383627
"9376",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.65,516.984063682886
"9377",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.7,526.798602212996
"9378",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.75,537.390032425053
"9379",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.8,549.184092226073
"9380",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.85,562.93150935224
"9381",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.9,580.228899217092
"9382",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.95,605.866236668381
"9383",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.975,628.102803509237
"9384",2021-08-07,"13","1  day ahead inc hosp",2021-08-08,"quantile",0.99,653.957618027693
"9385",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.01,267.042804646174
"9386",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.025,299.657090439679
"9387",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.05,327.707175482693
"9388",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.1,360.047127100756
"9389",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.15,381.866738923199
"9390",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.2,399.208274703905
"9391",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.25,414.085768284126
"9392",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.3,427.446217327434
"9393",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.35,439.826664470997
"9394",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.4,451.574498123673
"9395",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.45,462.940663139207
"9396",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.5,474.126621902603
"9397",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.55,485.312580665998
"9398",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.6,496.678745681533
"9399",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.65,508.426579334208
"9400",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.7,520.807026477771
"9401",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.75,534.167475521079
"9402",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.8,549.0449691013
"9403",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.85,566.386504882007
"9404",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.9,588.206116704449
"9405",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.95,620.546068322512
"9406",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.975,648.596153365527
"9407",2021-08-07,"13","2  day ahead inc hosp",2021-08-09,"quantile",0.99,681.210439159032
"9408",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.01,253.847683743429
"9409",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.025,290.042046587627
"9410",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.05,321.171195399454
"9411",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.1,357.061110347739
"9412",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.15,381.275865575594
"9413",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.2,400.52098540733
"9414",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.25,417.031584604998
"9415",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.3,431.858612966024
"9416",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.35,445.598064411463
"9417",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.4,458.635460249298
"9418",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.45,471.249291602956
"9419",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.5,483.663135426057
"9420",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.55,496.076979249158
"9421",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.6,508.690810602817
"9422",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.65,521.728206440652
"9423",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.7,535.467657886091
"9424",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.75,550.294686247117
"9425",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.8,566.805285444784
"9426",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.85,586.050405276521
"9427",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.9,610.265160504376
"9428",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.95,646.155075452661
"9429",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.975,677.284224264488
"9430",2021-08-07,"13","3  day ahead inc hosp",2021-08-10,"quantile",0.99,713.478587108685
"9431",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.01,250.360998866512
"9432",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.025,288.775806134456
"9433",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.05,321.814659647888
"9434",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.1,359.906341812208
"9435",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.15,385.606618927808
"9436",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.2,406.032384463923
"9437",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.25,423.55587254926
"9438",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.3,439.29250643606
"9439",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.35,453.874842959451
"9440",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.4,467.712054310351
"9441",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.45,481.099716429089
"9442",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.5,494.275122222846
"9443",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.55,507.450528016603
"9444",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.6,520.838190135341
"9445",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.65,534.675401486241
"9446",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.7,549.257738009632
"9447",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.75,564.994371896432
"9448",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.8,582.517859981769
"9449",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.85,602.943625517884
"9450",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.9,628.643902633484
"9451",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.95,666.735584797804
"9452",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.975,699.774438311236
"9453",2021-08-07,"13","4  day ahead inc hosp",2021-08-11,"quantile",0.99,738.189245579179
"9454",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.01,262.018537153145
"9455",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.025,301.997918482663
"9456",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.05,336.382392003264
"9457",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.1,376.025487857111
"9458",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.15,402.772496423682
"9459",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.2,424.030170934967
"9460",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.25,442.267362846419
"9461",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.3,458.644924827015
"9462",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.35,473.821176746688
"9463",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.4,488.221955729547
"9464",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.45,502.15487605432
"9465",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.5,515.866895191256
"9466",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.55,529.578914328192
"9467",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.6,543.511834652965
"9468",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.65,557.912613635824
"9469",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.7,573.088865555497
"9470",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.75,589.466427536092
"9471",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.8,607.703619447545
"9472",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.85,628.961293958829
"9473",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.9,655.708302525401
"9474",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.95,695.351398379248
"9475",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.975,729.735871899849
"9476",2021-08-07,"13","5  day ahead inc hosp",2021-08-12,"quantile",0.99,769.715253229366
"9477",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.01,268.18006626748
"9478",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.025,309.402990818797
"9479",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.05,344.856980113772
"9480",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.1,385.733159159524
"9481",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.15,413.312123101598
"9482",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.2,435.23100937181
"9483",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.25,454.03546209701
"9484",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.3,470.922441820285
"9485",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.35,486.570745196969
"9486",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.4,501.419454850519
"9487",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.45,515.785753283046
"9488",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.5,529.924279481569
"9489",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.55,544.062805680091
"9490",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.6,558.429104112618
"9491",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.65,573.277813766168
"9492",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.7,588.926117142852
"9493",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.75,605.813096866127
"9494",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.8,624.617549591327
"9495",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.85,646.536435861539
"9496",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.9,674.115399803613
"9497",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.95,714.991578849365
"9498",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.975,750.44556814434
"9499",2021-08-07,"13","6  day ahead inc hosp",2021-08-13,"quantile",0.99,791.668492695657
