"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.95,5227.3975126452
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.975,5456.68305359404
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.99,5723.27704606702
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.01,1973.47552238655
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.025,2269.06792386234
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.05,2523.29369633399
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.1,2816.39973038664
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.15,3014.15698003795
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.2,3171.32817302843
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.25,3306.16706182586
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.3,3427.25655133702
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.35,3539.4640093105
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.4,3645.9379141361
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.45,3748.95264926732
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.5,3850.33412469242
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.55,3951.71560011751
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.6,4054.73033524874
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.65,4161.20424007433
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.7,4273.41169804782
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.75,4394.50118755897
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.8,4529.34007635641
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.85,4686.51126934688
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.9,4884.26851899819
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.95,5177.37455305085
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.975,5431.60032552249
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.99,5727.19272699829
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.01,1811.40154169369
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.025,2124.88608539607
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.05,2394.50008725392
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.1,2705.3477642668
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.15,2915.07521619474
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.2,3081.75994649154
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.25,3224.76060319639
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.3,3353.17961253843
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.35,3472.17896295205
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.4,3585.09770952273
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.45,3694.34790362787
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.5,3801.86597718062
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.55,3909.38405073337
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.6,4018.63424483851
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.65,4131.55299140919
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.7,4250.55234182281
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.75,4378.97135116485
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,4521.9720078697
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,4688.6567381665
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,4898.38419009444
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,5209.23186710733
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,5478.84586896517
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,5792.33041266755
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,1483.97447210148
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,1835.60327678556
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,2138.02344742521
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,2486.69453600889
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,2721.9412641566
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,2908.90790621535
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,3069.30863727628
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,3213.353451162
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,3346.83243819572
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,3473.49094395213
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,3596.0345140784
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,3716.63520219776
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,3837.23589031712
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,3959.77946044339
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,4086.43796619979
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,4219.91695323352
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,4363.96176711924
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,4524.36249818017
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,4711.32914023892
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,4946.57586838662
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,5295.2469569703
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,5597.66712760996
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,5949.29593229404
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,976.967951486744
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,1378.01743165815
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,1722.94210965019
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,2120.61817305721
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,2388.92832506658
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,2602.17272827872
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,2785.11743859304
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,2949.40744259927
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,3101.64661541612
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,3246.10670291814
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,3385.87350939932
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,3523.42436596819
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,3660.97522253706
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,3800.74202901824
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,3945.20211652026
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,4097.44128933711
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,4261.73129334334
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,4444.67600365766
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,4657.9204068698
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,4926.23055887917
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,5323.9066222862
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,5668.83130027823
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,6069.88078044964
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,0
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,197.298221350519
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,592.893728700303
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,1048.99001319984
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,1356.71601102971
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,1601.28687899225
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,1811.10690670109
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,1999.5317763442
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,2174.13549898763
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,2339.81735724097
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,2500.11647252161
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,2657.8741058911
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,2815.6317392606
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,2975.93085454124
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,3141.61271279458
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,3316.216435438
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,3504.64130508112
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,3714.46133278996
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,3959.0322007525
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,4266.75819858237
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,4722.85448308191
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,5118.44999043169
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,5578.41526025341
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,54.0982355660794
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,579.105389210556
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,1030.64050486995
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,1551.23157516039
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,1902.47189877371
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,2181.62657343673
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,2421.11642789405
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,2636.18571894184
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,2835.47946882927
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,3024.58974849414
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,3207.55613262535
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,3387.62165386157
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,3567.68717509779
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,3750.653559229
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,3939.76383889388
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,4139.05758878131
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,4354.1268798291
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,4593.61673428642
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,4872.77140894943
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,5224.01173256275
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,5744.6028028532
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,6196.13791851259
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,6721.14507215706
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,506.864120852731
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,1100.79990045367
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,1611.61743708094
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,2200.55734207055
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,2597.91229996858
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,2913.71742409743
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,3184.65010077853
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,3427.95601796455
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,3653.41521006756
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,3867.35393567085
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,4074.34212858474
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,4278.04860190093
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,4481.75507521712
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,4688.743268131
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,4902.68199373429
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,5128.14118583731
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,5371.44710302333
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,5642.37977970443
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,5958.18490383328
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,6355.5398617313
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,6944.47976672092
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,7455.29730334818
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,8049.23308294912
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,100.097592208091
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,765.193559694331
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,1337.21278365877
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,1996.71431455408
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,2441.67686645861
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,2795.31899711238
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,3098.71245632093
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,3371.16915945925
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,3623.64089908263
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,3863.21189071998
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,4094.9995976616
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,4323.11239807997
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,4551.22519849834
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,4783.01290543997
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,5022.58389707731
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,5275.05563670069
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,5547.51233983902
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,5850.90579904756
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,6204.54792970133
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,6649.51048160586
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,7309.01201250117
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,7881.03123646561
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,8546.12720395185
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,0
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,251.65411674395
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,885.808515504491
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,1616.94792356147
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,2110.24421108539
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,2502.30046259886
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,2838.64981704684
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,3140.70193265495
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,3420.59823252973
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,3686.19244999206
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,3943.1579290837
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,4196.04931758691
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,4448.94070609012
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,4705.90618518176
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,4971.50040264409
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,5251.39670251888
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,5553.44881812698
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,5889.79817257497
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,6281.85442408843
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,6775.15071161235
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,7506.29011966933
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,8140.44451842987
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,8877.78605470929
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,331.832003726426
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,1134.89127161234
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,1676.71154712254
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,2107.33312604578
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,2476.76809748949
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,2808.53211971373
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,3115.96092902762
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,3407.68080553769
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,3689.92316210782
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,3967.69067274679
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,4245.45818338576
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,4527.70053995589
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,4819.42041646596
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,5126.84922577985
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,5458.61324800409
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,5828.0482194478
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,6258.66979837104
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,6800.49007388124
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,7603.54934176715
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,8300.08349323445
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,9109.95497298414
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,596.298467373509
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,1186.45920937077
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,1655.50025863395
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,2057.89571469482
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,2419.25927079188
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,2754.11645945131
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,3071.86318573323
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,3379.28682066389
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,3681.83637000858
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,3984.38591935328
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,4291.80955428394
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,4609.55628056586
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,4944.41346922529
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,5305.77702532234
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,5708.17248138321
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,6177.2135306464
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,6767.37427264366
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,7642.08139385106
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,8400.75937294532
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,9282.88648227403
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.15,433.996578440262
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.2,941.104011060795
