"","forecast_date","location","target","target_end_date","type","quantile","value"
"8595",2021-05-08,"12","4  day ahead inc hosp",2021-05-12,"quantile",0.7,516.343085836663
"8596",2021-05-08,"12","4  day ahead inc hosp",2021-05-12,"quantile",0.75,526.614642205098
"8597",2021-05-08,"12","4  day ahead inc hosp",2021-05-12,"quantile",0.8,538.052507312396
"8598",2021-05-08,"12","4  day ahead inc hosp",2021-05-12,"quantile",0.85,551.384736020382
"8599",2021-05-08,"12","4  day ahead inc hosp",2021-05-12,"quantile",0.9,568.159724049984
"8600",2021-05-08,"12","4  day ahead inc hosp",2021-05-12,"quantile",0.95,593.022783287038
"8601",2021-05-08,"12","4  day ahead inc hosp",2021-05-12,"quantile",0.975,614.587779248237
"8602",2021-05-08,"12","4  day ahead inc hosp",2021-05-12,"quantile",0.99,639.661747485259
"8603",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.01,326.917541252296
"8604",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.025,353.409085446197
"8605",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.05,376.193274934955
"8606",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.1,402.46198622739
"8607",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.15,420.18536102541
"8608",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.2,434.271337472461
"8609",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.25,446.355851024906
"8610",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.3,457.208117682594
"8611",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.35,467.264360051982
"8612",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.4,476.806750658445
"8613",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.45,486.039124003385
"8614",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.5,495.125121556968
"8615",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.55,504.211119110551
"8616",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.6,513.443492455492
"8617",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.65,522.985883061955
"8618",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.7,533.042125431343
"8619",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.75,543.894392089031
"8620",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.8,555.978905641475
"8621",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.85,570.064882088527
"8622",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.9,587.788256886546
"8623",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.95,614.056968178981
"8624",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.975,636.841157667739
"8625",2021-05-08,"12","5  day ahead inc hosp",2021-05-13,"quantile",0.99,663.332701861641
"8626",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.01,319.919120033693
"8627",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.025,348.444906164139
"8628",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.05,372.978655943114
"8629",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.1,401.264498201525
"8630",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.15,420.348821685938
"8631",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.2,435.516437005983
"8632",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.25,448.528900400505
"8633",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.3,460.214494695874
"8634",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.35,471.042939312217
"8635",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.4,481.318074337219
"8636",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.45,491.259386387078
"8637",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.5,501.043082690252
"8638",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.55,510.826778993427
"8639",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.6,520.768091043285
"8640",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.65,531.043226068287
"8641",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.7,541.871670684631
"8642",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.75,553.55726498
"8643",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.8,566.569728374522
"8644",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.85,581.737343694567
"8645",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.9,600.821667178979
"8646",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.95,629.10750943739
"8647",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.975,653.641259216366
"8648",2021-05-08,"12","6  day ahead inc hosp",2021-05-14,"quantile",0.99,682.167045346811
"8649",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.01,285.064744527794
"8650",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.025,316.125291047508
"8651",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.05,342.839074598579
"8652",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.1,373.638356178376
"8653",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.15,394.418485240347
"8654",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.2,410.933873075305
"8655",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.25,425.102605279683
"8656",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.3,437.826564702292
"8657",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.35,449.617209356361
"8658",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.4,460.805378123419
"8659",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.45,471.630060885169
"8660",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.5,482.28312239134
"8661",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.55,492.93618389751
"8662",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.6,503.760866659261
"8663",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.65,514.949035426318
"8664",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.7,526.739680080388
"8665",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.75,539.463639502997
"8666",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.8,553.632371707374
"8667",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.85,570.147759542333
"8668",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.9,590.927888604304
"8669",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.95,621.727170184101
"8670",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.975,648.440953735172
"8671",2021-05-08,"12","7  day ahead inc hosp",2021-05-15,"quantile",0.99,679.501500254886
"8672",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.01,236.028245891091
"8673",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.025,269.795152416349
"8674",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.05,298.836554876299
"8675",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.1,332.319431988265
"8676",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.15,354.910170215393
"8677",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.2,372.864572817339
"8678",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.25,388.267851559488
"8679",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.3,402.10047192828
"8680",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.35,414.918456172498
"8681",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.4,427.081469746849
"8682",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.45,438.849326141443
"8683",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.5,450.430607618843
"8684",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.55,462.011889096243
"8685",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.6,473.779745490837
"8686",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.65,485.942759065188
"8687",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.7,498.760743309407
"8688",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.75,512.593363678199
"8689",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.8,527.996642420347
"8690",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.85,545.951045022293
"8691",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.9,568.541783249421
"8692",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.95,602.024660361388
"8693",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.975,631.066062821337
"8694",2021-05-08,"12","8  day ahead inc hosp",2021-05-16,"quantile",0.99,664.832969346595
"8695",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.01,260.525887508405
"8696",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.025,296.877359325141
"8697",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.05,328.141630520718
"8698",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.1,364.187332923703
"8699",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.15,388.507197207642
"8700",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.2,407.835854385129
"8701",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.25,424.418121187145
"8702",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.3,439.309509271855
"8703",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.35,453.108599592804
"8704",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.4,466.2025868914
"8705",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.45,478.871171138272
"8706",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.5,491.338899768151
"8707",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.55,503.806628398029
"8708",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.6,516.475212644901
"8709",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.65,529.569199943497
"8710",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.7,543.368290264446
"8711",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.75,558.259678349156
"8712",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.8,574.841945151172
"8713",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.85,594.170602328659
"8714",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.9,618.490466612598
"8715",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.95,654.536169015583
"8716",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.975,685.80044021116
"8717",2021-05-08,"12","9  day ahead inc hosp",2021-05-17,"quantile",0.99,722.151912027896
"8718",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.01,231.793962409838
"8719",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.025,270.466984797111
"8720",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.05,303.727917558344
"8721",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.1,342.075642872559
"8722",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.15,367.948671085826
"8723",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.2,388.511733718046
"8724",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.25,406.153010486675
"8725",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.3,421.995422251484
"8726",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.35,436.675777742905
"8727",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.4,450.60599950917
"8728",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.45,464.083650281174
"8729",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.5,477.347617992098
"8730",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.55,490.611585703022
"8731",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.6,504.089236475026
"8732",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.65,518.019458241291
"8733",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.7,532.699813732712
"8734",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.75,548.542225497521
"8735",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.8,566.18350226615
"8736",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.85,586.74656489837
"8737",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.9,612.619593111637
"8738",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.95,650.967318425852
"8739",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.975,684.228251187085
"8740",2021-05-08,"12","10  day ahead inc hosp",2021-05-18,"quantile",0.99,722.901273574358
"8741",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.01,215.744091571269
"8742",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.025,256.466960120349
"8743",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.05,291.490873666377
"8744",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.1,331.871202917317
"8745",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.15,359.115619356883
"8746",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.2,380.768617877473
"8747",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.25,399.344962588593
"8748",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.3,416.027094265247
"8749",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.35,431.485575398277
"8750",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.4,446.154162305357
"8751",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.45,460.34618989613
"8752",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.5,474.313208251254
"8753",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.55,488.280226606379
"8754",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.6,502.472254197152
"8755",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.65,517.140841104231
"8756",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.7,532.599322237261
"8757",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.75,549.281453913916
"8758",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.8,567.857798625036
"8759",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.85,589.510797145626
"8760",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.9,616.755213585192
"8761",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.95,657.135542836131
"8762",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.975,692.15945638216
"8763",2021-05-08,"12","11  day ahead inc hosp",2021-05-19,"quantile",0.99,732.882324931239
"8764",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.01,210.304964035556
"8765",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.025,252.864946580438
"8766",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.05,289.468879512518
"8767",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.1,331.670869924989
"8768",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.15,360.144352501885
"8769",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.2,382.774173826235
"8770",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.25,402.188545525029
"8771",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.3,419.623251336928
"8772",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.35,435.779104562229
"8773",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.4,451.109429388708
"8774",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.45,465.94169607473
"8775",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.5,480.538802776134
"8776",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.55,495.135909477538
"8777",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.6,509.96817616356
"8778",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.65,525.298500990039
"8779",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.7,541.454354215339
"8780",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.75,558.889060027239
"8781",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.8,578.303431726033
"8782",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.85,600.933253050383
"8783",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.9,629.406735627278
"8784",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.95,671.60872603975
"8785",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.975,708.21265897183
"8786",2021-05-08,"12","12  day ahead inc hosp",2021-05-20,"quantile",0.99,750.772641516712
"8787",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.01,184.305392148508
"8788",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.025,228.563326889377
"8789",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.05,266.627592382407
"8790",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.1,310.513252712277
"8791",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.15,340.122699389201
"8792",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.2,363.655348969459
"8793",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.25,383.84426692247
"8794",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.3,401.974539209014
"8795",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.35,418.7749384332
"8796",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.4,434.71687438233
"8797",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.45,450.140881907636
"8798",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.5,465.320347620878
"8799",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.55,480.49981333412
"8800",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.6,495.923820859425
"8801",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.65,511.865756808556
"8802",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.7,528.666156032742
"8803",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.75,546.796428319286
"8804",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.8,566.985346272297
"8805",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.85,590.517995852554
"8806",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.9,620.127442529478
"8807",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.95,664.013102859348
"8808",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.975,702.077368352379
"8809",2021-05-08,"12","13  day ahead inc hosp",2021-05-21,"quantile",0.99,746.335303093247
"8810",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.01,152.61179082887
"8811",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.025,198.488382878898
"8812",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.05,237.944782955679
"8813",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.1,283.4354853029
"8814",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.15,314.127846208976
"8815",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.2,338.521161689484
"8816",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.25,359.448454349766
"8817",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.3,378.241809943868
"8818",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.35,395.656654671674
"8819",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.4,412.181639316983
"8820",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.45,428.169753203409
"8821",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.5,443.904381584537
"8822",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.55,459.639009965666
"8823",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.6,475.627123852092
"8824",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.65,492.152108497401
"8825",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.7,509.566953225207
"8826",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.75,528.360308819309
"8827",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.8,549.28760147959
"8828",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.85,573.680916960099
"8829",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.9,604.373277866175
"8830",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.95,649.863980213396
"8831",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.975,689.320380290176
"8832",2021-05-08,"12","14  day ahead inc hosp",2021-05-22,"quantile",0.99,735.196972340205
"8833",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.01,169.480534062158
"8834",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.025,216.933282337353
"8835",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.05,257.745263720955
"8836",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.1,304.798864498243
"8837",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.15,336.545705555208
"8838",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.2,361.777088431943
"8839",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.25,383.423368295249
"8840",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.3,402.862396618903
"8841",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.35,420.87555335511
"8842",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.4,437.968277587333
"8843",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.45,454.505686094494
"8844",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.5,470.780900237673
"8845",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.55,487.056114380851
"8846",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.6,503.593522888013
"8847",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.65,520.686247120235
"8848",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.7,538.699403856443
"8849",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.75,558.138432180096
"8850",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.8,579.784712043403
"8851",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.85,605.016094920137
"8852",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.9,636.762935977102
"8853",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.95,683.81653675439
"8854",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.975,724.628518137992
"8855",2021-05-08,"12","15  day ahead inc hosp",2021-05-23,"quantile",0.99,772.081266413188
"8856",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.01,192.791957966444
"8857",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.025,241.793743880564
"8858",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.05,283.937983090746
"8859",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.1,332.527591819107
"8860",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.15,365.310770148447
"8861",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.2,391.365801036705
"8862",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.25,413.718697554889
"8863",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.3,433.792289473528
"8864",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.35,452.393463949371
"8865",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.4,470.044159514127
"8866",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.45,487.121411742864
"8867",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.5,503.927910589367
"8868",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.55,520.734409435871
"8869",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.6,537.811661664608
"8870",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.65,555.462357229364
"8871",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.7,574.063531705207
"8872",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.75,594.137123623846
"8873",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.8,616.49002014203
"8874",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.85,642.545051030288
"8875",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.9,675.328229359628
"8876",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.95,723.917838087989
"8877",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.975,766.06207729817
"8878",2021-05-08,"12","16  day ahead inc hosp",2021-05-24,"quantile",0.99,815.063863212291
"8879",2021-05-08,"12","17  day ahead inc hosp",2021-05-25,"quantile",0.01,156.63186688548
