"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,3184.16707067151
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,3619.81393154244
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,4122.08686160743
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,4460.96802297619
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,4730.30002728065
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,4961.36290519748
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,5168.86451086525
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,5361.14567243752
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,5543.60169155382
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,5720.13000159514
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,5893.85952197384
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,6067.58904235255
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,6244.11735239387
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,6426.57337151017
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,6618.85453308243
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,6826.35613875021
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7057.41901666704
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,7326.7510209715
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,7665.63218234026
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,8167.90511240525
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,8603.55197327618
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,9110.08559710297
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,2292.63960363321
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,2856.56254530198
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,3341.5673855633
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,3900.74690478846
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,4278.02267169894
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,4577.8694913542
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,4835.11136375134
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,5066.12251555827
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,5280.18877525122
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,5483.31672211467
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,5679.84536148562
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,5873.25811352864
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,6066.67086557166
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,6263.19950494262
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,6466.32745180606
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,6680.39371149902
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,6911.40486330594
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,7168.64673570308
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,7468.49355535834
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,7845.76932226883
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,8404.94884149398
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,8889.9536817553
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,9453.87662342407
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,1928.67298320846
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,2549.63431339953
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,3083.6953144763
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,3699.43344537434
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,4114.86903906791
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,4445.04407935924
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,4728.30486458616
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,4982.68180426254
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,5218.39994861504
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,5442.07341667797
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,5658.48008558081
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,5871.45570850748
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,6084.43133143416
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,6300.838000337
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,6524.51146839993
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,6760.22961275243
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,7014.60655242881
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,7297.86733765573
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,7628.04237794706
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,8043.47797164063
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,8659.21610253867
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,9193.27710361544
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,9814.23843380651
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,1501.62311766957
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,2179.75716450501
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,2762.9898559928
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,3435.41979678846
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,3889.10508547499
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,4249.67977080672
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,4559.02074464257
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,4836.81849973189
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,5094.23951996372
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,5338.50689490728
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,5574.83840704847
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,5807.42297235163
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,6040.0075376548
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,6276.33904979599
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,6520.60642473955
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,6778.02744497138
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,7055.8252000607
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,7365.16617389655
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,7725.74085922828
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,8179.42614791481
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,8851.85608871047
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,9435.08878019825
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,10113.2228270337
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,1031.60148675848
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,1766.9649492076
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,2399.41809534798
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,3128.59606808874
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,3620.56898451674
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,4011.57346263489
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,4347.02048916137
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,4648.26228640834
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,4927.40770555997
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,5192.2894106448
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,5448.56552576538
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,5700.77847990284
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,5952.99143404031
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,6209.26754916089
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,6474.14925424572
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,6753.29467339735
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,7054.53647064432
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,7389.9834971708
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,7780.98797528895
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,8272.96089171695
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,9002.13886445771
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,9634.59201059809
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,10369.9554730472
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,482.495615006454
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,1273.81976054645
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,1954.40218137654
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,2739.07012544862
