"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.3,7.51642501327873
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.35,8.26428852362111
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.4,8.97393786120391
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.45,9.66053180802013
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.5,10.3362400672075
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.55,11.0119483263948
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.6,11.698542273211
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.65,12.4081916107938
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.7,13.1560551211362
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.75,13.9631174352364
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.8,14.8618195939694
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.85,15.9093667199575
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.9,17.2274202040213
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.95,19.1809740184295
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.975,20.8753906111758
2022-06-11,"02","17  day ahead inc hosp",2022-06-28,"quantile",0.99,22.8455160822515
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.01,0
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.025,0
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.05,1.35430389915326
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.1,3.33874410052725
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.15,4.67763648324329
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.2,5.74174570527373
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.25,6.65465666769411
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.3,7.47447892664704
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.35,8.23416642750743
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.4,8.95503557582126
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.45,9.65248481936558
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.5,10.3388762686526
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.55,11.0252677179395
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.6,11.7227169614839
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.65,12.4435861097977
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.7,13.2032736106581
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.75,14.023095869611
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.8,14.9360068320314
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.85,16.0001160540618
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.9,17.3390084367779
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.95,19.3234486381518
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.975,21.0446545653811
2022-06-11,"02","18  day ahead inc hosp",2022-06-29,"quantile",0.99,23.0459284272623
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.01,0
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.025,0
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.05,0.641737751283149
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.1,2.65659092704296
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.15,4.0160027991912
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.2,5.0964202609413
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.25,6.02332224092795
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.3,6.85570886606596
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.35,7.6270391246617
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.4,8.35895611151862
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.45,9.06709426670897
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.5,9.76400515898615
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.55,10.4609160512633
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.6,11.1690542064537
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.65,11.9009711933106
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.7,12.6723014519064
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.75,13.5046880770444
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.8,14.431590057031
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.85,15.5120075187811
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.9,16.8714193909294
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.95,18.8862725666892
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.975,20.6338572135903
2022-06-11,"02","19  day ahead inc hosp",2022-06-30,"quantile",0.99,22.6658020378206
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.01,0
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.025,0
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.05,0.648445934252214
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.1,2.69325979544094
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.15,4.0728859998094
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.2,5.16936917200076
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.25,6.11005410102803
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.3,6.95481824038446
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.35,7.73761811052194
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.4,8.48041863711621
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.45,9.19908674295662
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.5,9.90636063749456
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.55,10.6136345320325
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.6,11.3323026378729
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.65,12.0751031644672
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.7,12.8579030346047
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.75,13.7026671739611
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.8,14.6433521029884
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.85,15.7398352751797
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.9,17.1194614795482
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.95,19.1642753407369
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.975,20.9378464140914
2022-06-11,"02","20  day ahead inc hosp",2022-07-01,"quantile",0.99,23.0000060750255
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.01,0
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.025,0
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.05,0.651899860554085
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.1,2.72624171616751
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.15,4.12579031818984
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.2,5.23810718048364
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.25,6.19237600576029
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.3,7.04933890377665
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.35,7.843442741791
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.4,8.596969628483
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.45,9.32601561185312
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.5,10.0435028465933
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.55,10.7609900813336
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.6,11.4900360647037
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.65,12.2435629513957
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.7,13.03766678941
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.75,13.8946296874264
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.8,14.848898512703
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.85,15.9612153749968
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.9,17.3607639770192
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.95,19.4351058326326
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.975,21.2342880375232
2022-06-11,"02","21  day ahead inc hosp",2022-07-02,"quantile",0.99,23.3262261737144
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.01,0
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.025,0
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.05,0.871553972005966
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.1,2.97500935327506
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.15,4.3942007128405
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.2,5.52212901614147
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.25,6.48979106773323
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.3,7.35878149691559
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.35,8.16403063501572
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.4,8.92813332158785
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.45,9.66741151373473
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.5,10.3949687294473
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.55,11.1225259451599
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.6,11.8618041373068
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.65,12.6259068238789
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.7,13.4311559619791
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.75,14.3001463911614
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.8,15.2678084427532
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.85,16.3957367460541
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.9,17.8149281056196
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.95,19.9183834868887
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.975,21.7428173334696
2022-06-11,"02","22  day ahead inc hosp",2022-07-03,"quantile",0.99,23.8641159602827
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.01,0
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.025,0
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.05,1.02208481051778
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.1,3.15425622671069
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.15,4.59282215870955
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.2,5.73614875799416
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.25,6.71702117644959
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.3,7.5978749233591
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.35,8.4141171933212
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.4,9.18865128700963
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.45,9.93802198626322
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.5,10.6755116961953
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.55,11.4130014061274
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.6,12.162372105381
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.65,12.9369061990695
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.7,13.7531484690316
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.75,14.6340022159411
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.8,15.6148746343965
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.85,16.7582012336811
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.9,18.19676716568
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.95,20.3289385818729
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.975,22.1782793062137
2022-06-11,"02","23  day ahead inc hosp",2022-07-04,"quantile",0.99,24.328537561072
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.01,0
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.025,0
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.05,0.320828029093699
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.1,2.48133383909983
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.15,3.93901685208663
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.2,5.09753710131666
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.25,6.09144431855702
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.3,6.98400371763279
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.35,7.81109301881783
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.4,8.59591988440333
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.45,9.35524895958461
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.5,10.1025391591564
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.55,10.8498293587282
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.6,11.6091584339095
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.65,12.393985299495
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.7,13.22107460068
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.75,14.1136339997558
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.8,15.1075412169961
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.85,16.2660614662262
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.9,17.723744479213
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.95,19.8842502892191
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.975,21.758166874572
2022-06-11,"02","24  day ahead inc hosp",2022-07-05,"quantile",0.99,23.93699987897
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.01,0
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.025,0
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.05,0.284428024393961
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.1,2.47290141059504
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.15,3.94945401446421
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.2,5.12297121634934
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.25,6.12974448361379
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.3,7.03385799325318
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.35,7.87165389978211
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.4,8.66664028683774
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.45,9.43579881661657
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.5,10.1927626284969
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.55,10.9497264403772
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.6,11.718884970156
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.65,12.5138713572116
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.7,13.3516672637405
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.75,14.2557807733799
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.8,15.2625540406444
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.85,16.4360712425295
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.9,17.9126238463987
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.95,20.1010972325998
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.975,21.9992715193859
2022-06-11,"02","25  day ahead inc hosp",2022-07-06,"quantile",0.99,24.2063093440552
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.01,0
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.025,0
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.05,0.151418036249581
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.1,2.36750606905662
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.15,3.86269014389001
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.2,5.05101504826785
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.25,6.07049200576821
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.3,6.98601382186351
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.35,7.83438122450137
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.4,8.63939892757551
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.45,9.41826287169373
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.5,10.1847782222358
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.55,10.9512935727779
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.6,11.7301575168961
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.65,12.5351752199702
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.7,13.3835426226081
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.75,14.2990644387034
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.8,15.3185413962038
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.85,16.5068663005816
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.9,18.002050375415
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.95,20.218138408222
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.975,22.1402642826567
2022-06-11,"02","26  day ahead inc hosp",2022-07-07,"quantile",0.99,24.3751510041683
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.01,0
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.025,0
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.05,0
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.1,2.14208115451307
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.15,3.65566737382068
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.2,4.85861771926678
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.25,5.89064200292976
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.3,6.81743170571048
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.35,7.67624048461321
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.4,8.4911660326983
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.45,9.27961593152715
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.5,10.0555652550895
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.55,10.8315145786519
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.6,11.6199644774808
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.65,12.4348900255659
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.7,13.2936988044686
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.75,14.2204885072493
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.8,15.2525127909123
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.85,16.4554631363584
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.9,17.969049355666
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.95,20.2124121386752
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.975,22.1581947913182
2022-06-11,"02","27  day ahead inc hosp",2022-07-08,"quantile",0.99,24.4205876299862
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.01,0
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.025,0
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.05,0
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.1,1.96403541699854
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.15,3.49580271946992
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.2,4.71320281346252
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.25,5.75762369474838
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.3,6.69554592532742
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.35,7.56467065031357
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.4,8.38938502243327
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.45,9.18730572180075
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.5,9.97257568993733
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.55,10.7578456580739
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.6,11.5557663574414
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.65,12.3804807295611
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.7,13.2496054545473
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.75,14.1875276851263
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.8,15.2319485664122
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.85,16.4493486604047
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.9,17.9811159628761
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.95,20.2514258499248
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.975,22.2205810965932
2022-06-11,"02","28  day ahead inc hosp",2022-07-09,"quantile",0.99,24.5101496268896
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.01,0
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.025,0
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.05,0
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.1,1.87505344672997
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.15,3.43624035785447
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.2,4.67702222418399
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.25,5.74150258418245
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.3,6.69743884660965
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.35,7.58325625673055
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.4,8.42381035466187
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.45,9.23705617206376
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.5,10.0374082842782
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.55,10.8377603964926
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.6,11.6510062138945
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.65,12.4915603118259
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.7,13.3773777219467
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.75,14.3333139843739
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.8,15.3977943443724
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.85,16.6385762107019
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.9,18.1997631218264
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.95,20.5136773006566
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.975,22.5206527675639
2022-06-11,"02","29  day ahead inc hosp",2022-07-10,"quantile",0.99,24.8541954772524
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.01,0
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.025,0
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.05,0
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.1,1.76921589737084
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.15,3.35064601037195
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.2,4.60751653183044
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.25,5.68579952536853
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.3,6.65413097930265
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.35,7.55143438160751
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.4,8.4028875629038
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.45,9.22667836959535
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.5,10.0374082842782
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.55,10.848138198961
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.6,11.6719290056526
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.65,12.5233821869489
2022-06-11,"02","30  day ahead inc hosp",2022-07-11,"quantile",0.7,13.4206855892537
